"","node","degree","output"
"71",4433,1,2.2360680103302
"72",4439,1,15.4919338226318
"73",4442,2,2.85081231594086
"74",4444,3,9.27346062660217
"75",4451,1,0.970142483711243
"76",4455,3,14.637414932251
"77",4460,1,4.89897966384888
"78",4461,1,2.36249780654907
"79",4466,3,2.42375514656305
"80",4467,3,6.501220703125
"81",4474,2,1.14245229959488
"82",4482,5,22.0674773454666
"83",4506,1,0.922531187534332
"84",4545,5,14.9788357168436
"85",4560,2,4.50451982021331
"86",4563,1,0.178185939788818
"87",4583,1,1.22474491596222
"88",4588,1,2.51312351226807
"89",4606,1,0.409387052059174
"90",4608,2,0.885576963424682
"91",4632,1,1.40835762023926
"92",4633,5,13.1026992760598
"93",4634,1,1.22093534469604
"94",4635,1,0.455645084381104
"95",4650,1,6.32455539703369
"96",4652,1,0.877058029174805
"97",4653,1,3.23029136657715
"98",4655,3,2.15432557463646
"99",4670,1,1.06148982048035
"100",4674,1,4
"101",4678,2,4.58062821626663
"102",4683,2,3.68143337965012
"103",4689,1,1.01058232784271
"104",4690,1,1.22093534469604
"105",4705,1,7.74596691131592
"106",4710,1,5.47722578048706
"107",4718,3,3.84780186414719
"108",4719,3,6.06309986114502
"109",4732,1,2.41943359375
"110",4733,1,0.0673963502049446
"111",4735,1,1.85164022445679
"112",4769,2,4.14299321174622
"113",4773,2,2.42324586957693
"114",4780,1,1.51910901069641
"115",4789,1,0.393115252256393
"116",4790,1,4
"117",4791,1,15.4919338226318
"118",4793,1,2.48069477081299
"119",4799,1,0.218673929572105
"120",4807,2,3.00820893049241
"121",4812,1,1.80090069770813
"122",4825,1,2.14834451675415
"123",4832,2,0.964103251695633
"124",4841,1,3.30289125442505
"125",4843,1,3.30289125442505
"126",4849,1,5.47722578048706
"127",4852,1,1.66090965270996
"128",4856,5,12.5313078165054
"129",4866,1,0.781464636325836
"130",4871,1,5.47722578048706
"131",4872,1,0.269109696149826
"132",4874,1,15.4919338226318
"133",4876,1,0.219682961702347
"134",4877,1,0.549442231655121
"135",4882,3,3.93805021047592
"136",4885,1,3.65148377418518
"137",4887,3,2.58241267502308
"138",4889,1,0.37181830406189
"139",4890,2,4.07143247127533
"140",4893,2,3.54929900169373
"141",4921,1,2.33549690246582
"142",4929,1,2.58198881149292
"143",4936,1,3.38061690330505
"144",4945,1,2.08893179893494
"145",4951,4,29.6159439086914
"146",4954,1,1.64214169979095
"147",4979,2,21.8164892196655
"148",4980,2,21.8164892196655
"149",4989,2,3.54553377628326
"150",4993,3,11.2547399997711
"151",4995,1,3.38061690330505
"152",5001,1,3.75734567642212
"153",5007,3,16.1049466133117
"154",5009,4,32.2551083564758
"155",5014,1,2.6186146736145
"156",5020,1,0.535479545593262
"157",5042,3,3.52515172958373
"158",5050,1,1.70046055316925
"159",5060,1,2.51312351226807
"160",5063,1,0.362440198659897
"161",5065,5,20.3803154230118
"162",5083,1,2.98142385482788
"163",5087,1,1.32356524467468
"164",5092,2,2.61160612106324
"165",5112,1,4.89897966384888
"166",5128,1,0.66977471113205
"167",5130,1,1.95180010795593
"168",5132,6,8.60208919644356
"169",5144,1,1.11513376235962
"170",5146,1,4
"171",5159,1,0.705638229846954
"172",5160,1,2.48069477081299
"173",5180,6,6.56687492132188
"174",5184,1,2.30940103530884
"175",5194,1,0.593216776847839
"176",5213,1,6.92820310592651
"177",5214,5,14.2133754491806
"178",5227,1,0.364440411329269
"179",5230,2,2.00144612789154
"180",5233,5,5.91482710838318
"181",5243,1,2.03419041633606
"182",5255,1,1.45095252990723
"183",5266,1,0.690751194953918
"184",5282,1,3.87298345565796
"185",5309,1,2.6186146736145
"186",5313,3,13.8810338973999
"187",5324,1,0.129895687103271
"188",5339,2,3.12639945745468
"189",5341,1,3.65148377418518
"190",5344,2,6.90706181526184
"191",5347,2,14.3350684642791
"192",5351,2,5.64297246932984
"193",5362,1,0.444810688495636
"194",5363,2,5.85119104385376
"195",5366,1,8.9442720413208
"196",5373,1,0.845154225826263
"197",5377,1,0.987729609012604
"198",5389,1,1.45735847949982
"199",5398,5,12.9045597240329
"200",5402,1,1.08200359344482
"201",5404,1,0.738548934459686
"202",5405,2,1.09171760082245
"203",5409,3,7.5656625032425
"204",5413,2,2.29816263914108
"205",5422,1,15.4919338226318
"206",5455,1,2.05195665359497
"207",5461,1,2.65684461593628
"208",5472,1,6.92820310592651
"209",5476,1,0.181655615568161
"210",5493,4,2.53913697600365
"211",5514,1,3.38061690330505
"212",5515,1,5.16397762298584
"213",5521,1,3.65148377418518
"214",5523,3,1.62514980137348
"215",5526,1,2.78243327140808
"216",5532,1,2.12798070907593
"217",5536,2,3.58243328332901
"218",5539,6,4.25419563055038
"219",5561,1,1.22474491596222
"220",5563,1,0.414632081985474
"221",5571,1,1.67053818702698
"222",5590,1,2.98142385482788
"223",5635,2,0.807317703962326
"224",5637,1,3.75734567642212
"225",5643,1,3.65148377418518
"226",5659,2,3.63986194133758
"227",5661,1,3.16227769851685
"228",5712,1,4.4721360206604
"229",5716,1,1.54919338226318
"230",5717,1,2.87677979469299
"231",5720,2,2.00413572788239
"232",5722,1,4.4721360206604
"233",5728,2,5.48770785331726
"234",5733,2,3.49103307723999
"235",5749,1,15.4919338226318
"236",5756,2,3.47042167186737
"237",5760,1,0.426886796951294
"238",5787,1,3.30289125442505
"239",5805,2,5.14581656455994
"240",5807,1,2.73861289024353
"241",5817,2,5.8922792673111
"242",5828,1,1.82574188709259
"243",5831,1,0.446284800767899
"244",5846,2,3.12624049186706
"245",5855,1,1.8650096654892
"246",5884,2,5.56251898407936
"247",5897,1,6.32455539703369
"248",5911,1,3.75734567642212
"249",5921,1,1.42614805698395
"250",5943,5,13.7919787168503
"251",5994,1,1.49071192741394
"252",5996,1,4.2966890335083
"253",6000,1,0.602566361427307
"254",6001,4,7.48054373264313
"255",6002,0,0
"256",6013,1,3.38061690330505
"257",6016,1,1.40835762023926
"258",6019,1,1.27775311470032
"259",6020,1,0.285617142915726
"260",6028,1,4.4721360206604
"261",6039,1,8.9442720413208
"262",6049,1,0.901975214481354
"263",6062,1,10.9544515609741
"264",6066,1,4
"265",6086,1,15.4919338226318
"266",6087,1,0.348067432641983
"267",6091,1,0.603022694587708
"268",6108,1,0.2681003510952
"269",6109,1,0.678713917732239
"270",6126,1,0.568726778030396
"271",6149,1,1.18817710876465
"272",6153,2,2.0057539343834
"273",6156,1,2.69679951667786
"274",6163,2,2.35911870002746
"275",6166,1,1.29550051689148
"276",6167,1,4
"277",6192,1,1.07159948348999
"278",6194,1,2.25973081588745
"279",6195,1,0.882734835147858
"280",6196,1,1.1359236240387
"281",6199,1,0.662387251853943
"282",6205,1,0.995859205722809
"283",6214,2,3.0484921336174
"284",6230,1,6.92820310592651
"285",6240,1,4
"286",6245,3,6.36017775535583
"287",6263,1,0.421793252229691
"288",6267,1,3.87298345565796
"289",6268,1,0.908153235912323
"290",6272,2,2.09612691402435
"291",6276,1,8.9442720413208
"292",6280,1,2.48069477081299
"293",6281,1,1.45735847949982
"294",6283,1,10.9544515609741
"295",6287,1,2.30940103530884
"296",6291,1,0.23780332505703
"297",6293,1,8.9442720413208
"298",6296,1,0.210370972752571
"299",6314,3,4.49288755655289
"300",6353,1,2.92770028114319
"301",6366,1,1.209716796875
"302",6384,1,0.137734636664391
"303",6394,2,6.1420425772667
"304",6396,1,0.912870943546295
"305",6399,1,0.227699473500252
"306",6405,2,2.11683386564255
"307",6413,1,3.38061690330505
"308",6424,1,0.448711812496185
"309",6454,1,0.602111101150513
"310",6460,1,0.658189177513123
"311",6463,1,1.38013112545013
"312",6467,6,20.1495642662048
"313",6470,2,3.61493611335754
"314",6473,6,16.4298688173294
"315",6474,1,0.339275568723679
"316",6484,5,33.2785913944244
"317",6494,2,0.397358462214469
"318",6510,1,1.04210019111633
"319",6524,2,6.46599364280701
"320",6532,1,1.75411605834961
"321",6534,1,1.40257370471954
"322",6551,1,0.214979201555252
"323",6560,1,0.296174436807632
"324",6567,1,1.39686059951782
"325",6569,1,4.89897966384888
"326",6575,1,1.24034738540649
"327",6577,1,5.16397762298584
"328",6582,2,11.9965517520904
"329",6590,4,13.1032898426056
"330",6592,1,0.38231298327446
"331",6601,1,0.255272924900055
"332",6613,1,0.881305277347565
"333",6631,1,1.61514568328857
"334",6632,2,18.3203608989715
"335",6636,2,3.17690324783325
"336",6643,3,4.71240252256393
"337",6645,1,8.9442720413208
"338",6646,1,3.09838676452637
"339",6655,1,0.662387251853943
"340",6675,3,4.74323326349259
"341",6683,1,0.259645402431488
"342",6691,1,0.721531271934509
"343",6694,2,2.79816675186157
"344",6698,1,0.692128539085388
"345",6707,1,0.650600075721741
"346",6710,2,2.0122486948967
"347",6712,2,3.76801896095276
"348",6714,1,0.143938288092613
"349",6721,3,2.70748981833458
"350",6730,1,3.65148377418518
"351",6734,1,1.13898956775665
"352",6738,2,7.98007592558861
"353",6765,1,0.66977471113205
"354",6782,1,0.198045685887337
"355",6795,1,0.769800364971161
"356",6803,1,10.9544515609741
"357",6813,2,0.94550609588623
"358",6816,1,10.9544515609741
"359",6846,2,0.866206228733062
"360",6850,1,0.187964051961899
"361",6911,1,3.46410155296326
"362",6919,1,3.75734567642212
"363",6941,1,1.35873246192932
"364",6962,2,2.27186483144761
"365",6983,1,2.05195665359497
"366",6988,1,3.16227769851685
"367",6990,1,0.213870108127594
"368",7022,4,7.4466033577919
"369",7028,2,10.3923046588898
"370",7074,1,2.54685807228088
"371",7077,1,0.628798186779022
"372",7098,2,2.53704786300659
"373",7113,1,2.78243327140808
"374",7118,1,15.4919338226318
"375",7119,1,1.8650096654892
"376",7149,1,0.244460538029671
"377",7154,1,0.13201966881752
"378",7155,1,0.365351408720016
"379",7161,4,12.0421500205994
"380",7165,2,5.84543418884277
"381",7166,1,1.2324720621109
"382",7168,1,3.46410155296326
"383",7187,1,8.9442720413208
"384",7190,1,0.474712669849396
"385",7201,1,0.597170174121857
"386",7202,1,0.464154988527298
"387",7214,1,0.426886796951294
"388",7216,1,5.85540056228638
"389",7257,1,0.676123380661011
"390",7276,1,0.2661152780056
"391",7354,1,0.617703855037689
"392",7361,2,10.4649486541748
"393",7365,2,2.8989748954773
"394",7374,1,0.187467962503433
"395",7377,1,4.2966890335083
"396",7393,1,2.14834451675415
"397",7438,1,0.878466963768005
"398",7449,1,6.92820310592651
"399",7469,1,3.46410155296326
"400",7483,2,15.7409307658672
"401",7499,4,6.68685609102249
"402",7514,1,1.33829915523529
"403",7517,2,6.66302633285522
"404",7545,3,6.40944004058838
"405",7550,1,0.608580589294434
"406",7552,4,2.96322405338287
"407",7554,1,1.07417225837708
"408",7557,2,3.32912039756774
"409",7559,1,1.70046055316925
"410",7561,1,0.595843613147736
"411",7568,1,2.03419041633606
"412",7577,2,3.62729872763157
"413",7586,1,4.2966890335083
"414",7587,1,0.624695062637329
"415",7601,1,0.356915295124054
"416",7602,1,1.63299310207367
"417",7608,1,0.524322509765625
"418",7612,1,1.80090069770813
"419",7615,1,0.475606650114059
"420",7618,1,4.67099380493164
"421",7636,1,0.746220171451569
"422",7691,3,6.64947253465653
"423",7765,1,0.808672368526459
"424",7804,1,15.4919338226318
"425",7815,1,2.44948983192444
"426",7825,2,3.08173286914825
"427",7832,1,3.87298345565796
"428",7881,0,0
"429",7883,1,6.92820310592651
"430",7886,1,1.63299310207367
"431",7890,1,10.9544515609741
"432",7901,4,23.0872864723205
"433",7905,2,2.89724111557007
"434",7911,1,2.78243327140808
"435",7913,1,0.453687012195587
"436",7923,1,2
"437",7943,1,3.09838676452637
"438",7945,1,3.16227769851685
"439",7946,3,25.0249738693237
"440",7951,1,2.65684461593628
"441",7957,1,1.55699789524078
"442",7999,2,16.8666206598282
"443",8013,5,27.5933015346527
"444",8015,1,3.30289125442505
"445",8017,1,7.74596691131592
"446",8049,1,0.932504832744598
"447",8058,1,1.33829915523529
"448",8082,1,0.861994206905365
"449",8103,1,6.32455539703369
"450",8105,1,0.222795993089676
"451",8118,1,15.4919338226318
"452",8122,1,2.82842707633972
"453",8126,1,2.48069477081299
"454",8127,1,1.37468683719635
"455",8128,2,17.640278339386
"456",8129,1,0.691438853740692
"457",8130,1,3.65148377418518
"458",8148,2,3.29939961433411
"459",8152,1,4.67099380493164
"460",8188,1,0.0281013175845146
"461",8191,1,2.73861289024353
"462",8198,1,0.61237245798111
"463",8204,1,2.92770028114319
"464",8211,1,1.37468683719635
"465",8224,1,6.32455539703369
"466",8243,1,1.73205077648163
"467",8264,1,6.32455539703369
"468",8309,1,0.216337397694588
"469",8311,2,9.91527152061463
"470",8317,1,0.674839198589325
"471",8323,1,0.589340925216675
"472",8360,1,1.8650096654892
"473",8381,1,1.04446589946747
"474",8428,1,1.49766170978546
"475",8435,1,0.755928933620453
"476",8452,1,2.25973081588745
"477",8457,1,0.881305277347565
"478",8474,1,1.52646553516388
"479",8482,1,3.09838676452637
"480",8495,1,1.59787094593048
"481",8497,1,3.23029136657715
"482",8529,1,4
"483",8542,1,2.69679951667786
"484",8585,2,2.20002162456512
"485",8608,1,3.46410155296326
"486",8666,1,4.2966890335083
"487",8677,3,7.7166748046875
"488",8688,1,1.73205077648163
"489",8689,1,0.780472338199615
"490",8713,2,5.63836932182312
"491",8715,1,2.82842707633972
"492",8725,1,2.12798070907593
"493",8727,2,1.11285805702209
"494",8746,1,1.15150630474091
"495",8771,1,5.16397762298584
"496",8772,1,10.9544515609741
"497",8775,1,1.10096371173859
"498",8777,1,0.383953303098679
"499",8797,1,0.576949775218964
"500",8799,2,3.01677072048187
"501",8807,1,2.25973081588745
"502",8827,1,0.425917714834213
"503",8856,1,2.01687788963318
"504",8865,1,0.46773761510849
"505",8974,1,4.67099380493164
"506",8990,1,4.89897966384888
"507",8991,1,1.2363908290863
"508",9004,1,0.736043989658356
"509",9019,1,1.63299310207367
"510",9043,1,0.495377391576767
"511",9066,1,0.24571804702282
"512",9073,1,1.20604538917542
"513",9101,2,10.3762054443359
"514",9108,1,0.359403878450394
"515",9126,1,3.75734567642212
"516",9158,1,0.198191493749619
"517",9164,1,2.87677979469299
"518",9188,1,0.555056095123291
"519",9199,1,2.6186146736145
"520",9229,1,1.12687230110168
"521",9246,1,1.72132587432861
"522",9248,1,0.337579786777496
"523",9253,1,2.69679951667786
"524",9263,1,1.02823567390442
"525",9267,1,5.85540056228638
"526",9271,1,4.2966890335083
"527",9272,1,5.16397762298584
"528",9273,1,0.519582748413086
"529",9282,1,0.84895271062851
"530",9308,1,1.15150630474091
"531",9310,1,3.75734567642212
"532",9328,2,3.28443872928619
"533",9345,1,1.93649172782898
"534",9346,1,0.420858383178711
"535",9351,1,1.37468683719635
"536",9355,3,10.2052611112595
"537",9361,2,4.18055304884911
"538",9388,1,0.459638565778732
"539",9402,1,0.882734835147858
"540",9477,1,0.607176721096039
"541",9500,1,1.93649172782898
"542",9504,1,0.625203549861908
"543",9525,1,4.4721360206604
"544",9555,2,4.17869237065315
"545",9579,1,2.19089031219482
"546",9587,1,0.0950944349169731
"547",9598,1,2.87677979469299
"548",9619,1,0.661782622337341
"549",9625,2,2.09129458665848
"550",9627,1,0.619182169437408
"551",9641,1,1.89264094829559
"552",9655,1,0.981761395931244
"553",9657,1,1.48385810852051
"554",9686,1,0.533887267112732
"555",9687,1,0.822226464748383
"556",9688,2,14.8274350166321
"557",9724,1,4
"558",9791,1,0.953462600708008
"559",9793,1,4.67099380493164
"560",9798,2,1.95060738921165
"561",9802,1,2.92770028114319
"562",9833,2,18.1487784385681
"563",9948,1,0.483650833368301
"564",9949,1,4.14039325714111
"565",9964,1,0.809776306152344
"566",9975,1,5.85540056228638
"567",9976,1,4.4721360206604
"568",10015,1,0.426563024520874
"569",10017,1,5.16397762298584
"570",10046,1,0.461470186710358
"571",10047,0,0
"572",10078,1,3.03821802139282
"573",10086,1,0.690065562725067
"574",10090,1,0.566441178321838
"575",10150,1,0.688020944595337
"576",10202,1,1.22093534469604
"577",10210,1,3.38061690330505
"578",10221,1,0.861994206905365
"579",10293,1,1.70046055316925
"580",10338,1,2.41943359375
"581",10380,1,6.92820310592651
"582",10386,1,2.14834451675415
"583",10397,1,2.1081850528717
"584",10398,1,0.960768938064575
"585",10435,1,3.75734567642212
"586",10455,2,7.81819140911102
"587",10472,1,1.09544515609741
"588",10478,1,0.924171268939972
"589",10491,1,0.446841388940811
"590",10545,1,0.14856992661953
"591",10560,1,2.16930460929871
"592",10565,1,1.11225605010986
"593",10573,1,0.94809091091156
"594",10574,1,3.75734567642212
"595",10591,1,0.719194948673248
"596",10601,1,0.514685034751892
"597",10628,1,0.42226305603981
"598",10666,1,0.343418270349503
"599",10678,4,9.80289947986603
"600",10691,1,1.43222975730896
"601",10725,2,0.566133826971054
"602",10772,1,0.500260591506958
"603",10799,1,3.09838676452637
"604",10804,1,0.486264526844025
"605",10841,1,2.98142385482788
"606",10858,1,0.328133523464203
"607",10859,1,0.987729609012604
"608",10861,1,1.28653502464294
"609",10862,1,0.403375595808029
"610",10882,1,0.534204602241516
"611",10885,1,2.36249780654907
"612",10933,1,1.66090965270996
"613",10976,1,0.387177348136902
"614",11020,1,1.08465230464935
"615",11028,1,0.638876557350159
"616",11096,1,15.4919338226318
"617",11100,3,1.51922598481178
"618",11119,1,2.48069477081299
"619",11126,2,5.71336078643799
"620",11145,1,2.2360680103302
"621",11151,1,7.74596691131592
"622",11161,1,0.855398893356323
"623",11182,1,1.2363908290863
"624",11246,1,4
"625",11252,1,2.51312351226807
"626",11273,1,2.87677979469299
"627",11286,1,3.38061690330505
"628",11297,1,2.6186146736145
"629",11310,1,0.143907234072685
"630",11330,1,1.82574188709259
"631",11338,1,3.65148377418518
"632",11410,1,4.4721360206604
"633",11426,2,11.6011166572571
"634",11439,1,0.653487741947174
"635",11440,4,10.3403844833374
"636",11481,1,1.83855426311493
"637",11509,1,0.607176721096039
"638",11510,1,0.238055869936943
"639",11544,1,1.90692520141602
"640",11573,1,0.531995177268982
"641",11578,1,1.95180010795593
"642",11581,1,1.03279554843903
"643",11605,1,0.477636754512787
"644",11636,1,3.65148377418518
"645",11641,1,0.472499549388885
"646",11651,1,6.92820310592651
"647",11724,2,3.90946167707443
"648",11754,1,2.39045715332031
"649",11760,1,0.221290752291679
"650",11763,1,5.16397762298584
"651",11770,1,1.19522857666016
"652",11797,5,19.2495989203453
"653",11838,1,4.14039325714111
"654",11855,1,3.03821802139282
"655",11857,1,0.657004296779633
"656",11867,1,0.353737682104111
"657",11933,1,0.297262907028198
"658",11993,1,3.46410155296326
"659",12011,1,0.305115431547165
"660",12014,1,1.68033611774445
"661",12070,1,1.89264094829559
"662",12134,1,15.4919338226318
"663",12136,1,2.65684461593628
"664",12143,1,6.32455539703369
"665",12157,1,3.23029136657715
"666",12178,1,3.75734567642212
"667",12212,1,0.190663635730743
"668",12216,1,0.917662918567657
"669",12217,2,6.34153199195862
"670",12218,1,10.9544515609741
"671",12240,2,12.9219291210174
"672",12243,1,8.9442720413208
"673",12246,1,4.67099380493164
"674",12259,1,1.76546967029572
"675",12408,1,2.05195665359497
"676",12435,1,0.130009979009628
"677",12436,1,2.08893179893494
"678",12440,1,0.822226464748383
"679",12462,1,0.903507888317108
"680",12545,1,2.16930460929871
"681",12581,2,6.33656364679336
"682",12584,3,4.29739570617676
"683",12645,1,15.4919338226318
"684",12646,1,5.85540056228638
"685",12656,1,1.10656666755676
"686",12684,1,3.75734567642212
"687",12687,1,5.16397762298584
"688",12759,1,15.4919338226318
"689",12878,1,5.16397762298584
"690",12887,1,1.95180010795593
"691",12891,1,3.55409336090088
"692",12896,1,0.0900556743144989
"693",12910,1,0.762308180332184
"694",12912,1,0.275720030069351
"695",12948,1,1.07417225837708
"696",12966,1,0.642713665962219
"697",12985,1,0.306786000728607
"698",13010,1,3.16227769851685
"699",13035,1,2.21313333511353
"700",13036,1,1.73205077648163
"701",13090,1,0.881305277347565
"702",13094,1,0.325659185647964
"703",13143,1,15.4919338226318
"704",13144,1,5.85540056228638
"705",13163,1,0.832851469516754
"706",13168,1,2
"707",13185,1,2.65684461593628
"708",13238,1,1.07676374912262
"709",13264,1,4.89897966384888
"710",13273,1,10.9544515609741
"711",13293,1,1.83855426311493
"712",13297,1,4.14039325714111
"713",13330,1,0.579771041870117
"714",13332,1,3.09838676452637
"715",13363,1,5.47722578048706
"716",13373,1,1.13288235664368
"717",13394,1,2.6186146736145
"718",13411,1,15.4919338226318
"719",13430,1,15.4919338226318
"720",13452,1,1.04924607276917
"721",13537,1,1.12986540794373
"722",13578,1,1.16116952896118
"723",13599,2,16.9966434240341
"724",13626,1,4.2966890335083
"725",13635,2,7.49942088127136
"726",13661,1,6.92820310592651
"727",13669,1,0.134845063090324
"728",13729,1,2.16930460929871
"729",13750,1,1.32356524467468
"730",13777,1,4
"731",13792,1,0.546698451042175
"732",13827,1,0.758643269538879
"733",13860,2,1.52451884746552
"734",13876,1,1.11225605010986
"735",13903,1,1.56492161750793
"736",13916,1,2.16930460929871
"737",13919,1,3.23029136657715
"738",13951,2,6.61159634590149
"739",13956,1,3.38061690330505
"740",13968,2,0.860406160354615
"741",13997,1,2.12798070907593
"742",14045,1,2.82842707633972
"743",14061,1,2.58198881149292
"744",14117,1,2.08893179893494
"745",14118,1,0.325659185647964
"746",14129,2,2.43505358695984
"747",14143,1,1.90692520141602
"748",14155,1,0.946320474147797
"749",14156,1,0.84895271062851
"750",14180,1,4.67099380493164
"751",14233,1,1.75411605834961
"752",14244,1,1.47709786891937
"753",14295,1,1.56492161750793
"754",14360,1,5.47722578048706
"755",14410,1,0.278693199157715
"756",14432,1,15.4919338226318
"757",14452,1,0.207800388336182
"758",14562,1,1.05654108524323
"759",14572,1,2.69679951667786
"760",14701,1,4
"761",14726,1,4.2966890335083
"762",14727,1,0.259354144334793
"763",14747,1,1.39121663570404
"764",14763,1,0.50772762298584
"765",14776,1,5.47722578048706
"766",14801,1,1.32842230796814
"767",14834,1,2.21313333511353
"768",14858,1,2.01687788963318
"769",14859,1,2.01687788963318
"770",14868,1,0.916057229042053
"771",14905,1,2.36249780654907
"772",14908,1,4.67099380493164
"773",14961,1,0.557928323745728
"774",14979,2,4.08614706993103
"775",15014,1,2.25973081588745
"776",15075,1,0.637792825698853
"777",15104,1,0.916057229042053
"778",15126,1,0.351003259420395
"779",15142,1,2.08893179893494
"780",15154,1,0.434543073177338
"781",15199,1,0.352453678846359
"782",15257,1,1.17108011245728
"783",15280,1,1.96747756004333
"784",15314,1,1.45095252990723
"785",15325,1,3.03821802139282
"786",15337,1,0.520461678504944
"787",15342,1,2.82842707633972
"788",15351,1,3.09838676452637
"789",15453,1,2.58198881149292
"790",15463,1,2.21313333511353
"791",15466,1,2.08893179893494
"792",15477,2,2.95429700613022
"793",15500,1,2.69679951667786
"794",15544,1,0.244643360376358
"795",15600,1,1.49071192741394
"796",15619,1,1.89264094829559
"797",15702,2,2.46880084276199
"798",15733,1,5.85540056228638
"799",15749,1,4.2966890335083
"800",15751,1,0.692128539085388
"801",15770,1,1.06148982048035
"802",15806,1,1.20604538917542
"803",15827,1,2.73861289024353
"804",15839,1,0.627764821052551
"805",15861,2,16.6902389526367
"806",15919,1,3.87298345565796
"807",15927,1,4.89897966384888
"808",15952,1,1.96747756004333
"809",16085,1,1.36398863792419
"810",16091,1,1.75411605834961
"811",16100,1,3.75734567642212
"812",16132,1,1.85164022445679
"813",16173,1,0.995859205722809
"814",16201,1,0.766964972019196
"815",16246,1,1.209716796875
"816",16366,1,1.54150497913361
"817",16368,1,4.4721360206604
"818",16395,1,2.01687788963318
"819",16402,1,1.71079778671265
"820",16479,1,3.30289125442505
"821",16480,1,4.14039325714111
"822",16513,1,0.554700195789337
"823",16580,1,4.14039325714111
"824",16583,1,0.654653668403625
"825",16595,1,3.09838676452637
"826",16628,1,1.34839975833893
"827",16667,2,4.78292608261108
"828",16673,1,0.427048981189728
"829",16685,1,0.0437873043119907
"830",16686,1,2.1081850528717
"831",16723,1,0.214731246232986
"832",16747,1,1.24837553501129
"833",16785,1,2.65684461593628
"834",16794,1,4.14039325714111
"835",16872,2,19.7886228561401
"836",16874,1,5.47722578048706
"837",16884,1,15.4919338226318
"838",16911,1,1.08732056617737
"839",16913,1,0.617213428020477
"840",16930,1,6.92820310592651
"841",16953,1,2.30940103530884
"842",17067,1,1.31400859355927
"843",17126,1,8.9442720413208
"844",17161,1,1.93649172782898
"845",17165,1,0.610467672348022
"846",17192,1,1.22859025001526
"847",17207,1,0.427373826503754
"848",17261,1,0.417331337928772
"849",17264,1,1.12986540794373
"850",17275,1,2.12798070907593
"851",17280,1,4
"852",17343,1,3.16227769851685
"853",17351,1,1.35353648662567
"854",17389,1,4.2966890335083
"855",17439,1,3.09838676452637
"856",17467,1,1.8650096654892
"857",17478,1,1.38013112545013
"858",17488,1,4.67099380493164
"859",17545,1,0.450225174427032
"860",17624,1,1.14833855628967
"861",17645,1,1.06399035453796
"862",17707,1,0.74535596370697
"863",17715,1,2.2360680103302
"864",17737,1,1.33333337306976
"865",17746,1,1.34332096576691
"866",17796,1,5.85540056228638
"867",17834,1,1.57296752929688
"868",18074,1,0.914459884166718
"869",18099,1,1.1180340051651
"870",18144,1,8.9442720413208
"871",18329,2,11.8386229276657
"872",18889,1,2.51312351226807
