"","node","degree","output"
"188",4912,2,15.4919333848297
"189",4918,1,0.782460795823024
"190",4934,1,1.69030850941478
"191",4935,1,0.9258200996954
"192",4936,1,2.14834462202878
"193",4940,1,0.267579978697959
"194",4943,1,0.377067757836705
"195",4951,1,2.23606797749979
"196",4955,1,1.12986536543077
"197",4956,2,3.60419028101809
"198",4957,7,7.82828680057516
"199",4960,8,13.3844212630326
"200",4963,1,0.559016994374947
"201",4978,1,0.160574814338987
"202",4983,2,2.38643956348794
"203",4985,1,0.588914942075679
"204",4995,1,5.47722557505166
"205",4997,2,8.90066723064974
"206",5009,1,0.618195442396658
"207",5010,1,0.452524204877485
"208",5021,2,1.96513686782596
"209",5034,1,1.58113883008419
"210",5042,1,3.87298334620742
"211",5058,4,6.85017598067707
"212",5070,4,4.34275599166006
"213",5078,1,2.44948974278318
"214",5085,8,18.634923820002
"215",5090,1,0.599400898397725
"216",5109,2,4.19737599897489
"217",5112,1,0.9258200996954
"218",5121,2,2.06253152124706
"219",5126,1,1.16774841596981
"220",5129,2,3.18124884634864
"221",5130,4,3.53561319403187
"222",5146,1,2
"223",5158,1,0.494871659119817
"224",5159,2,6.05327478508377
"225",5162,3,5.78526839835133
"226",5166,3,1.14110846697293
"227",5184,2,1.34620550313159
"228",5203,2,15.4919333848297
"229",5210,3,7.3569521258605
"230",5213,2,0.674489279833005
"231",5215,2,2.34382495723187
"232",5218,3,9.69964596900015
"233",5226,1,0.113519148164528
"234",5233,1,4.47213595499958
"235",5235,2,0.844505351247521
"236",5239,5,7.62968126444795
"237",5240,6,4.03979205393038
"238",5246,4,4.69494880254324
"239",5248,1,0.339356961030712
"240",5250,1,0.0223931686011605
"241",5258,1,1.65144564760697
"242",5267,1,0.192747767821057
"243",5270,1,2.23606797749979
"244",5292,2,1.28950426602724
"245",5301,2,11.2100683075526
"246",5313,2,8.50552121711994
"247",5316,1,0.474935689330671
"248",5317,3,2.41430543936153
"249",5320,1,0.90659682770237
"250",5321,2,6.94107568418169
"251",5328,1,4.47213595499958
"252",5331,1,0.390732331654292
"253",5347,1,1.82574185825927
"254",5351,1,0.638876564760361
"255",5358,1,0.68734339598195
"256",5360,1,1.16774841596981
"257",5362,2,8.6230247115903
"258",5384,2,3.2329969110136
"259",5386,1,0.042038077976996
"260",5393,1,0.430997114839531
"261",5399,1,1.4142135623731
"262",5401,2,0.942602249878686
"263",5404,3,11.0966719278916
"264",5405,2,4.68555772028297
"265",5411,1,7.74596669241483
"266",5419,1,1.15470053823491
"267",5420,2,1.28487931148974
"268",5421,1,0.786483757619952
"269",5423,1,0.553283334287235
"270",5441,1,3.16227766016838
"271",5448,1,0.606710935289616
"272",5455,4,3.71373219023138
"273",5456,1,1.43838990437225
"274",5462,1,0.748830864080802
"275",5466,1,0.803219328701694
"276",5477,2,3.48858572504488
"277",5480,1,0.73192505422345
"278",5488,3,5.13759892919852
"279",5495,1,1.73205080756888
"280",5502,1,0.560478478623399
"281",5506,1,0.360374983870967
"282",5508,1,1.77704663304034
"283",5521,1,2.58198889734251
"284",5532,3,9.14724041562912
"285",5540,6,2.93634171214867
"286",5548,1,1.03509833880651
"287",5564,1,0.326453574034655
"288",5566,1,0.291729981318342
"289",5570,3,3.74778460079049
"290",5575,1,1.46385010913003
"291",5576,1,5.47722557505166
"292",5578,1,1.30930734130685
"293",5606,1,0.710071602023345
"294",5618,1,1.65144564760697
"295",5634,1,0.267899858155991
"296",5648,2,3.34252298219761
"297",5655,1,2.73861278752583
"298",5665,1,0.654653670271541
"299",5666,2,2.51256221503754
"300",5669,1,0.301283185723996
"301",5676,1,1.49071198492532
"302",5684,2,2.02475927566029
"303",5691,2,8.42273494447753
"304",5694,3,2.72694522106335
"305",5706,1,0.626224290490236
"306",5720,1,1.4142135623731
"307",5729,1,1
"308",5732,1,0.722315118213651
"309",5748,2,2.82841685442959
"310",5754,5,5.14031440252799
"311",5755,2,4.59217829821974
"312",5761,1,2.07019667785455
"313",5777,2,2.55158354128137
"314",5781,1,0.855398922725532
"315",5783,1,1.24034734570603
"316",5784,3,4.56609264247395
"317",5795,1,1.51910905039763
"318",5802,1,0.900450337331271
"319",5807,2,3.27342907968995
"320",5817,1,2.58198889734251
"321",5818,2,5.31062228219716
"322",5823,1,1.36930639376292
"323",5833,1,7.74596669241483
"324",5838,1,0.850230301741828
"325",5855,1,0.855398922725532
"326",5867,2,2.09855848863575
"327",5871,1,0.794719414007233
"328",5878,1,7.74596669241483
"329",5879,3,1.67916681836795
"330",5887,1,2.14834462202878
"331",5891,1,2.73861278752583
"332",5894,1,2.92770021877241
"333",5897,1,1.36930639376292
"334",5930,1,4.47213595499958
"335",5932,1,0.426401431751818
"336",5934,1,7.74596669241483
"337",5946,1,1.04446593529899
"338",5947,2,3.05393543128455
"339",5965,1,0.401609663728352
"340",5969,1,4.47213595499958
"341",5985,1,1.29099444847761
"342",5993,1,5.47722557505166
"343",5999,1,0.56343616941052
"344",6000,1,0.912870928992703
"345",6002,1,2.33549683236779
"346",6019,1,0.184794797004678
"347",6025,1,0.246182980727751
"348",6052,1,3.87298334620742
"349",6060,2,2.25499655256143
"350",6069,3,2.01311325560027
"351",6078,3,16.0910859936218
"352",6088,1,0.318088726615704
"353",6095,1,1.10656666993001
"354",6101,4,9.1524052403278
"355",6108,4,7.4196045246283
"356",6111,2,9.5717085506741
"357",6134,1,1.0084389679103
"358",6137,1,0.871489340152821
"359",6139,1,2.44948974278318
"360",6141,2,5.69872520446669
"361",6148,1,0.45643546422249
"362",6163,1,0.133909887611035
"363",6166,1,0.68734339598195
"364",6170,1,1.87867287306758
"365",6174,1,2.73861278752583
"366",6175,3,6.05029641225425
"367",6180,3,8.4597450091142
"368",6184,2,0.190570037306452
"369",6195,3,3.38943770394566
"370",6196,3,1.49337488410819
"371",6198,1,0.323592399478109
"372",6209,1,5.47722557505166
"373",6212,1,0.364743326189802
"374",6214,5,8.04323479723096
"375",6217,2,2.57221885742557
"376",6219,1,0.40768245731206
"377",6224,1,1.49071198492532
"378",6227,1,1.09544511501033
"379",6230,3,1.84910796078438
"380",6235,5,4.78081269214298
"381",6240,1,4.47213595499958
"382",6245,5,5.72783221242197
"383",6260,2,2.53644908160171
"384",6263,2,0.242885978580776
"385",6308,1,0.0355043236803632
"386",6310,1,0.46966821800075
"387",6343,1,5.47722557505166
"388",6355,2,2.5847357004147
"389",6366,2,4.58198889734251
"390",6378,2,2.77315745043688
"391",6394,2,4.31891690570511
"392",6404,4,5.44135516319122
"393",6408,2,2.08361434658526
"394",6410,1,1.18124884634864
"395",6412,1,0.311840876089072
"396",6413,1,0.641060764670558
"397",6415,1,1.51910905039763
"398",6424,1,0.355409325989063
"399",6425,1,0.229617240206392
"400",6438,1,0.557566882983557
"401",6442,1,4.47213595499958
"402",6443,1,0.530744891638158
"403",6445,1,1.12986536543077
"404",6449,1,7.74596669241483
"405",6460,1,1.46385010913003
"406",6470,1,3.16227766016838
"407",6471,2,2.20990693693764
"408",6474,1,0.622171016682712
"409",6477,2,4.16409459985454
"410",6478,2,6.9282032302755
"411",6479,1,2
"412",6480,1,0.366371651468833
"413",6481,1,2.44948974278318
"414",6483,1,0.326453574034655
"415",6493,1,0.12868900885468
"416",6495,1,7.74596669241483
"417",6501,3,1.36830194902226
"418",6528,1,0.146726020187286
"419",6538,4,5.76423879506572
"420",6549,1,1.01709525512609
"421",6555,1,2.07019667785455
"422",6560,1,7.74596669241483
"423",6578,1,0.153423081705459
"424",6582,1,0.471404520555329
"425",6584,1,0.99176940717084
"426",6590,3,11.4956770871557
"427",6597,1,0.659380472868283
"428",6600,1,0.53838190162746
"429",6608,1,1.22474487139159
"430",6643,1,0.803219328701694
"431",6660,1,1.15470053823491
"432",6675,1,0.845154254559486
"433",6683,1,0.133590864208598
"434",6697,1,1.3912166869327
"435",6702,1,0.719194952012318
"436",6705,1,2.44948974278318
"437",6709,1,0.719194952012318
"438",6721,2,5.73068134634125
"439",6723,1,0.325875267548797
"440",6729,2,8.21583836257749
"441",6733,1,0.477636767847702
"442",6734,1,0.953462589197919
"443",6742,1,0.0373543571755692
"444",6771,1,1.69030850941478
"445",6786,2,2.266780802504
"446",6787,1,1.19522860909535
"447",6796,1,0.17041603797765
"448",6804,1,2.73861278752583
"449",6810,1,0.496903994751501
"450",6812,2,3.14436898851984
"451",6821,2,0.361937129748671
"452",6822,1,2.33549683236779
"453",6825,1,0.177238855785068
"454",6826,1,0.725476249783547
"455",6846,2,7.71329355255145
"456",6855,1,0.348860793153946
"457",6862,4,7.5604156805989
"458",6879,1,0.150385857047796
"459",6882,1,1.05409255333676
"460",6895,1,1.54919333848297
"461",6909,1,0.411113225279849
"462",6915,1,0.741929049842369
"463",6935,1,0.547722557505166
"464",6938,1,0.411113225279849
"465",6967,1,1.18124884634864
"466",6972,1,3.46410161513775
"467",6978,1,0.309344110983222
"468",6983,1,1.65144564760697
"469",6987,2,2.70553820094373
"470",6996,1,7.74596669241483
"471",7002,1,0.719194952012318
"472",7003,1,0.517549168678687
"473",7011,1,0.763232776418833
"474",7013,2,1.14948310122748
"475",7019,1,0.0983104673979328
"476",7033,1,7.74596669241483
"477",7036,1,0.359597474963326
"478",7038,1,2.92770021877241
"479",7043,3,2.35124021159702
"480",7045,1,0.774596669241483
"481",7058,1,0.446470097542937
"482",7059,1,2.44948974278318
"483",7061,1,0.414039335087863
"484",7089,1,3.87298334620742
"485",7096,1,0.975900072753353
"486",7110,1,2.73861278752583
"487",7124,1,7.74596669241483
"488",7135,1,4.47213595499958
"489",7137,1,0.759554524705106
"490",7142,1,0.263218661952378
"491",7151,2,4.51968642063773
"492",7155,2,1.17153238153115
"493",7157,1,1.73205080756888
"494",7169,1,1.03509833880651
"495",7170,1,1.24034734570603
"496",7173,1,1.16774841596981
"497",7174,2,2.22000408458623
"498",7180,1,0.912870928992703
"499",7194,4,7.84426460722396
"500",7225,1,0.752354793299013
"501",7236,1,0.871489340152821
"502",7237,1,2.92770021877241
"503",7239,1,0.695608343106953
"504",7253,1,0.484122918275927
"505",7258,1,0.309838667696593
"506",7259,1,2.14834462202878
"507",7261,1,1.77704663304034
"508",7267,1,0.821070827030166
"509",7268,1,0.242416820786017
"510",7276,1,1.22474487139159
"511",7279,1,4.47213595499958
"512",7282,1,1.19522860909535
"513",7292,1,0.882734829379695
"514",7295,2,3.09544511501033
"515",7299,1,1.02597835162346
"516",7300,1,0.557566882983557
"517",7305,1,2.33549683236779
"518",7307,1,1.69030850941478
"519",7308,3,5.84983152501692
"520",7311,1,1.11803398874989
"521",7335,1,3.87298334620742
"522",7340,1,1.77704663304034
"523",7350,1,0.9258200996954
"524",7357,1,2.92770021877241
"525",7373,2,3.08514350181314
"526",7387,1,3.87298334620742
"527",7413,1,1.16774841596981
"528",7417,3,1.44041240482724
"529",7422,1,0.317553674203275
"530",7441,2,3.04266233453967
"531",7452,5,4.14110305977928
"532",7454,1,0.679366220090461
"533",7459,4,10.6637697022143
"534",7461,1,0.0539818024893575
"535",7501,1,3.46410161513775
"536",7513,1,7.74596669241483
"537",7517,1,7.74596669241483
"538",7520,1,0.351003254970663
"539",7524,1,1.65144564760697
"540",7544,1,2.44948974278318
"541",7546,1,0.151128227012693
"542",7549,0,0
"543",7571,1,2.33549683236779
"544",7577,1,0.273009452217318
"545",7584,1,0.946320446783224
"546",7594,1,1.51910905039763
"547",7603,2,2.43649167310371
"548",7622,1,1.58113883008419
"549",7623,1,1.46385010913003
"550",7631,1,0.373978794853398
"551",7642,1,1.04446593529899
"552",7645,1,0.257627019157541
"553",7665,1,0.557566882983557
"554",7668,1,0.389741881249629
"555",7685,1,0.704178789797023
"556",7694,1,0.176776695296637
"557",7696,1,7.74596669241483
"558",7732,1,0.395284707521047
"559",7752,1,0.080296033525947
"560",7755,1,3.46410161513775
"561",7760,2,8.83061898139965
"562",7765,1,1.25656172470754
"563",7780,1,1.87867287306758
"564",7783,1,1.73205080756888
"565",7791,1,3.16227766016838
"566",7795,1,0.104304453404445
"567",7810,2,0.567439996925741
"568",7811,1,4.47213595499958
"569",7813,1,5.47722557505166
"570",7815,2,1.62766245125664
"571",7818,1,0.587220219338537
"572",7848,1,2.07019667785455
"573",7851,7,26.4806349519173
"574",7853,1,5.47722557505166
"575",7881,7,3.64276689632568
"576",7897,2,0.691584504993657
"577",7901,1,0.290700949430854
"578",7903,1,2.33549683236779
"579",7911,1,1.43838990437225
"580",7916,1,2.58198889734251
"581",7920,1,0.192390717031774
"582",7926,2,1.97843690627124
"583",7941,1,0.54909701966046
"584",7956,1,1.93649167310371
"585",7957,1,0.90659682770237
"586",7965,1,0.216084721810682
"587",7967,2,0.832228251840556
"588",7969,1,0.173727044526752
"589",7970,2,6.75065465474161
"590",7976,1,0.384425871918111
"591",7979,1,0.087914560796264
"592",7989,1,0.46966821800075
"593",8010,1,0.590624422962681
"594",8027,1,0.251710095149162
"595",8029,1,1.73205080756888
"596",8030,1,0.411113225279849
"597",8044,1,1.87867287306758
"598",8063,1,1.36930639376292
"599",8103,1,0.953462589197919
"600",8106,2,1.0750865663339
"601",8111,2,0.980384460614621
"602",8116,2,2.4513878227091
"603",8175,1,1.54919333848297
"604",8178,1,1.87867287306758
"605",8180,1,0.527046275956865
"606",8193,1,4.47213595499958
"607",8196,2,2.327528515576
"608",8198,1,0.652328072368498
"609",8212,1,0.204908279481333
"610",8222,2,0.635608954449719
"611",8225,1,0.262311530436617
"612",8228,1,2.73861278752583
"613",8229,1,0.275414868879659
"614",8231,1,0.37441543103884
"615",8233,2,2.61941677665491
"616",8238,1,2.58198889734251
"617",8242,2,0.974298967050522
"618",8243,4,5.33314912426809
"619",8245,3,5.29273129078778
"620",8262,1,7.74596669241483
"621",8294,3,6.76471732319221
"622",8298,2,0.973041433081971
"623",8308,1,1.3284223281773
"624",8313,0,0
"625",8325,2,2.75136731065666
"626",8335,2,3.2227627924942
"627",8349,1,0.503154604470634
"628",8351,1,0.674199862058722
"629",8352,1,3.87298334620742
"630",8379,1,1.73205080756888
"631",8381,1,0.382546027296063
"632",8390,1,7.74596669241483
"633",8392,1,3.87298334620742
"634",8424,3,11.4051731929558
"635",8441,2,1.33783367721327
"636",8448,1,3.46410161513775
"637",8450,1,0.349570582286325
"638",8451,1,1.24034734570603
"639",8453,1,2.58198889734251
"640",8454,1,1.03509833880651
"641",8455,2,0.755745969191604
"642",8456,1,1.65144564760697
"643",8467,1,1.61514570612066
"644",8476,1,1.51910905039763
"645",8488,1,0.404888164806036
"646",8552,1,2.33549683236779
"647",8559,1,0.566441183177918
"648",8570,1,1.93649167310371
"649",8574,1,0.90659682770237
"650",8585,3,1.30917937470744
"651",8590,1,0.467099366302289
"652",8623,1,1.73205080756888
"653",8625,2,0.890391906995156
"654",8682,1,0.300601804718468
"655",8713,1,0.472279924409243
"656",8747,2,2.09909108543945
"657",8752,3,7.53779516497965
"658",8754,1,1.27342907968995
"659",8762,1,1.43838990437225
"660",8766,1,2.33549683236779
"661",8772,2,1.3043971406307
"662",8774,2,3.64480417367464
"663",8777,1,0.0767642560049923
"664",8780,1,0.0668850132690426
"665",8783,2,1.97575667671986
"666",8797,1,0.9258200996954
"667",8860,2,0.0555651092506982
"668",8875,1,1.30930734130685
"669",8894,2,2.76696498877067
"670",8899,2,2.36289310485553
"671",8953,1,2.07019667785455
"672",8963,1,1.34839972485906
"673",8977,1,0.308851917591586
"674",8978,1,0.402150552654102
"675",8982,2,8.67178679211023
"676",8986,1,2.44948974278318
"677",9005,1,0.101015251323748
"678",9010,1,2.23606797749979
"679",9054,1,1.24034734570603
"680",9059,1,0.435056831919693
"681",9098,1,1.07417231066529
"682",9104,3,8.09126261194811
"683",9117,1,0.345375583966209
"684",9122,1,7.74596669241483
"685",9125,1,2.23606797749979
"686",9132,1,0.738548945568268
"687",9153,1,0.63035782933188
"688",9157,1,1.01709525512609
"689",9171,1,0.946320446783224
"690",9174,1,0.882734829379695
"691",9180,1,0.48892108156634
"692",9185,6,9.15860260687191
"693",9186,1,0.261116483585391
"694",9187,1,1.65144564760697
"695",9195,1,0.654653670271541
"696",9214,1,2.33549683236779
"697",9221,1,1.05409255333676
"698",9259,1,0.882734829379695
"699",9263,1,0.239387948735938
"700",9292,1,0.416425748483448
"701",9300,3,3.46655702072894
"702",9320,1,4.47213595499958
"703",9326,1,0.983738753429995
"704",9329,0,0
"705",9333,1,0.624187783443412
"706",9336,1,1.03509833880651
"707",9344,1,1.69030850941478
"708",9350,2,2.62489687345574
"709",9364,1,0.574169251179476
"710",9366,1,3.46410161513775
"711",9367,1,2
"712",9369,1,1.14208048140225
"713",9430,1,0.57575316933561
"714",9455,1,0.188869846719904
"715",9469,1,0.305471106653313
"716",9490,1,4.47213595499958
"717",9510,1,3.87298334620742
"718",9521,1,0.339031750725504
"719",9524,2,1.47566939817165
"720",9565,1,0.939336436533791
"721",9585,1,1.0084389679103
"722",9608,4,2.58346384316278
"723",9610,1,1.51910905039763
"724",9626,1,0.4918693759526
"725",9734,0,0
"726",9737,3,1.99506981225628
"727",9740,1,1.87867287306758
"728",9748,1,1.18124884634864
"729",9762,1,0.599400898397725
"730",9779,1,0.487950036376677
"731",9783,3,13.5665023722735
"732",9789,1,1.73205080756888
"733",9798,1,1.3912166869327
"734",9805,1,7.74596669241483
"735",9813,4,4.8311198841193
"736",9818,1,0.64326752055424
"737",9823,1,1.46385010913003
"738",9857,1,1.0639903528698
"739",9860,1,2.44948974278318
"740",9867,1,0.335515060764789
"741",9870,0,0
"742",9897,1,1.51910905039763
"743",9933,1,0.759554524705106
"744",9942,1,7.74596669241483
"745",9962,1,0.196494371420659
"746",9971,1,2.14834462202878
"747",9972,1,0.139414292667574
"748",9985,1,0.569494797166752
"749",10016,1,0.477636767847702
"750",10020,2,0.787636513628102
"751",10021,1,0.235702259217005
"752",10028,1,1.3912166869327
"753",10030,1,2.58198889734251
"754",10041,1,0.590624422962681
"755",10056,1,0.134433213901922
"756",10058,1,0.3676073108631
"757",10059,1,0.794719414007233
"758",10061,1,2.92770021877241
"759",10062,1,0.671660493850874
"760",10064,1,7.74596669241483
"761",10071,1,5.47722557505166
"762",10096,1,0.888523316520169
"763",10162,2,5.2631970511402
"764",10167,2,7.41371724815537
"765",10170,1,0.719194952012318
"766",10176,2,3.94886955092213
"767",10183,2,0.414818656942019
"768",10209,1,3.87298334620742
"769",10217,1,0.415825278211895
"770",10285,1,0.370116604599145
"771",10303,1,3.16227766016838
"772",10305,1,0.324442840882643
"773",10347,1,0.618195442396658
"774",10350,1,1.30930734130685
"775",10370,1,0.9325048080305
"776",10372,1,0.545004313744396
"777",10392,1,0.748830864080802
"778",10422,0,0
"779",10425,1,5.47722557505166
"780",10429,1,0.16023089589714
"781",10432,2,3.18470436450938
"782",10449,1,0.825722823349337
"783",10493,0,0
"784",10508,1,0.242298192316823
"785",10515,1,1.12986536543077
"786",10521,2,4.11474085056737
"787",10542,2,2.17874249914332
"788",10554,1,1.29099444847761
"789",10571,1,2.73861278752583
"790",10606,1,0.341328073852708
"791",10620,2,6.0213279682362
"792",10653,1,1.08465228898482
"793",10664,2,1.08860466171513
"794",10702,1,1.05409255333676
"795",10728,1,0.378415234894157
"796",10743,1,1.4142135623731
"797",10745,1,0.912870928992703
"798",10772,1,3.16227766016838
"799",10811,1,0.147548913923485
"800",10816,2,4.85531830207045
"801",10847,1,0.179364380521886
"802",10902,1,0.707106781186548
"803",10914,1,0.144488151763389
"804",10922,2,3.24136937021079
"805",10951,1,1.30930734130685
"806",10953,1,0.533254338003921
"807",10957,1,0.912870928992703
"808",10959,1,3.87298334620742
"809",11012,1,0.471404520555329
"810",11024,1,0.9258200996954
"811",11061,3,5.65091953025885
"812",11071,1,0.900450337331271
"813",11072,1,1.22474487139159
"814",11086,1,1.0639903528698
"815",11113,2,1.97887684292119
"816",11134,1,0.533254338003921
"817",11148,2,1.77812287948726
"818",11165,2,2.17583884397028
"819",11170,1,0.912870928992703
"820",11171,2,2.74727370963286
"821",11172,1,0.99176940717084
"822",11174,1,0.311085507537719
"823",11185,1,7.74596669241483
"824",11206,0,0
"825",11231,1,0.403786426220595
"826",11238,1,1.87867287306758
"827",11248,1,0.960768922790491
"828",11286,1,2.23606797749979
"829",11313,1,0.681994339419324
"830",11320,1,3.16227766016838
"831",11340,2,3.392192339161
"832",11377,1,1.3912166869327
"833",11382,3,10.7945375574048
"834",11409,1,0.12060453556977
"835",11429,1,0.900450337331271
"836",11461,1,2.58198889734251
"837",11474,1,0.840168049856694
"838",11484,1,0.628280862353772
"839",11492,1,2.44948974278318
"840",11505,2,1.13117852126141
"841",11511,1,0.497929597433211
"842",11527,1,0.888523316520169
"843",11536,1,5.47722557505166
"844",11564,1,0.453298413851185
"845",11568,2,5.751656219275
"846",11582,2,2.19167872297068
"847",11619,1,1.87867287306758
"848",11624,1,0.259063878223113
"849",11657,1,7.74596669241483
"850",11799,1,2.14834462202878
"851",11800,1,0.583874207342643
"852",11803,1,0.953462589197919
"853",11809,1,2.14834462202878
"854",11816,1,1.49071198492532
"855",11854,1,1.14208048140225
"856",11871,1,1.10656666993001
"857",11875,1,1.12986536543077
"858",11927,1,0.73192505422345
"859",11928,4,7.97310354718749
"860",11933,1,0.198223939018475
"861",11934,1,2.58198889734251
"862",11940,1,2.14834462202878
"863",11946,1,0.438529009302691
"864",11999,1,0.383013401854295
"865",12011,1,0.90659682770237
"866",12015,1,0.695608343106953
"867",12023,1,2.07019667785455
"868",12027,1,2.92770021877241
"869",12060,1,1.43838990437225
"870",12066,2,2.66590990811596
"871",12073,1,0.115010925567965
"872",12100,1,1.0084389679103
"873",12103,1,0.335830245808801
"874",12110,1,1.4142135623731
"875",12114,1,1.34839972485906
"876",12123,1,0.567961834105074
"877",12156,1,1.93649167310371
"878",12160,2,5.6050341537763
"879",12180,1,0.564932682715383
