"","node","degree","output"
"229",6087,1,0.519875244650099
"230",6111,3,5.1362481981295
"231",6131,1,0.13807887600933
"232",6138,1,0.195242003677487
"233",6144,1,0.855398922725532
"234",6149,1,1.73205080756888
"235",6153,1,0.580584749196877
"236",6161,1,0.2708313737365
"237",6175,1,0.214834461853772
"238",6179,1,2.33549683236779
"239",6195,1,0.835269069222607
"240",6196,1,1.29099444847761
"241",6211,1,0.260084105627391
"242",6214,1,0.408816485724341
"243",6227,1,0.258198888456167
"244",6245,3,12.0602986092944
"245",6246,1,1.77704663304034
"246",6268,4,1.73323238363475
"247",6272,1,0.217271542085014
"248",6273,0,0
"249",6288,1,0.251843099965038
"250",6289,1,2.73861278752583
"251",6291,1,0.213281518186645
"252",6296,0,0
"253",6305,1,1.16774841596981
"254",6306,1,0.222222222111111
"255",6334,1,0.20526770569186
"256",6353,2,6.7337872997592
"257",6393,1,0.652328072368498
"258",6394,1,0.105059635445779
"259",6399,1,0.122123883822944
"260",6401,1,0.484122918275927
"261",6404,1,0.4918693759526
"262",6410,1,0.551877275306748
"263",6413,1,0.919277119262739
"264",6424,2,1.16659258964901
"265",6443,2,2.17495700541071
"266",6470,1,0.277528056239365
"267",6490,1,1.19522860909535
"268",6494,1,0.042113192707274
"269",6498,1,1.01709525512609
"270",6501,1,0.530744891638158
"271",6518,1,1.19522860909535
"272",6567,1,0.241825416364782
"273",6575,1,0.478547419802886
"274",6587,1,0.177892014997863
"275",6590,1,0.35653701631107
"276",6592,1,0.110118622403297
"277",6601,2,0.430200176518996
"278",6629,1,0.0624248588304371
"279",6636,2,1.40040323646993
"280",6643,4,1.49391457675214
"281",6694,1,0.394259323288619
"282",6698,3,8.79843305189537
"283",6710,1,0.45722995636769
"284",6734,1,0.647750275183268
"285",6757,1,4.47213595499958
"286",6775,0,0
"287",6776,1,2.14834462202878
"288",6782,2,0.45288733568678
"289",6793,1,0.203419050238664
"290",6798,1,0.161129717929375
"291",6813,1,0.19233140149232
"292",6824,1,2.44948974278318
"293",6828,1,0.226552243423013
"294",6836,1,2.07019667785455
"295",6837,1,1.65144564760697
"296",6846,1,0.211603683805363
"297",6850,1,0.139233997285146
"298",6851,2,3.768988595458
"299",6884,1,0.415227399144132
"300",6886,1,7.74596669241483
"301",6891,1,0.458028611551724
"302",6892,1,0.373978794853398
"303",6901,2,1.30056552718017
"304",6917,1,0.786483757619952
"305",6939,1,0.628280862353772
"306",6948,1,0.158876999594026
"307",6951,1,0.960768922790491
"308",6960,1,1.93649167310371
"309",6980,1,0.487950036376677
"310",6983,1,1.61514570612066
"311",6986,1,0.321356846822967
"312",7010,1,1.65144564760697
"313",7022,1,0.34606427004243
"314",7061,1,0.486984753354764
"315",7074,1,0.713074032622139
"316",7098,2,1.75073776309932
"317",7111,1,0.0699454573221164
"318",7113,1,0.468807230106363
"319",7122,1,1.87867287306758
"320",7133,1,7.74596669241483
"321",7147,1,0.946320446783224
"322",7149,2,5.7352811388359
"323",7151,1,1.22474487139159
"324",7155,1,0.20469352945318
"325",7171,1,0.811997942731384
"326",7179,1,0.99176940717084
"327",7181,1,1.02597835162346
"328",7197,1,1.02597835162346
"329",7214,1,0.17407765508531
"330",7223,1,0.222222222111111
"331",7238,1,0.346757090771047
"332",7239,1,0.243132268528881
"333",7243,1,4.47213595499958
"334",7250,1,2
"335",7259,1,0.376621787739371
"336",7264,2,5.37873278270195
"337",7277,1,0.140372479496517
"338",7282,1,2.23606797749979
"339",7302,1,0.124627320439782
"340",7304,1,0.845154254559486
"341",7380,1,0.566441183177918
"342",7397,0,0
"343",7405,1,0.61623602215385
"344",7417,1,0.396318132312919
"345",7470,1,0.414039335087863
"346",7472,1,1.02597835162346
"347",7483,1,0.0939820248771008
"348",7501,1,0.158378066663285
"349",7503,2,0.621573843628382
"350",7527,1,0.247815429301729
"351",7550,1,0.283220590706255
"352",7552,1,0.373543682853826
"353",7594,1,1.82574185825927
"354",7604,1,2
"355",7615,1,0.514117865863461
"356",7639,1,0.241355395630593
"357",7654,3,1.91360170546256
"358",7661,1,2.33549683236779
"359",7668,1,0.454858825351339
"360",7679,1,0.308851917591586
"361",7681,1,0.313368268974381
"362",7691,4,2.13422144079288
"363",7731,3,1.01821548455469
"364",7735,1,0.531995175730006
"365",7764,1,1.08465228898482
"366",7783,1,0.474935689330671
"367",7800,1,3.87298334620742
"368",7826,2,8.90066723064974
"369",7886,3,2.17901418767678
"370",7923,1,0.73192505422345
"371",7941,1,1.69030850941478
"372",7957,1,7.74596669241483
"373",7976,1,0.150131422427152
"374",7989,1,0.120052834202279
"375",7995,1,0.738548945568268
"376",8006,2,0.49043711773576
"377",8013,1,2.07019667785455
"378",8049,1,0.355409325989063
"379",8050,1,3.46410161513775
"380",8063,1,0.9325048080305
"381",8076,3,11.779733692736
"382",8173,1,0.140372479496517
"383",8195,1,0.107874589222856
"384",8211,1,0.54100178003404
"385",8263,2,1.1016367390053
"386",8275,1,0.429668923707545
"387",8297,1,0.725476249783547
"388",8305,1,0.99176940717084
"389",8345,1,2.92770021877241
"390",8354,1,1.54919333848297
"391",8411,1,0.330891297860793
"392",8473,2,2.12742652457398
"393",8488,1,0.294670460005749
"394",8537,1,0.676768252062698
"395",8542,1,1.04446593529899
"396",8548,1,0.664211163712264
"397",8549,1,2.23606797749979
"398",8594,1,0.34815531160676
"399",8599,1,4.47213595499958
"400",8650,1,0.553283334287235
"401",8673,1,7.74596669241483
"402",8674,1,1.36930639376292
"403",8681,1,0.169719203391956
"404",8713,1,0.254823593884083
"405",8724,1,0.894427190999916
"406",8761,1,0.392736100963484
"407",8798,2,4.35375849364649
"408",8807,1,0.0601294104411477
"409",8826,1,2.07019667785455
"410",8837,2,0.441650812960741
"411",8839,1,1.25656172470754
"412",8844,2,2.4886828581998
"413",9004,1,0.225112582944624
"414",9034,1,0.341659943511088
"415",9080,1,0.299252799485652
"416",9108,1,0.340667224722309
"417",9206,1,3.87298334620742
"418",9216,1,2.33549683236779
"419",9247,1,0.745355992127252
"420",9255,1,3.46410161513775
"421",9262,4,3.9322806271172
"422",9263,1,0.752354793299013
"423",9264,1,1.01709525512609
"424",9267,2,3.55023473389436
"425",9268,1,0.450225168110358
"426",9270,1,2.07019667785455
"427",9292,1,0.2330206900685
"428",9311,0,0
"429",9328,1,1.36930639376292
"430",9347,1,1.25656172470754
"431",9355,2,2.96076892279049
"432",9361,1,0.142808574672531
"433",9384,1,3.46410161513775
"434",9398,1,0.113911272488723
"435",9406,1,0.278063998029231
"436",9408,2,8.04702223712377
"437",9477,1,0.487950036376677
"438",9478,1,0.0773591623532727
"439",9479,1,4.47213595499958
"440",9485,1,0.710071602023345
"441",9511,1,0.960768922790491
"442",9527,1,1.30930734130685
"443",9531,1,2.23606797749979
"444",9555,2,0.778533344015373
"445",9580,1,0.681994339419324
"446",9624,1,0.517549168678687
"447",9640,1,0.821070827030166
"448",9668,1,0.946320446783224
"449",9693,1,0.39580040803415
"450",9695,1,2.58198889734251
"451",9699,1,1.49071198492532
"452",9702,1,0.99176940717084
"453",9703,1,1.15470053823491
"454",9704,1,2.33549683236779
"455",9711,1,3.87298334620742
"456",9732,2,2.48130659609913
"457",9750,2,5.61176740295156
"458",9791,1,0.383953313568199
"459",9799,1,0.763232776418833
"460",9820,1,0.163118171887745
"461",9877,1,0.298585073304075
"462",9935,1,0.320256306729469
"463",9948,1,3.46410161513775
"464",9980,1,1.18124884634864
"465",10010,1,0.0972433236782865
"466",10015,1,0.182220210185369
"467",10018,1,0.537086155099906
"468",10025,1,0.202374976219887
"469",10036,1,0.400534401768437
"470",10042,1,0.223980409857648
"471",10044,1,0.388270225487353
"472",10054,1,0.289076908451713
"473",10056,1,1.3912166869327
"474",10111,1,1.77704663304034
"475",10113,1,0.388270225487353
"476",10141,1,0.877058019175471
"477",10156,1,0.447213595499958
"478",10160,1,1.29099444847761
"479",10198,1,0.50745514974232
"480",10200,1,1.58113883008419
"481",10201,1,0.7352146217262
"482",10220,1,0.634574316372795
"483",10237,1,1.49071198492532
"484",10238,1,0.603022688627882
"485",10252,1,1.25656172470754
"486",10379,1,1.10656666993001
"487",10397,1,1.18124884634864
"488",10398,1,1.03509833880651
"489",10405,1,0.427699461070504
"490",10440,1,1.09544511501033
"491",10459,1,1.69030850941478
"492",10464,1,0.241472642342771
"493",10475,1,0.273519591620052
"494",10491,1,0.0336981750247695
"495",10503,1,0.0398430546017747
"496",10516,2,4.67510446062954
"497",10561,1,0.919277119262739
"498",10565,1,0.560478478623399
"499",10569,1,2.33549683236779
"500",10591,1,0.232495277371391
"501",10632,1,3.87298334620742
"502",10669,1,0.173770754156158
"503",10708,1,1.61514570612066
"504",10760,2,0.970698941798684
"505",10772,1,0.352819113711261
"506",10773,1,0.187867285603428
"507",10793,1,5.47722557505166
"508",10804,1,0.368021983039057
"509",10838,1,0.816496580519478
"510",10862,1,0.157070213598887
"511",10874,1,2.44948974278318
"512",10943,1,1.61514570612066
"513",10945,1,1.61514570612066
"514",10969,1,1.46385010913003
"515",10970,1,0.307631635239291
"516",11019,1,0.136632082616053
"517",11028,1,0.137016298300604
"518",11048,1,0.638876564760361
"519",11100,2,1.29793090580938
"520",11104,1,0.745355992127252
"521",11108,1,0.612372435695794
"522",11138,1,0.798935461723912
"523",11174,1,1.77704663304034
"524",11199,1,0.5
"525",11218,1,1.65144564760697
"526",11265,1,1.12986536543077
"527",11313,1,0.342997169084528
"528",11327,2,1.51759129226819
"529",11357,1,1.77704663304034
"530",11385,1,0.840168049856694
"531",11402,3,3.71520931185596
"532",11414,1,0.612372435695794
"533",11460,1,2.44948974278318
"534",11565,1,0.421949692498999
"535",11619,1,0.524623061826298
"536",11703,1,0.567961834105074
"537",11778,1,2.23606797749979
"538",11796,1,0.267899858155991
"539",11797,1,0.277350096448514
"540",11867,0,0
"541",11933,1,0.0846010756432801
"542",11940,1,0.437827922819
"543",11980,1,3.46410161513775
"544",11998,1,1.69030850941478
"545",12029,1,0.250653595625517
"546",12046,1,0.439941344954074
"547",12108,1,2.58198889734251
"548",12145,1,0.379321620791644
"549",12157,2,2.07458619226796
"550",12180,1,0.37139067570417
"551",12240,1,1.82574185825927
"552",12352,1,0.161339294655704
"553",12474,1,0.413449114160376
"554",12482,1,0.759554524705106
"555",12526,1,0.234618564909088
"556",12530,1,1.69030850941478
"557",12562,1,3.16227766016838
"558",12618,1,0.620173672449903
"559",12832,1,0.179124428819745
"560",12845,1,0.408816485724341
"561",12910,1,0.327326835135771
"562",12940,1,1.19522860909535
"563",12943,1,2.92770021877241
"564",12947,1,0.946320446783224
"565",12997,1,1.18124884634864
"566",13045,1,1.05409255333676
"567",13170,1,0.42320736879218
"568",13212,1,0.912870928992703
"569",13290,1,0.326743882880766
"570",13305,1,1.25656172470754
"571",13326,1,2.14834462202878
"572",13381,1,0.225781000086367
"573",13384,1,3.16227766016838
"574",13435,1,5.47722557505166
"575",13510,1,2.58198889734251
"576",13559,1,2.58198889734251
"577",13667,1,0.385376246024583
"578",13715,1,0.35615992756064
"579",13771,1,0.54909701966046
"580",13776,1,0.442085669299515
"581",13792,1,0.385376246024583
"582",13827,1,0.42320736879218
"583",13844,1,1.69030850941478
"584",13899,1,0.459638559087464
"585",13911,1,0.385376246024583
"586",13957,1,0.285326349992425
"587",13964,1,2.23606797749979
"588",14214,1,0.304525373327084
"589",14218,1,1.93649167310371
"590",14279,1,5.47722557505166
"591",14281,1,2.14834462202878
"592",14315,1,0.661782595721586
"593",14356,1,0.975900072753353
"594",14399,1,0.983738753429995
"595",14452,1,0.12763646422555
"596",14462,1,0.257200600699143
"597",14503,1,0.447213595499958
"598",14596,1,1.65144564760697
"599",14696,1,0.0297979026107543
"600",14701,1,0.438529009302691
"601",14753,1,0.811997942731384
"602",14835,1,1.36930639376292
"603",14864,1,0.816496580519478
"604",14878,1,0.855398922725532
"605",14907,1,0.213931274011071
"606",14995,1,0.247688701801273
"607",14998,1,1.08465228898482
"608",15099,1,0.597614304547674
"609",15154,1,0.152854456918992
"610",15166,1,2.33549683236779
"611",15195,1,0.276641667143617
"612",15225,1,0.64326752055424
"613",15388,1,0.577350268900951
"614",15403,1,0.4
"615",15423,1,0.983738753429995
"616",15427,1,1.93649167310371
"617",15559,1,0.385376246024583
"618",15702,2,2.62383506908566
"619",15803,1,0.142229620684301
"620",15863,1,3.16227766016838
"621",15883,2,0.280226029490618
"622",15898,1,0.763232776418833
"623",15941,1,0.250391541390679
"624",15965,0,0
"625",15990,1,2.23606797749979
"626",15998,1,1.19522860909535
"627",16197,1,1.4142135623731
"628",16252,0,0
"629",16347,1,1.11803398874989
"630",16372,1,2.92770021877241
"631",16383,1,0.429668923707545
"632",16397,1,1.77704663304034
"633",16438,1,0.167718201158968
"634",16480,1,1.3284223281773
"635",16487,1,0.554700195601191
"636",16513,1,0.234942103506375
"637",16518,1,0.104050064872637
"638",16624,1,3.46410161513775
"639",16713,1,0.46966821800075
"640",16778,1,4.47213595499958
"641",16892,1,0.674199862058722
"642",16898,1,0.149962511982162
"643",16930,1,0.273349227180177
"644",17012,1,0.241707653995483
"645",17038,1,0.164621599433367
"646",17076,1,1.19522860909535
"647",17192,1,0.698430295734657
"648",17205,1,5.47722557505166
"649",17372,1,3.87298334620742
"650",17426,1,0.900450337331271
"651",17446,1,1.82574185825927
"652",17536,1,1.43838990437225
"653",17545,1,0.103900192492603
"654",17564,1,0.821070827030166
"655",17635,1,0.287677979692572
"656",17661,1,1.77704663304034
"657",17664,1,1.36930639376292
"658",17723,1,1.15470053823491
"659",17724,1,0.156684134487191
"660",17738,1,0.811997942731384
"661",17746,1,1.09544511501033
"662",17809,0,0
"663",17825,1,0.755928945734981
"664",17840,1,0.170087048301745
"665",17847,1,2.14834462202878
"666",17850,1,0.725476249783547
"667",17933,1,1.07417231066529
"668",17978,1,0.519875244650099
"669",18043,1,0.331496770723336
"670",18178,1,1.0639903528698
"671",18260,1,0.264442940915427
"672",18262,1,1.87867287306758
"673",18320,1,0.496903994751501
"674",18335,1,0.415825278211895
"675",18353,2,1.54557683122062
"676",18479,2,0.918948355074807
"677",18496,1,0.258630299849032
"678",18514,1,0.433690873779931
"679",18523,1,0.871489340152821
"680",18543,1,1.0084389679103
"681",18690,1,1.58113883008419
"682",18744,1,0.650027084820317
"683",18748,1,0.571040240263329
"684",18803,1,3.87298334620742
"685",18820,1,0.821070827030166
"686",18895,1,0.692820323027551
"687",18898,1,0.487950036376677
"688",18940,1,0.650027084820317
"689",19035,1,1.93649167310371
"690",19072,1,0.770752492697883
"691",19150,1,1.01709525512609
"692",19183,1,1.25656172470754
