"","node","degree","output"
"1",3981,2,11.3347291946411
"2",4027,2,4.5625627040863
"3",4028,1,1.38013112545013
"4",4086,2,3.96084666252136
"5",4134,2,4.0231454372406
"6",4147,1,10.9544515609741
"7",4167,1,1.43222975730896
"8",4184,1,0.312284052371979
"9",4194,1,1.07676374912262
"10",4201,1,0.719971179962158
"11",4216,1,1.28212153911591
"12",4261,1,0.2928746342659
"13",4269,1,0.852802872657776
"14",4283,1,1.78885436058044
"15",4293,1,1.3856406211853
"16",4330,1,1.05166101455688
"17",4347,1,2.69679951667786
"18",4375,1,0.562321543693542
"19",4439,1,2.58198881149292
"20",4463,1,1.25244855880737
"21",4529,6,6.59669768810272
"22",4545,1,0.270624667406082
"23",4555,1,15.4919338226318
"24",4583,1,7.74596691131592
"25",4605,2,2.29985696077347
"26",4669,1,1.45735847949982
"27",4703,1,10.9544515609741
"28",4733,1,0.0669249445199966
"29",4821,1,1.17444038391113
"30",5092,1,0.82807868719101
"31",5162,1,1.46385014057159
"32",5175,2,3.68051654100418
"33",5309,2,2.43900948762894
"34",5313,1,1.00419294834137
"35",5320,1,0.905048429965973
"36",5351,1,4.89897966384888
"37",5368,1,0.949871361255646
"38",5370,1,0.361452341079712
"39",5438,1,1.58113884925842
"40",5485,1,0.96824586391449
"41",5655,1,3.09838676452637
"42",5985,1,3.65148377418518
"43",6002,1,1.24837553501129
"44",6074,1,0.267500191926956
"45",6108,1,0.821070849895477
"46",6118,2,2.84486341476441
"47",6224,1,4.14039325714111
"48",6268,1,1.07676374912262
"49",6355,1,0.625713288784027
"50",6368,1,1.72132587432861
"51",6404,2,5.24767029285431
"52",6454,1,0.348860800266266
"53",6643,1,6.32455539703369
"54",6651,1,0.457429230213165
"55",6694,1,0.683319866657257
"56",6727,1,0.683985590934753
"57",6734,1,2
"58",6851,1,0.574563980102539
"59",6921,1,1.09000861644745
"60",6990,1,0.88561487197876
"61",7247,1,0.409673243761063
"62",7257,1,0.40120542049408
"63",7335,1,2.33549690246582
"64",7478,1,4.2966890335083
"65",7512,1,6.92820310592651
"66",7520,1,0.210390374064445
"67",7745,1,0.177938938140869
"68",7983,1,0.991769433021545
"69",8365,6,12.6822331547737
"70",8991,1,1.67053818702698
"71",9075,1,0.0590071193873882
"72",9406,1,0.787499248981476
"73",9416,1,5.85540056228638
"74",9615,1,0.0842326059937477
"75",9617,1,4.14039325714111
"76",9782,1,0.851513683795929
"77",9869,1,5.47722578048706
"78",10087,1,0.843899369239807
"79",10135,1,0.339438408613205
"80",10414,1,1.67053818702698
"81",10553,1,1.33829915523529
"82",10919,1,1.45735847949982
"83",11189,1,1.57296752929688
"84",11266,2,4.34030783176422
"85",11349,1,2
"86",11468,1,0.791600823402405
"87",11993,2,1.9785138964653
"88",12457,1,1.60643863677979
"89",13174,1,1.59787094593048
"90",13227,1,3.65148377418518
"91",13316,1,1.2363908290863
"92",13382,1,2.14834451675415
"93",14129,1,0.38324773311615
"94",14324,1,2.25973081588745
"95",14413,1,1.78885436058044
"96",14579,1,0.752354800701141
"97",14644,1,1.16774845123291
"98",15668,1,0.408816486597061
"99",16803,1,3.55409336090088
