"","node","degree","output"
"1",3978,2,7.40392959117889
"2",4000,1,0.792636275291443
"3",4077,1,2.36249780654907
"4",4100,1,3.16227769851685
"5",4130,1,1.66090965270996
"6",4136,8,12.4389877319336
"7",4152,1,0.2303267121315
"8",4157,1,1.4383898973465
"9",4167,1,2.2360680103302
"10",4185,1,0.131047800183296
"11",4280,2,4.5276186466217
"12",4283,1,0.58595871925354
"13",4300,1,1.89264094829559
"14",4301,1,1.8650096654892
"15",4408,1,1.92153787612915
"16",4479,1,3.65148377418518
"17",4503,2,4.44334000349045
"18",4584,1,2.36249780654907
"19",4633,5,3.78056508302689
"20",4645,1,6.32455539703369
"21",4647,4,4.28292319178582
"22",4690,3,5.84202492237091
"23",4727,1,2.12798070907593
"24",4746,1,2.69679951667786
"25",4774,1,1.12986540794373
"26",4793,1,0.463323920965195
"27",4872,1,3.38061690330505
"28",4951,1,2.65684461593628
"29",4952,2,10.0819010734558
"30",5007,2,0.865404009819031
"31",5020,9,13.5617001950741
"32",5141,5,3.84723609685898
"33",5159,12,18.27507558465
"34",5179,6,6.73749095201493
"35",5239,1,0.115518189966679
"36",5313,1,4
"37",5315,5,5.73743435740471
"38",5523,1,0.805387258529663
"39",5525,1,0.838935256004333
"40",5536,5,10.2911604642868
"41",5580,1,0.143265843391418
"42",5705,1,1.95180010795593
"43",5777,1,4.67099380493164
"44",5823,3,5.33176952600479
"45",6196,1,5.85540056228638
"46",6208,1,3.38061690330505
"47",6490,1,3.09838676452637
"48",6523,1,4.14039325714111
"49",6571,1,1.59787094593048
"50",6612,1,2.6186146736145
"51",6629,1,4.2966890335083
"52",6683,1,0.332105576992035
"53",6820,1,1.3187609910965
"54",6954,3,5.40773236751556
"55",7200,1,0.845154225826263
"56",7218,1,0.625713288784027
"57",7326,2,3.8619624376297
"58",7328,1,2.2360680103302
"59",7418,1,3.09838676452637
"60",7434,1,10.9544515609741
"61",7815,1,1.45095252990723
"62",8172,1,2.25973081588745
"63",8198,1,1.24034738540649
"64",8480,1,2.05195665359497
"65",8746,1,1.26071560382843
"66",8957,1,0.228069290518761
"67",9158,1,0.040163766592741
"68",9160,1,5.16397762298584
"69",9173,1,1.30465614795685
"70",9394,1,1.27775311470032
"71",10251,1,1.90692520141602
"72",10737,1,7.74596691131592
"73",10809,1,3.46410155296326
"74",11196,1,0.807572841644287
"75",11255,1,4.67099380493164
"76",11603,1,1.04684782028198
"77",11609,1,0.417786359786987
"78",12131,1,1.46385014057159
"79",12632,1,1.41421353816986
"80",12911,2,5.0062005519867
"81",13763,1,2.03419041633606
"82",13976,0,0
"83",14407,1,2.12798070907593
"84",15205,1,5.47722578048706
"85",15247,1,0.667904675006866
"86",15248,1,7.74596691131592
"87",16330,1,4.4721360206604
"88",16665,1,0.731925070285797
"89",17321,1,4.67099380493164
"90",17765,1,3.30289125442505
