"","node","closeness","n.closeness"
"68",7302,0.000113355074377964,1.05939321848564e-06
"69",7378,0.000219789995370845,2.05411210626958e-06
"70",7459,0.000172443779822203,1.61162411048788e-06
"71",7599,0.000207372053028137,1.93805657035642e-06
"72",7735,0.000216624614796203,2.02452911024489e-06
"73",8111,0.000229435261927816,2.14425478437212e-06
"74",8239,0.000205168893537687,1.91746629474474e-06
"75",8663,0.000194084335578694,1.81387229512798e-06
"76",8674,0.000173467072185862,1.62118759052208e-06
"77",8839,0.000173957360661801,1.62576972581122e-06
"78",8928,0.000143545146922516,1.34154342918239e-06
"79",8938,0.000182284854369907,1.70359676981222e-06
"80",9655,0.000194415893552455,1.81697096777995e-06
"81",9667,0.000160462463786515,1.4996491942665e-06
"82",9778,0.000224374061990398,2.09695385037755e-06
"83",9798,4.42909028416796e-05,4.13933671417566e-07
"84",10117,0.000149340737609886,1.39570782812977e-06
"85",10121,0.000248354640372151,2.32107140534721e-06
"86",10156,0.000114493337076101,1.07003118762711e-06
"87",10198,0.000144275352045666,1.34836777612772e-06
"88",10924,0.000211898618311047,1.98036091879483e-06
"89",11229,6.64107492283428e-05,6.20661207741521e-07
"90",11288,0.000203617435110997,1.90296668328035e-06
"91",11397,6.82274348749446e-05,6.37639578270511e-07
"92",11413,0.00021111738123544,1.97305963771439e-06
"93",12366,0.000137884591275683,1.28864103995965e-06
"94",12669,0.000185466673975346,1.73333340163874e-06
"95",12764,0.000192888504964924,1.8026963080834e-06
"96",12895,0.00023790571479654,2.22341789529477e-06
"97",12952,0.000150705188097551,1.40845970184627e-06
"98",12953,0.00022444642473721,2.09763013773093e-06
"99",12988,0.000200726267174088,1.87594642218774e-06
"100",13632,0.000195698503463932,1.82895797629843e-06
"101",13746,8.47673892730946e-05,7.92218591337332e-07
"102",14197,0.00020425179713462,1.90889530032355e-06
"103",14972,0.000198807593885337,1.85801489612465e-06
"104",15381,0.000214763167555377,2.0071324070596e-06
"105",15587,7.57028359389286e-05,7.07503139616155e-07
"106",15667,0.00022566966624638,2.10906230136803e-06
"107",16767,0.000140615856357345,1.31416688184435e-06
"108",17256,8.98012912208131e-05,8.39264403932833e-07
