"","node","degree","output"
"1",4043,1,2.58198881149292
"2",4102,1,0.242357477545738
"3",4127,1,0.944559872150421
"4",4194,1,1.69030845165253
"5",4260,1,0.566062927246094
"6",4322,1,3.03821802139282
"7",4375,1,0.191375136375427
"8",4434,2,6.13145172595978
"9",4515,1,4.14039325714111
"10",4571,1,1.04446589946747
"11",4862,1,0.173237562179565
"12",4872,1,0.175030529499054
"13",4931,1,0.866025388240814
"14",4951,1,2.73861289024353
"15",4986,1,3.65148377418518
"16",5049,1,0.916057229042053
"17",5068,1,15.4919338226318
"18",5170,1,0.447960823774338
"19",5193,1,0.299476355314255
"20",5542,2,7.22438931465149
"21",5563,1,5.85540056228638
"22",5606,3,5.40733206272125
"23",5666,1,0.28379026055336
"24",5711,1,1.24837553501129
"25",5956,1,1.60643863677979
"26",5993,1,3.87298345565796
"27",6019,1,0.501569867134094
"28",6268,1,1.4704293012619
"29",6378,1,0.767906606197357
"30",6475,1,6.92820310592651
"31",6542,1,0.642161309719086
"32",6636,1,15.4919338226318
"33",6643,1,4.67099380493164
"34",6659,1,1.8650096654892
"35",6690,1,1.33829915523529
"36",6803,1,1.93649172782898
"37",7007,4,17.1189649105072
"38",7013,1,0.320736408233643
"39",7039,1,8.9442720413208
"40",7104,1,1.98353886604309
"41",7279,1,0.637792825698853
"42",7310,1,2.82842707633972
"43",7510,1,0.528270542621613
"44",7613,1,1.87867283821106
"45",7827,1,0.419621467590332
"46",7898,1,15.4919338226318
"47",7908,1,1.50470960140228
"48",8109,3,7.52863836288453
"49",8523,1,1.10096371173859
"50",8581,1,1.69030845165253
"51",8684,1,0.667904675006866
"52",8909,1,1.85164022445679
"53",8910,1,1.3856406211853
"54",8912,1,2.03419041633606
"55",8923,1,4.67099380493164
"56",9326,1,0.42543563246727
"57",9584,1,0.973969519138336
"58",9979,1,0.165824323892593
"59",10030,1,0.559381306171417
"60",10806,1,8.9442720413208
"61",11279,1,3.16227769851685
"62",11504,1,2.33549690246582
"63",11686,1,0.511867880821228
"64",11714,1,0.180763065814972
"65",11848,1,3.16227769851685
"66",11908,1,1.52646553516388
"67",13317,0,0
"68",13619,1,6.92820310592651
"69",13679,1,0.254754662513733
"70",13689,1,2.39045715332031
"71",13768,1,5.85540056228638
"72",14338,1,3.23029136657715
"73",14555,1,2.98142385482788
"74",14567,1,6.32455539703369
"75",14623,2,13.223192691803
"76",14897,1,0.39920237660408
"77",15213,1,1.98353886604309
"78",15327,1,7.74596691131592
"79",15603,1,1.96747756004333
"80",16035,1,3.38061690330505
"81",16483,1,0.76138699054718
"82",16652,1,2.73861289024353
"83",16731,1,1.33829915523529
"84",17827,1,2.41943359375
