"","i","j","w"
"85",6819,10268,0.256635308265686
"86",6824,6200,3.87298345565796
"87",6917,17588,3.38061690330505
"88",7074,7967,1.00843894481659
"89",7141,5931,0.352271407842636
"90",7154,6819,1.22859025001526
"91",7220,9126,0.343840956687927
"92",7261,9585,2.14834451675415
"93",7370,9337,1.13288235664368
"94",7375,8790,0.0526644103229046
"95",7397,15258,1.02150785923004
"96",7523,14440,1.51185786724091
"97",7549,15526,0.793675780296326
"98",7632,5159,5.85540056228638
"99",7637,6824,0.484359472990036
"100",7682,4157,6.92820310592651
"101",7694,17254,7.74596691131592
"102",7697,8070,0.685994327068329
"103",7709,14148,8.9442720413208
"104",7760,6196,0.477636754512787
"105",7776,14684,1.56492161750793
"106",7866,17835,10.9544515609741
"107",7875,12781,0.629316747188568
"108",7883,13321,4.2966890335083
"109",7889,9339,2.01687788963318
"110",7891,7889,1.53392994403839
"111",7954,9334,0.554700195789337
"112",7954,12015,0.991769433021545
"113",7954,17798,0.724682092666626
"114",7957,4475,5.85540056228638
"115",7967,17586,0.479004710912704
"116",7978,8014,8.9442720413208
"117",7989,9940,3.30289125442505
"118",8014,8069,15.4919338226318
"119",8056,8256,1.27775311470032
"120",8068,12930,0.604397892951965
"121",8069,11200,3.16227769851685
"122",8070,6696,2.48069477081299
"123",8109,10258,2.58198881149292
"124",8172,4057,0.295151382684708
"125",8205,9244,7.74596691131592
"126",8240,7989,1.61514568328857
"127",8256,5798,2.58198881149292
"128",8264,4951,4.89897966384888
"129",8425,5426,15.4919338226318
"130",8425,6294,4.67099380493164
"131",8608,9509,0.670401513576508
"132",8679,6275,3.65148377418518
"133",8686,14475,4.4721360206604
"134",8723,14475,4
"135",8735,10007,3.75734567642212
"136",8777,9277,4.2966890335083
"137",8790,4724,0.0832923501729965
"138",8791,4804,1.05654108524323
"139",9038,8425,15.4919338226318
"140",9126,11442,0.388514339923859
"141",9134,5997,1.59787094593048
"142",9231,4086,4.67099380493164
"143",9244,7978,15.4919338226318
"144",9277,7632,10.9544515609741
"145",9332,7954,0.96636027097702
"146",9333,8172,1.8650096654892
"147",9334,6655,1.36930644512177
"148",9336,15737,1.78885436058044
"149",9337,9515,0.340584874153137
"150",9338,6277,1.30465614795685
"151",9339,4441,1.95180010795593
"152",9340,4533,1.35873246192932
"153",9415,10206,1.46385014057159
"154",9460,4436,3.09838676452637
"155",9494,7261,0.377067744731903
"156",9509,11381,0.531056642532349
"157",9515,17964,7.74596691131592
"158",9558,8068,0.44426167011261
"159",9567,15256,3.55409336090088
"160",9571,9038,2.92770028114319
"161",9579,9134,3.46410155296326
"162",9581,5426,1.28212153911591
"163",9582,14981,1.51910901069641
"164",9585,15484,1.18469774723053
"165",9635,5005,1.4446302652359
"166",9657,9558,0.224191397428513
"167",9858,13322,3.87298345565796
"168",9874,14023,0.539687097072601
"169",9940,15506,3.16227769851685
"170",10007,5763,7.74596691131592
"171",10013,9567,3.65148377418518
"172",10017,6695,10.9544515609741
"173",10051,9635,5.85540056228638
"174",10052,6917,5.16397762298584
"175",10056,11526,10.9544515609741
"176",10166,5744,10.9544515609741
"177",10198,6626,0.343840956687927
"178",10206,18053,0.884171366691589
"179",10258,14156,2.48069477081299
"180",10268,6819,0.600751399993896
"181",10273,4343,15.4919338226318
"182",10548,17578,0.615749061107635
"183",10592,17716,7.74596691131592
"184",10681,5293,3.55409336090088
"185",10760,15260,1.64214169979095
"186",10860,12189,7.74596691131592
"187",11200,10017,7.74596691131592
"188",11345,9332,1.40835762023926
"189",11381,8791,0.517260611057281
"190",11442,17810,0.587642550468445
"191",11526,9460,5.85540056228638
"192",11734,13334,2.01687788963318
"193",12015,5405,0.465410023927689
"194",12189,15339,10.9544515609741
"195",12561,13582,1.77704668045044
"196",12696,13781,15.4919338226318
"197",12781,4918,0.462497293949127
"198",12782,8240,2.82842707633972
"199",12800,4127,0.922531187534332
"200",12930,7397,0.428189277648926
"201",12986,4436,3.03821802139282
"202",13052,9579,1.05166101455688
"203",13321,14677,3.09838676452637
"204",13322,7694,2.54685807228088
"205",13328,16659,1.37468683719635
"206",13329,6335,1.62399590015411
"207",13334,8109,1.66090965270996
"208",13582,17766,7.74596691131592
"209",13691,6274,5.16397762298584
"210",13781,18081,10.9544515609741
"211",13897,8777,1.73205077648163
"212",14023,4683,1.76546967029572
"213",14056,9582,3.38061690330505
"214",14148,4441,8.9442720413208
"215",14156,6651,1.75411605834961
"216",14289,14361,1.33333337306976
"217",14348,4703,5.16397762298584
"218",14361,15261,0.423681914806366
"219",14369,8056,1.59787094593048
"220",14373,6714,2.05195665359497
"221",14440,5523,0.795767188072205
"222",14454,5293,3.30289125442505
"223",14475,5634,7.74596691131592
"224",14475,9231,2.58198881149292
"225",14677,5634,5.16397762298584
"226",14684,4330,1.22093534469604
"227",14731,5029,0.58806574344635
"228",14981,7957,6.92820310592651
"229",15256,10166,5.85540056228638
"230",15258,7637,3.65148377418518
"231",15260,7954,6.92820310592651
"232",15261,7220,0.497672587633133
"233",15262,14369,5.47722578048706
"234",15339,6742,10.9544515609741
"235",15483,8205,15.4919338226318
"236",15484,9340,1.01709520816803
"237",15506,6170,1.54150497913361
"238",15526,7154,0.917662918567657
"239",15631,6629,1.63299310207367
"240",15734,10273,3.23029136657715
"241",15737,5258,1.35353648662567
"242",15846,9657,0.633512258529663
"243",16399,12800,1.48385810852051
"244",16461,17814,0.269884467124939
"245",16538,11345,0.666050255298615
"246",16658,12561,2.01687788963318
"247",16659,7370,0.408816486597061
"248",16726,15483,7.74596691131592
"249",17254,6323,1.69030845165253
"250",17578,14289,0.246027708053589
"251",17586,4244,1.24434208869934
"252",17588,10681,4.2966890335083
"253",17716,16726,5.16397762298584
"254",17766,5525,2.12798070907593
"255",17798,4096,0.666050255298615
"256",17806,6156,1.69030845165253
"257",17810,13329,0.94809091091156
"258",17814,15846,0.789542019367218
"259",17831,10592,7.74596691131592
"260",17835,4140,2.92770028114319
"261",17964,7875,1.39686059951782
"262",18053,15631,0.970142483711243
"263",18055,5367,5.16397762298584
"264",18081,8425,5.85540056228638
