"","node","degree","output"
"1",4000,1,4.2966890335083
"2",4028,1,1.03509831428528
"3",4077,5,17.3616206645966
"4",4086,1,2.19089031219482
"5",4097,1,1.39686059951782
"6",4113,1,5.47722578048706
"7",4149,1,15.4919338226318
"8",4151,1,0.991769433021545
"9",4167,1,0.736043989658356
"10",4226,1,3.38061690330505
"11",4285,1,0.563809156417847
"12",4288,4,32.9746489524841
"13",4301,1,1.16444504261017
"14",4316,1,0.172090098261833
"15",4333,1,5.47722578048706
"16",4355,1,1.34839975833893
"17",4356,1,0.688020944595337
"18",4362,1,2.78243327140808
"19",4375,1,0.341743052005768
"20",4396,1,1.98353886604309
"21",4404,2,13.2409610748291
"22",4442,2,5.37983524799347
"23",4451,1,4.14039325714111
"24",4485,2,9.75663018226623
"25",4496,1,2.78243327140808
"26",4535,1,8.9442720413208
"27",4569,1,1.11225605010986
"28",4598,2,0.801925629377366
"29",4610,2,1.35810896754265
"30",4671,1,0.698430299758911
"31",4680,1,1.10656666755676
"32",4684,1,2.48069477081299
"33",4728,1,7.74596691131592
"34",4780,1,2.87677979469299
"35",4807,1,7.74596691131592
"36",4817,1,6.92820310592651
"37",4912,2,30.9838676452636
"38",4918,1,1.56492161750793
"39",4956,1,0.411258071660995
"40",4957,1,1.24034738540649
"41",4983,1,2.19089031219482
"42",4985,1,0.177587866783142
"43",5048,1,0.400802403688431
"44",5089,1,0.364238917827606
"45",5112,1,1.85164022445679
"46",5130,1,2.92770028114319
"47",5160,1,0.547380566596985
"48",5210,2,13.223192691803
"49",5233,1,8.9442720413208
"50",5266,1,0.793675780296326
"51",5322,1,0.479463309049606
"52",5324,1,0.450035154819489
"53",5328,1,8.9442720413208
"54",5358,1,1.37468683719635
"55",5360,1,2.33549690246582
"56",5399,1,2.82842707633972
"57",5404,3,22.1933443546295
"58",5419,1,2.30940103530884
"59",5445,1,1.67053818702698
"60",5455,2,4.17310041189194
"61",5482,2,3.48900556564331
"62",5488,2,8.66005229949951
"63",5493,1,0.410247415304184
"64",5521,1,5.16397762298584
"65",5570,1,2.25973081588745
"66",5669,1,0.602566361427307
"67",5707,1,0.474267542362213
"68",5748,1,4.4721360206604
"69",5754,5,10.2806287407875
"70",5784,3,9.13218545913696
"71",5838,1,1.70046055316925
"72",5965,1,0.803219318389893
"73",5985,1,2.58198881149292
"74",6095,1,2.21313333511353
"75",6108,1,3.65148377418518
"76",6111,1,3.65148377418518
"77",6195,1,2.41943359375
"78",6214,2,6.88177514076233
"79",6235,1,3.55409336090088
"80",6268,1,0.73110955953598
"81",6383,1,0.335122317075729
"82",6404,1,4
"83",6408,1,1.4704293012619
"84",6412,1,0.623681724071503
"85",6424,1,0.710818648338318
"86",6438,1,1.11513376235962
"87",6460,1,2.92770028114319
"88",6462,2,1.0728856921196
"89",6470,1,6.32455539703369
"90",6481,1,4.89897966384888
"91",6501,1,1.13898956775665
"92",6528,1,0.293452054262161
"93",6549,1,2.03419041633606
"94",6643,1,1.60643863677979
"95",6656,1,0.497415989637375
"96",6786,1,3.87298345565796
"97",6787,1,2.39045715332031
"98",6804,1,5.47722578048706
"99",6812,1,2.14834451675415
"100",6819,1,0.401744693517685
"101",6822,1,4.67099380493164
"102",6862,4,15.120831489563
"103",6978,1,0.618688225746155
"104",7045,1,1.54919338226318
"105",7061,1,0.82807868719101
"106",7074,1,0.76323276758194
"107",7106,1,0.894427180290222
"108",7173,1,2.33549690246582
"109",7239,1,1.39121663570404
"110",7259,1,4.2966890335083
"111",7282,1,0.347366720438004
"112",7299,1,2.05195665359497
"113",7308,3,11.69966340065
"114",7317,3,0.336147021502256
"115",7452,4,7.21316123008727
"116",7459,1,3.65148377418518
