"","node","closeness","n.closeness"
"500",12295,1.62330047486068e-06,2.00407466032183e-09
"501",12296,1.09854394970998e-06,1.35622709840738e-09
"502",12297,3.12983468613332e-07,3.86399343967077e-10
"503",12298,1.60001350157868e-06,1.97532531059097e-09
"504",12299,8.03807317199106e-07,9.92354712591489e-10
"505",12300,1.76428145341579e-06,2.17812525113061e-09
"506",12301,1.27524499469039e-06,1.57437653665481e-09
"507",12302,9.16624998314768e-07,1.1316358003886e-09
"508",12303,8.41564676841199e-07,1.03896873684099e-09
"509",12304,7.53934440173212e-07,9.30783259473101e-10
"510",12305,1.37021590362938e-06,1.69162457238195e-09
"511",12306,1.13807782502871e-06,1.4050343518873e-09
"512",12307,1.76046068914269e-06,2.17340825820085e-09
"513",12308,8.73058037759935e-07,1.07784942933325e-09
"514",12309,1.75299827166911e-06,2.16419539712236e-09
"515",12310,7.16283773291371e-07,8.84300954680705e-10
"516",12311,1.70924419736075e-06,2.11017802143302e-09
"517",12312,1.45998096261609e-06,1.80244563285937e-09
"518",12313,8.30790271523206e-07,1.0256670018805e-09
"519",12314,1.67510122442925e-06,2.06802620299907e-09
"520",12359,1.72694758533004e-06,2.13203405596301e-09
"521",12360,1.35193898175078e-06,1.66906047129726e-09
"522",12396,1.54567914020474e-06,1.90824585210461e-09
"523",12404,1.71133252302813e-06,2.1127562012693e-09
"524",12427,1.39673680290796e-06,1.72436642334316e-09
"525",12490,2.87822507304228e-07,3.55336428770652e-10
"526",12492,1.83432851306958e-06,2.26460310255504e-09
"527",12497,1.74539585723475e-06,2.15480970028981e-09
"528",12503,1.07056059313676e-06,1.32167974461329e-09
"529",12504,1.66442035310281e-06,2.05483994210224e-09
"530",12505,1.53276700984059e-06,1.89230495042048e-09
"531",12506,1.78552778830588e-06,2.20435529420478e-09
"532",12507,9.45158339462117e-07,1.1668621474841e-09
"533",12509,1.58967618193298e-06,1.96256318757158e-09
"534",12515,1.35141958008939e-06,1.66841923467826e-09
"535",12519,8.41541983523453e-07,1.03894072039932e-09
"536",12543,1.70245566654794e-06,2.10179711919499e-09
"537",12598,6.78511203623229e-07,8.3766815262127e-10
"538",12652,1.71999718073706e-06,2.12345330955192e-09
"539",12653,1.76080652133594e-06,2.17383521152585e-09
"540",12654,8.95608262740573e-07,1.10568921325997e-09
"541",12665,8.40815337041478e-07,1.03804362597713e-09
"542",12682,1.39883678121941e-06,1.72695898915976e-09
"543",12689,8.48602122639128e-07,1.04765694152979e-09
"544",12698,1.72164497720384e-06,2.12548762617758e-09
"545",12771,1.51137409537105e-06,1.86589394490253e-09
"546",12799,9.75467332070397e-07,1.20428065687703e-09
"547",12821,9.96230359077817e-07,1.22991402355286e-09
"548",12852,9.60042621383519e-07,1.18523780417718e-09
"549",12875,1.06506193074619e-06,1.31489127252616e-09
"550",12876,8.14453912575469e-07,1.00549865750058e-09
"551",12877,8.24983605478604e-07,1.01849827836865e-09
"552",12879,1.37397965963182e-06,1.69627118473065e-09
"553",12880,8.27494949944783e-07,1.02159870363553e-09
"554",12881,8.89179650102583e-07,1.09775265444763e-09
"555",12928,1.87134255687021e-06,2.31029945292619e-09
"556",12930,3.20614462308029e-07,3.95820323837073e-10
"557",12990,8.58842651996009e-07,1.06029957036544e-09
"558",12995,8.9598486516781e-07,1.10615415452816e-09
"559",13027,1.91788605024261e-06,2.36776055585507e-09
"560",13161,1.45261551524752e-06,1.79335248795991e-09
"561",13183,1.52627270562313e-06,1.88428729089276e-09
"562",13186,1.60921415303942e-06,1.98668413955484e-09
"563",13190,1.746867892272e-06,2.1566270274963e-09
"564",13203,8.46399540523313e-07,1.04493770434977e-09
"565",13231,7.92316735924755e-07,9.78168809783648e-10
"566",13246,1.51680323638578e-06,1.8725965881306e-09
"567",13298,1.49158401190435e-06,1.84146174309179e-09
"568",13303,8.86950088493712e-07,1.0950001092515e-09
"569",13392,1.05956154136809e-06,1.30810066835567e-09
"570",13408,1.88537713567807e-06,2.32762609342972e-09
"571",13412,1.48149428666428e-06,1.82900529217812e-09
"572",13429,1.72217504462772e-06,2.12614203040459e-09
"573",13597,1.59063067966446e-06,1.96374157983267e-09
"574",13667,8.58376832533188e-07,1.05972448460887e-09
"575",13773,1.75942884529356e-06,2.17213437690563e-09
"576",13782,9.6958494058691e-07,1.19701844516902e-09
"577",13793,1.5608253091346e-06,1.92694482609209e-09
"578",13850,9.16657996259384e-07,1.13167653859183e-09
"579",13881,1.71864796931408e-06,2.12178761643714e-09
"580",13912,9.3808648227875e-07,1.15813145960339e-09
"581",13967,8.85394238639553e-07,1.09307930696241e-09
"582",14072,1.61745834902465e-06,1.9968621592897e-09
"583",14076,9.04273026378812e-07,1.11638645231952e-09
"584",14173,1.49605650675273e-06,1.84698334167004e-09
"585",14208,1.62021923680583e-06,2.00027066272324e-09
"586",14249,1.61015326513799e-06,1.9878435372074e-09
"587",14304,1.77404651045417e-06,2.19018087710391e-09
"588",14308,8.4016634397876e-07,1.03724239997378e-09
"589",14329,1.73313470886122e-06,2.13967248007558e-09
"590",14330,1.76254136377393e-06,2.17597699231349e-09
"591",14352,1.48270073040592e-06,1.8304947288962e-09
"592",14353,1.39495861664991e-06,1.72217113166655e-09
"593",14354,1.57856401183619e-06,1.94884445905702e-09
"594",14375,1.74784743967651e-06,2.15783634527964e-09
"595",14423,1.68575791455162e-06,2.08118261055755e-09
"596",14458,2.9459638512387e-07,3.63699240893667e-10
"597",14496,9.7532828776611e-07,1.20410899724211e-09
"598",14499,9.67181209036097e-07,1.19405087535321e-09
"599",14500,1.72315320122287e-06,2.12734963113935e-09
"600",14501,1.50099817317748e-06,1.85308416441664e-09
"601",14502,1.45969365475616e-06,1.80209093179773e-09
"602",14503,1.63029551592041e-06,2.01271051348199e-09
"603",14504,1.23283062833633e-06,1.52201312140288e-09
"604",14505,1.48341581936249e-06,1.83137755476851e-09
"605",14506,4.15059002540816e-07,5.12418521655329e-10
"606",14507,3.63625259571852e-07,4.48920073545497e-10
"607",14508,1.40438511795728e-06,1.73380878760158e-09
"608",14509,1.78359201898302e-06,2.20196545553459e-09
"609",14510,1.73159490735911e-06,2.1377714905668e-09
"610",14511,1.04115168115911e-06,1.28537244587545e-09
"611",14512,1.72253440622186e-06,2.12658568669365e-09
"612",14513,1.68501255522734e-06,2.08026241386091e-09
"613",14515,1.08270534703982e-06,1.33667326795039e-09
"614",14516,1.29544442287221e-06,1.59931410231137e-09
"615",14517,1.47330571918956e-06,1.81889594961674e-09
"616",14518,1.81041245568104e-06,2.23507710577906e-09
"617",14519,8.62581583360938e-07,1.0649155350135e-09
"618",14523,1.56463347387157e-06,1.93164626403897e-09
"619",14529,1.51869672993749e-06,1.87493423449073e-09
"620",14530,1.49218891900883e-06,1.8422085419862e-09
"621",14531,1.60182324466882e-06,1.97755956131954e-09
"622",14532,8.66361558170426e-07,1.06958217058077e-09
"623",14533,1.08685952603343e-06,1.34180188399188e-09
"624",14535,1.48573773491488e-06,1.83424411717887e-09
"625",14536,1.78916237106464e-06,2.20884243341314e-09
"626",14537,9.91339332345455e-07,1.22387571894501e-09
"627",14539,1.87032430239612e-06,2.30904234863718e-09
"628",14540,1.68976292599376e-06,2.08612706912809e-09
"629",14541,1.0303543279826e-06,1.27204238022543e-09
"630",14543,8.75772786306947e-07,1.08120097074932e-09
"631",14544,8.07469088931813e-07,9.96875418434337e-10
"632",14545,1.74688100851438e-06,2.15664322038812e-09
"633",14546,1.27959509546082e-06,1.57974703143311e-09
"634",14547,2.96290313636759e-07,3.65790510662665e-10
"635",14548,9.35535490055877e-07,1.15498208648874e-09
"636",14549,1.38514930374816e-06,1.71006086882489e-09
"637",14550,9.80705796777281e-07,1.2107478972559e-09
"638",14551,9.78498041218424e-07,1.20802227310916e-09
"639",14552,1.14840008394362e-06,1.41777788141187e-09
"640",14554,1.86543928358584e-06,2.30301146121709e-09
"641",14559,1.71399173305747e-06,2.11603917661416e-09
"642",14574,1.91579480998807e-06,2.36517877776305e-09
"643",14584,1.60196162269988e-06,1.97773039839492e-09
"644",14630,1.19793905791266e-06,1.47893710853414e-09
"645",14686,1.74837944065203e-06,2.15849313660745e-09
"646",14691,5.94015358883194e-07,7.33352294917524e-10
"647",14721,7.87673742680287e-07,9.72436719358379e-10
"648",14805,2.73478788249153e-07,3.37628133640929e-10
"649",14818,1.83824458808504e-06,2.26943776306796e-09
"650",14914,1.76716891100974e-06,2.18169001359227e-09
"651",14997,9.04563418514901e-07,1.11674496112951e-09
"652",15020,1.0854090319643e-06,1.34001115057321e-09
"653",15033,1.32542004684487e-06,1.63632104548749e-09
"654",15098,8.48728487623274e-07,1.04781294768305e-09
"655",15306,1.0713030005879e-06,1.32259629702209e-09
"656",15309,1.44105798544349e-06,1.77908393264628e-09
"657",15333,1.60087229198594e-06,1.97638554566166e-09
"658",15376,9.47755994925287e-07,1.17006912953739e-09
"659",15390,8.46756619621867e-07,1.04537854274305e-09
"660",15465,1.71392285628841e-06,2.11595414356594e-09
"661",15494,1.90498680226474e-06,2.35183555835153e-09
"662",15510,1.02737663791075e-06,1.2683662196429e-09
"663",15639,1.47393027241096e-06,1.81966700297649e-09
"664",15640,1.49125371760142e-06,1.84105397234743e-09
"665",15646,7.37591651136095e-07,9.10606976711229e-10
"666",15682,1.41376803362291e-06,1.74539263410236e-09
"667",15832,1.84286128683584e-06,2.27513739115536e-09
"668",15859,9.55228414792906e-07,1.1792943392505e-09
"669",15919,1.71056781176088e-06,2.11181211328504e-09
"670",15988,1.75063880307521e-06,2.16128247293236e-09
"671",16067,1.48183272036486e-06,1.82942311156156e-09
"672",16116,1.66387168260958e-06,2.05416257112294e-09
"673",16233,4.90837316859201e-07,6.0597199612247e-10
"674",16384,1.85134321622099e-06,2.28560890891481e-09
"675",16396,1.44555751912893e-06,1.78463891250485e-09
"676",16626,1.76168594600778e-06,2.17492092099726e-09
"677",16663,1.31699386278378e-06,1.62591834911578e-09
"678",16708,1.83924538704843e-06,2.27067331734374e-09
"679",16756,1.17387129288484e-06,1.44922381837635e-09
"680",16757,1.03159852393994e-06,1.27357842461721e-09
"681",16787,1.50386760201232e-06,1.85662666915102e-09
"682",16846,1.75762466791156e-06,2.16990699742168e-09
"683",16869,1.72885981492158e-06,2.13439483323651e-09
"684",16966,1.75563567138327e-06,2.16745144615219e-09
"685",16988,9.67001939834016e-07,1.19382955535064e-09
"686",17188,8.89784075084543e-07,1.09849885812907e-09
"687",17209,1.53238152418593e-06,1.89182904220485e-09
"688",17479,8.479631145542e-07,1.04686804265951e-09
"689",17596,1.58675066098084e-06,1.95895143330967e-09
"690",17650,1.73892073303784e-06,2.1468157197998e-09
"691",17651,2.5395414320717e-07,3.13523633589099e-10
"692",17655,1.70902331776864e-06,2.10990533057857e-09
"693",17657,1.33623696504337e-06,1.64967526548564e-09
"694",17703,1.61940104649017e-06,1.99926055122243e-09
"695",17704,1.67726683159716e-06,2.07069979209526e-09
"696",17705,1.29941783319297e-06,1.60421954715181e-09
"697",17871,1.3658199753663e-06,1.68619750045222e-09
"698",17872,1.76172778784112e-06,2.17497257758163e-09
"699",17873,1.88096889818323e-06,2.32218382491757e-09
"700",17876,1.21801320946712e-06,1.5037200116878e-09
"701",17881,1.70463755925573e-06,2.10449081389596e-09
"702",17882,8.80847981849659e-07,1.08746664425884e-09
"703",17883,9.32315785913844e-07,1.15100714310351e-09
"704",17885,1.74825940093981e-06,2.15834493943187e-09
"705",17886,1.89885983852791e-06,2.34427140559001e-09
"706",17887,1.74821939010505e-06,2.15829554333956e-09
"707",17888,1.38834307462579e-06,1.71400379583431e-09
"708",17890,1.03606493948626e-06,1.27909251788427e-09
"709",17891,1.39899048963976e-06,1.72714875264168e-09
"710",17892,1.78696162958871e-06,2.20612546862803e-09
"711",17893,1.91467747819247e-06,2.36379935579317e-09
"712",17894,1.2304178068065e-06,1.51903432939074e-09
"713",17895,1.58688644697816e-06,1.95911907034341e-09
"714",17897,1.5214103912058e-06,1.8782844335874e-09
"715",17901,1.40499501636351e-06,1.73456174859693e-09
"716",17903,1.455998306713e-06,1.79752877371976e-09
"717",17904,1.35560322109988e-06,1.6735842235801e-09
"718",17905,1.18939943955872e-06,1.46839436982558e-09
"719",17906,1.6156610618194e-06,1.9946432861968e-09
"720",17907,1.70807310560648e-06,2.1087322291438e-09
"721",17908,1.51669490964788e-06,1.87246285141713e-09
"722",17909,1.57870278293578e-06,1.9490157814022e-09
"723",17910,1.73275624684601e-06,2.13920524301977e-09
"724",17911,8.49470718730544e-07,1.04872928238339e-09
"725",17912,1.40082766768467e-06,1.72941687368478e-09
"726",17913,9.33896364818988e-07,1.15295847508517e-09
"727",17914,3.50407550012748e-07,4.32601913595986e-10
"728",17915,1.7485902987949e-06,2.15875345530234e-09
"729",17923,1.77965073866219e-06,2.19709967736072e-09
"730",17924,1.61774976704339e-06,1.99722193462147e-09
"731",17925,8.68250588997965e-07,1.0719143074049e-09
"732",17931,1.60250684414951e-06,1.97840351129569e-09
"733",17945,1.51616787704928e-06,1.87181219388801e-09
"734",17947,1.75390056513143e-06,2.16530933966843e-09
"735",17948,1.75570794161433e-06,2.16754066865967e-09
"736",17950,1.1459886424555e-06,1.41480079315494e-09
"737",17951,1.0348653896306e-06,1.27761159213654e-09
"738",17952,1.92804061314449e-06,2.3802970532648e-09
"739",17953,1.59317667018043e-06,1.96688477800053e-09
"740",17954,1.74723822764522e-06,2.15708423166077e-09
"741",17956,9.93172816202017e-07,1.22613927926175e-09
"742",17957,1.2838744848343e-06,1.5850302281905e-09
"743",17959,1.90450122857141e-06,2.35123608465606e-09
"744",17960,1.70561578710468e-06,2.10569850259837e-09
"745",17961,9.18190994791497e-07,1.13356912937222e-09
"746",17962,1.62007307131644e-06,2.00009021150177e-09
"747",17963,1.43688766389738e-06,1.77393538752763e-09
"748",17965,1.7180283708848e-06,2.1210226801047e-09
"749",17967,1.71459923644256e-06,2.11678918079328e-09
"750",17971,9.2702432917856e-07,1.14447448046736e-09
"751",17972,8.28176359550407e-07,1.02243995006223e-09
"752",17975,3.61808121574719e-07,4.46676693302122e-10
"753",17979,1.60741342500638e-06,1.98446101852639e-09
"754",17984,4.32441329662571e-07,5.33878184768606e-10
"755",17986,1.67117788369725e-06,2.06318257246574e-09
"756",17988,1.69164340579485e-06,2.08844864912945e-09
"757",17989,3.71506146584307e-07,4.5864956368433e-10
"758",17990,1.80434082792591e-06,2.22758126904433e-09
"759",17991,1.2651691569322e-06,1.56193723078049e-09
"760",17992,1.39325890770684e-06,1.720072725564e-09
"761",17993,1.44637986215317e-06,1.78565415080638e-09
"762",17994,9.20548801831667e-07,1.13648000226132e-09
"763",17995,1.89393554850237e-06,2.33819203518811e-09
"764",17996,8.40640913070518e-07,1.03782828774138e-09
"765",17997,1.26348539925748e-06,1.55985851760182e-09
"766",18000,9.28212798004086e-07,1.14594172593097e-09
"767",18005,1.44283409877546e-06,1.78127666515489e-09
"768",18007,8.62061302535994e-07,1.0642732130074e-09
"769",18008,1.40007084635498e-06,1.72848252636417e-09
"770",18014,1.01019045298401e-06,1.24714870738767e-09
"771",18015,1.72260397688197e-06,2.1266715763975e-09
"772",18016,1.25189691133964e-06,1.54555174239462e-09
"773",18020,1.76356531111166e-06,2.17724112482921e-09
"774",18021,1.1414782922972e-06,1.40923245962618e-09
"775",18022,1.51670749127355e-06,1.87247838428833e-09
"776",18023,1.76073383075828e-06,2.17374547007195e-09
"777",18024,1.6574703044538e-06,2.04625963512815e-09
"778",18025,1.76034443102184e-06,2.1732647296566e-09
"779",18028,8.44046997529253e-07,1.04203333028303e-09
"780",18029,1.62804949629406e-06,2.00993764974575e-09
"781",18032,1.76066114618207e-06,2.17365573602725e-09
"782",18033,1.89320765090112e-06,2.33729339617423e-09
"783",18034,1.31605884796447e-06,1.62476400983268e-09
"784",18035,9.75244098037606e-07,1.20400505930569e-09
"785",18036,1.84759126961749e-06,2.28097687607097e-09
"786",18037,1.44425748904231e-06,1.78303393708927e-09
"787",18038,1.90505132853329e-06,2.35191522041147e-09
"788",18045,1.16315614971385e-06,1.4359952465603e-09
"789",18051,1.74047478122235e-06,2.14873429780537e-09
"790",18052,1.83379944213387e-06,2.26394992856033e-09
"791",18060,1.90495702345813e-06,2.35179879439275e-09
"792",18061,1.58835648839743e-06,1.96093393629313e-09
"793",18062,1.75824114669877e-06,2.17066808234416e-09
"794",18063,1.11376691978615e-06,1.37502088862488e-09
"795",18064,8.49306357408144e-07,1.04852636717055e-09
"796",18067,1.24218524225971e-06,1.53356202748112e-09
"797",18069,1.74054166484391e-06,2.14881687017766e-09
"798",18071,8.80529590075303e-07,1.0870735679942e-09
"799",18075,7.70989521140882e-07,9.51838914988743e-10
"800",18076,8.2050893431873e-07,1.01297399298609e-09
"801",18089,9.53035075365241e-07,1.17658651279659e-09
"802",18090,1.39284372434309e-06,1.71956015350999e-09
"803",18091,1.59009350817828e-06,1.96307840515837e-09
"804",18093,1.5074034749631e-06,1.86099194439889e-09
"805",18094,8.81854072098293e-07,1.08870873098555e-09
"806",18095,9.40076606415349e-07,1.16058840298191e-09
"807",18096,1.7610688627044e-06,2.17415908975852e-09
"808",18098,1.63319476399009e-06,2.01628983208653e-09
"809",18166,1.92716580414057e-06,2.37921704214885e-09
"810",18169,1.70900619638628e-06,2.10988419306949e-09
"811",18170,1.78831466598108e-06,2.20779588392726e-09
