"","node","degree","output"
"1",3977,2,7.79187703132629
"2",3998,2,8.12927103042603
"3",4006,1,3.30289125442505
"4",4008,1,3.87298345565796
"5",4014,1,1.4201432466507
"6",4023,1,0.190548211336136
"7",4025,2,11.7459669113159
"8",4028,1,2.1081850528717
"9",4029,2,3.54861640930175
"10",4033,1,4.2966890335083
"11",4036,2,11.7726991176605
"12",4077,2,3.4524599313736
"13",4096,1,1.74297869205475
"14",4100,1,2.14834451675415
"15",4114,2,0.895640954375267
"16",4125,1,4.4721360206604
"17",4139,3,6.54817301779985
"18",4156,1,15.4919338226318
"19",4167,1,0.871489346027374
"20",4210,1,2.44948983192444
"21",4217,2,6.7051842212677
"22",4219,1,2.05195665359497
"23",4220,1,4.4721360206604
"24",4230,1,15.4919338226318
"25",4232,1,3.46410155296326
"26",4273,1,7.74596691131592
"27",4278,1,15.4919338226318
"28",4283,18,43.3682857751846
"29",4305,2,2.05892640352249
"30",4317,1,3.46410155296326
"31",4325,1,1.34839975833893
"32",4329,8,12.1864664554596
"33",4346,2,3.70002281665802
"34",4390,1,2.30940103530884
"35",4401,1,1.28653502464294
"36",4408,13,50.5450674295425
"37",4440,1,1.13898956775665
"38",4467,1,3.87298345565796
"39",4474,1,7.74596691131592
"40",4517,1,1.24034738540649
"41",4533,2,7.26147747039795
"42",4551,1,3.87298345565796
"43",4563,1,0.497672587633133
"44",4569,1,1.04924607276917
"45",4570,2,0.878109842538834
"46",4590,1,0.554344952106476
"47",4606,1,1.22093534469604
"48",4608,1,3.30289125442505
"49",4626,1,2.69679951667786
"50",4670,1,1.72132587432861
"51",4684,1,15.4919338226318
"52",4685,3,18.2282633781433
"53",4717,1,1.22859025001526
"54",4766,2,1.59059876203537
"55",4769,2,2.00102260708809
"56",4779,1,15.4919338226318
"57",4839,1,0.927477777004242
"58",4872,2,2.43563294410705
"59",4877,1,0.804301083087921
"60",4896,1,6.32455539703369
"61",4912,1,6.92820310592651
"62",4961,1,3.55409336090088
"63",4969,1,2.98142385482788
"64",4978,1,1.69030845165253
"65",4989,3,6.23866611719132
"66",4995,1,5.47722578048706
"67",5005,1,3.75734567642212
"68",5016,1,2.87677979469299
"69",5023,1,1.19522857666016
"70",5029,1,15.4919338226318
"71",5034,1,1.76546967029572
"72",5039,1,0.88852334022522
"73",5052,2,4.58333396911621
"74",5054,4,3.49928921461105
"75",5068,1,1.76546967029572
"76",5079,1,4.67099380493164
"77",5085,1,1.90692520141602
"78",5097,1,0.518127739429474
"79",5123,5,7.49736934900283
"80",5130,2,4.5637698173523
"81",5143,2,0.998623579740524
"82",5148,1,4.67099380493164
"83",5159,1,2.12798070907593
"84",5184,1,1.40257370471954
"85",5192,1,2.54685807228088
"86",5231,1,0.539687097072601
"87",5244,1,1.03050804138184
"88",5267,1,15.4919338226318
"89",5322,3,2.83093231916427
"90",5333,3,38.7298345565795
"91",5360,1,1.67053818702698
"92",5384,1,6.32455539703369
"93",5393,1,0.511867880821228
"94",5404,1,7.74596691131592
"95",5432,3,11.1405900120735
"96",5455,1,1.96747756004333
"97",5457,1,1.20604538917542
"98",5514,3,10.6460748910904
"99",5520,1,2.73861289024353
"100",5597,2,1.02621924877167
"101",5606,1,1.82574188709259
"102",5635,1,3.09838676452637
"103",5650,2,16.4316773414612
"104",5761,1,2.73861289024353
"105",5777,1,2.33549690246582
"106",5860,2,5.63838815689087
"107",5876,1,2.36249780654907
"108",5907,1,1.65144562721252
