"","i","j","w"
"118",11407,12743,0.480384469032288
"119",11489,4362,1
"120",11718,7385,0.65406996011734
"121",11766,12455,0.182106867432594
"122",11827,8659,0.719971179962158
"123",11866,4706,0.591054141521454
"124",11867,4080,0.519875228404999
"125",11938,5202,1.53392994403839
"126",11998,4741,2.44948983192444
"127",12058,6714,0.51130998134613
"128",12065,6339,1.34332096576691
"129",12203,5603,1.57296752929688
"130",12205,6490,0.655825853347778
"131",12268,12849,1.35353648662567
"132",12329,4125,0.544331073760986
"133",12432,7167,1.30465614795685
"134",12455,8597,0.398673295974731
"135",12524,5495,4.4721360206604
"136",12524,6266,7.74596691131592
"137",12524,7726,15.4919338226318
"138",12524,7739,4.67099380493164
"139",12524,8610,2.03419041633606
"140",12558,8177,0.777517855167389
"141",12559,12058,2.07019662857056
"142",12617,16316,0.165919408202171
"143",12640,4517,2.87677979469299
"144",12647,6551,0.608580589294434
"145",12736,9933,3.46410155296326
"146",12743,13544,0.405442416667938
"147",12800,6714,0.313560783863068
"148",12849,15528,0.49613893032074
"149",12938,13545,1.24434208869934
"150",13067,7308,4.67099380493164
"151",13301,11718,0.744494795799255
"152",13335,12800,1.16116952896118
"153",13521,11867,0.257413536310196
"154",13542,4803,0.447213590145111
"155",13544,7891,1.60643863677979
"156",13545,13880,0.756830453872681
"157",13549,11053,10.9544515609741
"158",13552,4421,0.641060769557953
"159",13592,7407,0.359985589981079
"160",13880,8711,0.93933641910553
"161",14050,4326,1.47709786891937
"162",14086,6197,0.283078700304031
"163",14124,4043,0.819920063018799
"164",14151,10153,0.845154225826263
"165",15449,5765,2.41943359375
"166",15528,7022,0.207706972956657
"167",15599,5543,0.317486971616745
"168",16040,16398,2.03419041633606
"169",16316,12205,2.78243327140808
"170",16398,5012,2.98142385482788
"171",16489,4308,3.65148377418518
"172",16577,8644,4.89897966384888
