"","node","degree","output"
"187",5771,1,0.44871180171687
"188",5777,1,0.64326752055424
"189",5807,2,1.72896435534674
"190",5813,1,1.58113883008419
"191",5831,2,1.20821803643679
"192",5839,1,0.509647190711378
"193",5890,1,0.219001438351441
"194",5913,2,1.14177207870045
"195",6013,1,3.87298334620742
"196",6020,1,1.82574185825927
"197",6038,1,0.329094589745866
"198",6054,1,1.11803398874989
"199",6105,1,0.160093947418383
"200",6121,1,0.574169251179476
"201",6134,1,0.882734829379695
"202",6148,1,0.185855626764432
"203",6149,3,1.7916867038315
"204",6166,1,0.707106781186548
"205",6175,2,0.58096292949792
"206",6177,2,1.37153379563696
"207",6180,1,0.461265603530114
"208",6181,1,0.574169251179476
"209",6183,1,0.0888757222192878
"210",6235,3,1.45503394644931
"211",6268,3,1.74794963690828
"212",6269,1,0.73192505422345
"213",6272,3,2.19514259833319
"214",6286,1,0.790569415042095
"215",6296,1,0.138166714515472
"216",6306,1,0.825722823349337
"217",6312,2,0.466302531169112
"218",6324,1,0.30382180961873
"219",6366,2,1.209247864076
"220",6394,1,0.375734573868309
"221",6404,4,2.94303679916476
"222",6406,1,5.47722557505166
"223",6418,1,0.455645098733653
"224",6470,1,0.0446967784073976
"225",6475,1,0.840168049856694
"226",6490,1,0.224450067943852
"227",6495,1,0.590624422962681
"228",6501,1,0.215165740767437
"229",6512,1,0.250522466058436
"230",6523,1,0.212238179882885
"231",6534,1,1.82574185825927
"232",6587,1,0.332105581103359
"233",6602,1,0.257058932931731
"234",6605,1,0.0855503243710975
"235",6611,1,0.352089394898512
"236",6643,3,0.510246466668912
"237",6651,1,1.3284223281773
"238",6655,1,0.912870928992703
"239",6665,1,0.416425748483448
"240",6668,1,0.486984753354764
"241",6686,1,0.170622627456032
"242",6700,1,0.509647190711378
"243",6735,2,0.279472157879764
"244",6773,1,7.74596669241483
"245",6774,1,1.12986536543077
"246",6782,1,3.87298334620742
"247",6824,1,0.40768245731206
"248",6825,2,1.97460402737246
"249",6826,1,0.16984155263068
"250",6828,2,1.30589276357697
"251",6836,1,0.104323372261445
"252",6846,1,0.164584434257921
"253",6851,2,0.523486261195994
"254",6924,1,0.690065559204341
"255",6964,1,0.482242821615833
"256",6986,2,1.69181685177101
"257",6991,2,4.14834462202878
"258",7011,1,0.912870928992703
"259",7021,2,2.39756111840762
"260",7022,2,1.19192618386565
"261",7030,2,2.64549722385151
"262",7035,1,0.523423921883591
"263",7056,1,0.650027084820317
"264",7061,6,4.47708522717783
"265",7068,2,1.45898134429154
"266",7077,1,2.07019667785455
"267",7149,1,0.811997942731384
"268",7151,1,0.307874534510407
"269",7174,1,0.401609663728352
"270",7196,1,3.46410161513775
"271",7198,1,0.477636767847702
"272",7218,1,0.221313332178611
"273",7247,3,5.22454453475173
"274",7259,2,0.50390420965397
"275",7280,1,0.443532762036808
"276",7302,1,0.983738753429995
"277",7314,1,2.14834462202878
"278",7317,1,0.486984753354764
"279",7332,1,0.229114464842358
"280",7363,1,0.230428611504735
"281",7378,1,1.3284223281773
"282",7380,3,0.782065904499065
"283",7389,1,0.208893185623658
"284",7392,1,0.337099930287741
"285",7397,3,0.523743893321795
"286",7399,1,0.535799719111535
"287",7455,1,0.24973998878834
"288",7459,1,2.44948974278318
"289",7474,7,9.62974813054103
"290",7482,1,0.669149605095901
"291",7565,1,0.0856601074012869
"292",7579,4,3.08251824750828
"293",7599,1,1.0639903528698
"294",7630,1,0.807572853060329
"295",7652,1,0.0553184508098338
"296",7675,1,0.462085631674477
"297",7691,3,1.21523516944974
"298",7709,1,0.2708313737365
"299",7730,1,1.05409255333676
"300",7735,2,3.05393543128455
"301",7793,1,0.0535479504743179
"302",7854,1,0.807572853060329
"303",7908,1,1.05409255333676
"304",7923,1,5.47722557505166
"305",7930,1,1.25656172470754
"306",7950,1,1.25656172470754
"307",7974,1,0.811997942731384
"308",7976,1,0.418242887566543
"309",7987,1,0.452524204877485
"310",8011,1,0.187262414808738
"311",8017,1,0.518708294709078
"312",8049,1,0.244826589650716
"313",8063,1,1.82574185825927
"314",8093,2,1.0728457267735
"315",8111,2,2.95679567896047
"316",8168,1,0.176822747405417
"317",8192,1,0.333952336419436
"318",8222,1,0.504219483955152
"319",8231,2,1.20268721425692
"320",8239,1,0.825722823349337
"321",8264,1,1.54919333848297
"322",8271,1,2.14834462202878
"323",8281,1,0.681994339419324
"324",8335,1,1.12986536543077
"325",8336,1,0.0660338170939709
"326",8440,1,0.352819113711261
"327",8467,1,0.774596669241483
"328",8473,1,1.77704663304034
"329",8595,1,1.46385010913003
"330",8619,1,2
"331",8663,1,0.501044933114786
"332",8674,1,1.82574185825927
"333",8682,0,0
"334",8824,1,0.755928945734981
"335",8828,1,0.169313274730601
"336",8839,2,5.39834563766817
"337",8887,1,0.657004319620503
"338",8916,1,0.728679251111214
"339",8928,1,0.437130188845383
"340",8938,1,0.741929049842369
"341",8979,1,0.141990457425843
"342",9088,1,0.748830864080802
"343",9120,1,0.900450337331271
"344",9174,1,2.14834462202878
"345",9252,1,0.468807230106363
"346",9266,1,0.322748611151156
"347",9336,1,0.190866110140067
"348",9374,1,1.58113883008419
"349",9416,1,0.164066754706735
"350",9452,1,1.0084389679103
"351",9467,1,0.546358364079841
"352",9476,1,0.592348876929804
"353",9578,1,0.473160223391612
"354",9619,1,0.33806170146883
"355",9655,1,0.476731294336757
"356",9665,1,0.019150483022629
"357",9667,1,1.4142135623731
"358",9676,2,1.48560572530915
"359",9703,1,0.583874207342643
"360",9760,1,0.595843591053894
"361",9777,1,0.261562709498124
"362",9778,3,1.86013254540027
"363",9793,1,0.357675507967767
"364",9798,2,1.07945653382268
"365",9823,1,0.160782231605361
"366",9903,3,5.72237228657957
"367",9934,3,0.615577420719268
"368",10087,1,7.74596669241483
"369",10099,1,0.816496580519478
"370",10117,1,0.20251325635622
"371",10121,3,3.85403540041271
"372",10129,1,0.0796819050977071
"373",10137,1,0.722315118213651
"374",10141,1,0.105175786186745
"375",10150,1,0.202305941583533
"376",10156,2,2.9128709289927
"377",10164,1,0.588914942075679
"378",10198,1,0.351726228763224
"379",10216,1,0.946320446783224
"380",10222,1,1.07417231066529
"381",10252,1,0.692820323027551
"382",10264,1,0.480384460614621
"383",10265,1,0.716114873466541
"384",10344,1,1.54919333848297
"385",10367,1,0.919277119262739
"386",10444,1,0.127308503250961
"387",10454,1,0.483180126867817
"388",10475,0,0
"389",10484,1,0.137016298300604
"390",10520,1,0.110085253326683
"391",10529,1,0.323875136433781
"392",10602,1,1.87867287306758
"393",10660,1,0.912870928992703
"394",10725,1,0.35691530507951
"395",10784,1,1.82574185825927
"396",10795,1,0.632455532033676
"397",10854,1,1.05409255333676
"398",10856,1,0.866025403784439
"399",10924,5,7.61557199621397
"400",10942,1,0.860662965393539
"401",11014,0,0
"402",11062,1,0.191389748941786
"403",11071,1,1.02597835162346
"404",11150,1,3.87298334620742
"405",11171,1,2.14834462202878
"406",11173,1,0.803219328701694
"407",11229,1,0.395284707521047
"408",11241,1,1.58113883008419
"409",11288,1,1.4142135623731
"410",11373,1,1.02597835162346
"411",11397,2,1.12440965044137
"412",11398,2,4.28059819565723
"413",11408,1,0.281160777847836
"414",11413,2,2.84653567279578
"415",11432,1,0.283220590706255
"416",11514,1,0.109195640938638
"417",11556,1,0.850230301741828
"418",11619,0,0
"419",11696,2,0.440505353572135
"420",11735,1,0.14609831278971
"421",11771,2,3.77388673674004
"422",11777,1,0.245317225241115
"423",11787,1,1.36930639376292
"424",11801,1,0.274376216170425
"425",11937,1,1.82574185825927
"426",11945,1,0.0390275671801356
"427",11959,1,0.894427190999916
"428",12099,1,0.912870928992703
"429",12111,2,3.97047129827449
"430",12125,1,0.515254039285477
"431",12126,1,0.522232967170783
"432",12145,0,0
"433",12265,1,1.77704663304034
"434",12341,1,1.22474487139159
"435",12353,1,0.612372435695794
"436",12366,2,0.664471763806204
"437",12396,1,0.583874207342643
"438",12448,1,0.860662965393539
"439",12548,3,6.16581644555486
"440",12581,1,1.58113883008419
"441",12669,1,0.654653670271541
"442",12670,1,1.61514570612066
"443",12683,1,1.04446593529899
"444",12760,2,1.53093631675983
"445",12764,1,4.47213595499958
"446",12843,1,0.900450337331271
"447",12866,1,1.27342907968995
"448",12895,3,7.59843658021939
"449",12907,1,0.180873922940815
"450",12937,1,1.10656666993001
"451",12938,1,0.218826586593129
"452",12939,1,0.595843591053894
"453",12945,0,0
"454",12952,1,1.29099444847761
"455",12953,1,1.10656666993001
"456",12962,1,0.0488784717437033
"457",12988,1,0.707106781186548
"458",13002,1,1.46385010913003
"459",13056,1,1.01709525512609
"460",13079,1,0.29814239550926
"461",13125,1,0.339031750725504
"462",13139,1,1.02597835162346
"463",13155,1,0.152351012467919
"464",13187,1,0.755928945734981
"465",13189,1,0.0732055735583022
"466",13269,1,0.518708294709078
"467",13289,2,0.994567340013748
"468",13300,1,0.170746941407452
"469",13301,1,1.51910905039763
"470",13305,1,2.07019667785455
"471",13307,1,0.529503381481176
"472",13342,1,1.49071198492532
"473",13347,1,0.212557573377191
"474",13434,1,0.308606699538425
"475",13437,1,1.34839972485906
"476",13454,1,0.178505030741433
"477",13455,1,1.82574185825927
"478",13493,1,0.894427190999916
"479",13516,1,0.380234549981982
"480",13560,1,0.343333936569049
"481",13585,1,0.357675507967767
"482",13596,1,0.816496580519478
"483",13629,1,0.215498556839715
"484",13631,1,0.601203611931931
"485",13632,1,7.74596669241483
"486",13670,0,0
"487",13746,1,0.318357269431687
"488",13794,0,0
"489",13938,2,2.45496639478907
"490",14075,1,0.652328072368498
"491",14114,1,0.590624422962681
"492",14135,1,0.397359706059887
"493",14174,1,0.225398320756833
"494",14175,1,1.05409255333676
"495",14197,1,0.698430295734657
"496",14212,1,0.452524204877485
"497",14243,1,2.92770021877241
"498",14272,0,0
"499",14286,1,0.835269069222607
"500",14343,1,0.320805160494653
"501",14419,1,0.275763715887352
"502",14450,1,0.365148371213675
"503",14494,1,0.975900072753353
"504",14561,1,0.479463300993934
"505",14636,1,0.681994339419324
"506",14725,1,0.671660493850874
"507",14735,1,1.58113883008419
"508",14753,2,5.40059328824146
"509",14786,1,0.770752492697883
"510",14816,1,0.169556483214296
"511",14836,1,1.01709525512609
"512",14844,1,0.265684465108519
"513",14850,1,1.77704663304034
"514",14865,2,2.26747377848916
"515",14898,1,0.518708294709078
"516",14972,1,3.46410161513775
"517",14984,1,0.671660493850874
"518",14994,1,1.82574185825927
"519",15013,1,0.239502350719153
"520",15043,1,1.49071198492532
"521",15075,1,0.279326702984158
"522",15079,1,0.99176940717084
"523",15145,1,0.392232269197729
"524",15173,1,0.280791071795383
"525",15232,1,0.0776970012291337
"526",15287,1,1.30930734130685
"527",15355,1,1.11803398874989
"528",15364,1,0.336463292202879
"529",15381,1,0.641060764670558
"530",15394,1,0.698430295734657
"531",15434,1,0.664211163712264
"532",15471,2,0.58306814607616
"533",15524,1,0.171624826292702
"534",15543,1,1.61514570612066
"535",15587,1,0.840168049856694
"536",15667,1,1.09544511501033
"537",15772,1,0.52827054337716
"538",15832,1,3.46410161513775
"539",15871,1,0.319166997040734
"540",16024,1,0.304290308751363
"541",16085,1,0.54100178003404
"542",16151,1,0.154456654113703
"543",16251,1,0.408248289647366
"544",16293,1,0.654653670271541
"545",16301,1,7.74596669241483
"546",16361,1,0.382546027296063
"547",16384,1,0.654653670271541
"548",16492,1,2.33549683236779
"549",16503,1,1.29099444847761
"550",16518,1,0.497929597433211
"551",16767,1,1.20971675775778
"552",16776,1,7.74596669241483
"553",16993,1,0.30523384641943
"554",17007,1,0.0393978679626195
"555",17175,1,2
"556",17183,1,0.877058019175471
"557",17208,1,0.919277119262739
"558",17223,1,2.73861278752583
"559",17256,1,1.20971675775778
"560",17276,1,0.281160777847836
"561",17313,1,0.559016994374947
"562",17325,1,0.45722995636769
"563",17326,1,0.975900072753353
"564",17361,1,0.582222509011804
"565",17366,1,0.466252403747155
"566",17411,1,0.229819278999826
"567",17501,1,0.129297130671953
"568",17578,0,0
"569",17590,1,0.676768252062698
"570",17676,1,0.396837893855917
"571",17771,1,0.162008391757958
"572",17853,1,0.23472626184558
"573",17999,1,0.0861354398607217
"574",18006,2,2.38435815878588
"575",18077,1,0.396318132312919
"576",18085,1,3.87298334620742
"577",18175,1,1.14208048140225
"578",18233,1,0.518708294709078
"579",18417,1,0.960768922790491
"580",18423,1,0.752354793299013
"581",18533,1,0.866025403784439
"582",18725,1,1.36930639376292
"583",18828,1,0.919277119262739
"584",18834,1,2.14834462202878
"585",18853,1,0.728679251111214
"586",18975,1,0.225302953819962
"587",18980,1,0.313625022917496
"588",19088,1,7.74596669241483
"589",19104,1,1.08465228898482
"590",19174,1,2.44948974278318
