"","i","j","w"
"825",15789,7066,0.375293311957461
"826",15854,6128,0.669149605095901
"827",15863,4376,0.821070827030166
"828",15905,5547,7.74596669241483
"829",15908,8817,1.4142135623731
"830",15923,10554,3.46410161513775
"831",16016,18138,0.657004319620503
"832",16048,4234,0.35691530507951
"833",16085,4086,0.54909701966046
"834",16114,6479,2.07019667785455
"835",16114,8693,0.620173672449903
"836",16182,6592,0.716114873466541
"837",16245,8995,0.13512690701707
"838",16274,5635,1.49071198492532
"839",16275,4056,2.23606797749979
"840",16341,4101,0.190634758110896
"841",16405,5993,7.74596669241483
"842",16408,4282,0.154702899132498
"843",16441,18864,1.58113883008419
"844",16536,11662,0.647750275183268
"845",16669,8072,0.30174002054749
"846",16683,7733,0.314918327507308
"847",16746,4127,0.244948974278318
"848",16765,14013,0.235920806627987
"849",16771,5994,1.20971675775778
"850",16771,6235,0.603022688627882
"851",16835,4630,0.129586307147013
"852",16882,11299,1.03509833880651
"853",16916,11648,0.280239238865652
"854",16933,9836,0.492864057322098
"855",16956,13402,1.05409255333676
"856",16982,9222,1.49071198492532
"857",17151,4688,0.394259323288619
"858",17168,4608,7.74596669241483
"859",17169,4203,7.74596669241483
"860",17189,18634,0.314140430381064
"861",17205,4317,1.07417231066529
"862",17292,6099,1.02597835162346
"863",17316,11708,0.510753918242435
"864",17516,6678,0.622171016682712
"865",17524,4436,0.516397778848825
"866",17527,11388,0.99176940717084
"867",17558,16746,0.462910049577669
"868",17603,6133,0.571040240263329
"869",17740,4301,2.73861278752583
"870",17858,5413,0.149237106645767
"871",17859,5520,0.960768922790491
"872",17869,7562,0.205629030051693
"873",17946,4673,2.73861278752583
"874",17955,13432,3.46410161513775
"875",17982,11176,0.56343616941052
"876",18003,7324,0.223513686381841
"877",18044,6762,7.74596669241483
"878",18082,15450,0.527046275956865
"879",18129,9320,0.975900072753353
"880",18138,17982,0.332105581103359
"881",18191,4127,0.719194952012318
"882",18191,4630,1.02597835162346
"883",18191,5456,0.877058019175471
"884",18197,6463,3.46410161513775
"885",18198,6150,1.36930639376292
"886",18215,7403,1.54919333848297
"887",18252,4632,0.679366220090461
"888",18259,7580,0.328207141908887
"889",18286,13342,1.3912166869327
"890",18296,4234,1.43838990437225
"891",18314,4136,2.23606797749979
"892",18316,6108,0.543660281793695
"893",18316,7239,0.645497223851505
"894",18326,16441,2.14834462202878
"895",18329,4030,0.939336436533791
"896",18329,5042,0.442085669299515
"897",18329,5193,1.82574185825927
"898",18329,5316,1.51910905039763
"899",18329,5805,5.47722557505166
"900",18329,11554,0.840168049856694
"901",18329,18215,2.14834462202878
"902",18349,5068,1.54919333848297
"903",18362,4323,2.44948974278318
"904",18371,17292,1.46385010913003
"905",18373,5684,2.58198889734251
"906",18380,5316,0.626224290490236
"907",18381,4077,0.759554524705106
"908",18403,4196,0.622171016682712
"909",18431,7580,0.335830245808801
"910",18437,4560,1.29099444847761
"911",18441,18750,1.3912166869327
"912",18466,4412,0.297044262694973
"913",18466,12753,1.0084389679103
"914",18476,9196,0.29992502729849
"915",18500,11273,0.486025176302627
"916",18506,4937,3.46410161513775
"917",18547,7569,0.363136518405957
"918",18547,16085,0.363937262450549
"919",18578,4665,0.370539837264497
"920",18595,6755,2.33549683236779
"921",18622,3981,1.14208048140225
"922",18628,18316,1.46385010913003
"923",18634,6133,0.550481882535656
"924",18652,5222,0.634574316372795
"925",18654,4323,3.16227766016838
"926",18654,18191,0.811997942731384
"927",18721,7580,0.28153194667746
"928",18750,6133,0.458028611551724
"929",18810,18971,0.440652648919759
"930",18824,8842,0.975900072753353
"931",18824,18259,0.692820323027551
"932",18829,13846,1.0084389679103
"933",18840,8819,0.518708294709078
"934",18852,4264,3.87298334620742
"935",18855,19127,1.43838990437225
"936",18857,19012,0.547722557505166
"937",18864,8819,0.664211163712264
"938",18878,9320,1.65144564760697
"939",18887,5319,0.763232776418833
"940",18889,18329,1.25656172470754
"941",18911,5337,3.16227766016838
"942",18938,13342,7.74596669241483
"943",18967,7047,0.381154102693386
"944",18971,8974,0.716114873466541
"945",18973,16114,1.73205080756888
"946",18976,5368,0.597614304547674
"947",18977,5007,1.18124884634864
"948",19000,15615,0.312856647683887
"949",19007,8215,0.498961576677002
"950",19008,7798,0.719194952012318
"951",19012,4560,0.564932682715383
"952",19020,7780,2.58198889734251
"953",19029,15439,1.58113883008419
"954",19036,19020,1.11803398874989
"955",19040,5421,0.550481882535656
"956",19044,18373,0.860662965393539
"957",19062,18466,0.770752492697883
"958",19102,9350,0.628280862353772
"959",19102,18628,0.446470097542937
"960",19115,18721,0.348860793153946
"961",19118,8150,0.835269069222607
"962",19127,6479,1.77704663304034
"963",19132,4418,0.99176940717084
"964",19144,18824,1.0639903528698
"965",19177,12344,2.07019667785455
