"","i","j","w"
"829",5596,6640,4.89897966384888
"830",5602,4547,4.89897966384888
"831",5602,4989,15.4919338226318
"832",5602,6129,2.33549690246582
"833",5604,4439,1.68033611774445
"834",5606,10133,1.29550051689148
"835",5610,5442,1.56492161750793
"836",5613,4330,2.44948983192444
"837",5613,6590,2.65684461593628
"838",5618,7755,3.46410155296326
"839",5621,17713,1.09000861644745
"840",5635,4090,0.259536057710648
"841",5635,9431,0.512147545814514
"842",5635,10109,1.29099440574646
"843",5636,4633,0.767906606197357
"844",5636,4866,1.09000861644745
"845",5637,4379,0.425275295972824
"846",5637,10793,0.317486971616745
"847",5651,4957,0.193588674068451
"848",5651,10797,4
"849",5655,5083,6.32455539703369
"850",5655,14146,1.62399590015411
"851",5655,15456,0.185642004013062
"852",5674,6475,2.30940103530884
"853",5676,4109,0.074665330350399
"854",5676,4654,0.742781341075897
"855",5676,5193,1.13288235664368
"856",5676,5636,0.932504832744598
"857",5676,14322,2.98142385482788
"858",5683,4708,2.21313333511353
"859",5683,14675,1.50470960140228
"860",5694,4085,0.628798186779022
"861",5694,8544,4.89897966384888
"862",5705,5015,1.15470051765442
"863",5709,5274,7.74596691131592
"864",5709,6259,0.993807971477509
"865",5724,5012,4.14039325714111
"866",5724,6224,1.33829915523529
"867",5729,8528,1.77704668045044
"868",5729,17592,4.67099380493164
"869",5730,5404,10.9544515609741
"870",5731,4097,1.09544515609741
"871",5736,9747,3.55409336090088
"872",5739,4921,2.01687788963318
"873",5751,4332,1.65144562721252
"874",5755,6987,0.444810688495636
"875",5777,12132,1.76546967029572
"876",5780,5820,10.9544515609741
"877",5786,5442,0.851513683795929
"878",5791,5729,6.32455539703369
"879",5791,9611,2.87677979469299
"880",5794,5015,1.71079778671265
"881",5817,10743,0.459032833576202
"882",5820,4288,0.905048429965973
"883",5820,15028,1.80090069770813
"884",5846,5273,4.67099380493164
"885",5846,9767,5.47722578048706
"886",5846,11120,1.80090069770813
"887",5853,4412,1.8650096654892
"888",5878,4047,0.953462600708008
"889",5878,4086,1.26491105556488
"890",5878,4147,1.60643863677979
"891",5878,5394,0.970142483711243
"892",5880,5780,2.21313333511353
"893",5890,13529,0.141380131244659
"894",5891,7521,0.661179602146149
"895",5891,12975,2.30940103530884
"896",5902,5078,3.30289125442505
"897",5902,11471,5.47722578048706
"898",5925,16956,15.4919338226318
"899",5955,4077,8.9442720413208
"900",5955,10431,2.03419041633606
"901",5959,13176,0.624187767505646
"902",5975,4803,0.144218683242798
"903",5980,4077,15.4919338226318
"904",5989,13343,8.9442720413208
"905",5993,12934,1.09271669387817
"906",5994,12386,1.75411605834961
"907",6007,4207,2.48069477081299
"908",6012,4028,0.702728390693665
"909",6012,6075,0.273604899644852
"910",6019,6721,0.197867915034294
"911",6031,4467,1.31400859355927
"912",6045,15472,0.96824586391449
"913",6049,5110,3.03821802139282
"914",6049,10431,7.74596691131592
"915",6049,12848,6.32455539703369
"916",6053,4572,3.46410155296326
"917",6054,5039,4.67099380493164
"918",6063,11651,2.48069477081299
"919",6069,4127,0.810884833335876
"920",6069,7881,2.6186146736145
"921",6069,10664,0.596726953983307
"922",6075,7220,1.03509831428528
"923",6079,4325,0.671660482883453
"924",6080,6582,0.754135489463806
"925",6085,5536,8.9442720413208
"926",6091,8891,0.322329193353653
"927",6108,5880,5.16397762298584
"928",6113,17955,4.14039325714111
"929",6129,4085,1.10375452041626
"930",6129,11769,1.93649172782898
"931",6129,11982,2.14834451675415
"932",6140,4086,0.694210112094879
"933",6145,4077,3.30289125442505
"934",6151,5655,2.1081850528717
"935",6153,10704,1.95180010795593
"936",6153,14223,0.756830453872681
"937",6154,9487,0.118011727929115
"938",6166,4989,1.4383898973465
"939",6177,4090,0.458429515361786
"940",6180,8933,0.377852022647858
"941",6184,4125,0.555056095123291
"942",6196,4028,1.03509831428528
"943",6196,13081,0.602566361427307
"944",6198,6308,0.647184789180756
"945",6203,9713,2.39045715332031
"946",6205,16055,1.35873246192932
"947",6208,5383,2.08893179893494
"948",6214,4151,0.183339700102806
"949",6214,5413,1.2363908290863
"950",6214,7157,0.510476529598236
"951",6214,7261,1.00419294834137
"952",6214,8319,1.68033611774445
"953",6215,11860,0.794719398021698
"954",6246,4633,2.65684461593628
"955",6251,4357,1.67053818702698
"956",6259,4649,1.59787094593048
"957",6259,5186,0.619182169437408
"958",6259,5724,1.95180010795593
"959",6259,6177,0.727874517440796
"960",6259,13410,4.2966890335083
"961",6260,10778,6.32455539703369
"962",6263,4633,0.741079688072205
"963",6268,5594,0.393622487783432
"964",6268,9365,0.595843613147736
"965",6279,11935,6.32455539703369
"966",6296,6140,1.42614805698395
"967",6300,4544,0.167424112558365
"968",6308,8780,0.0710086449980736
"969",6311,9735,2.78243327140808
"970",6366,4090,0.903507888317108
"971",6368,16275,4.89897966384888
"972",6370,4120,1.54919338226318
"973",6376,17609,3.87298345565796
"974",6384,5133,1.16444504261017
"975",6394,6129,0.795767188072205
"976",6394,14400,2.05195665359497
"977",6411,6268,0.70710676908493
"978",6412,4544,1.36398863792419
"979",6415,11651,2.54685807228088
"980",6453,6368,2.87677979469299
"981",6453,8668,1.90692520141602
"982",6454,8065,0.151394993066788
"983",6462,4708,6.92820310592651
"984",6467,4029,1.56492161750793
"985",6467,4788,2.98142385482788
"986",6467,5078,2.98142385482788
"987",6467,5180,7.74596691131592
"988",6467,6590,4
"989",6467,7323,2.16930460929871
"990",6470,6180,0.192094683647156
"991",6470,7068,1.57296752929688
"992",6470,7259,2.05195665359497
"993",6475,6467,8.9442720413208
"994",6475,8402,1.64214169979095
"995",6483,16096,0.652907133102417
"996",6486,14860,2.78243327140808
"997",6490,4207,0.794719398021698
"998",6490,4866,0.486504256725311
"999",6490,5280,0.294617176055908
"1000",6494,6643,0.330740451812744
"1001",6496,4633,0.319166988134384
"1002",6512,5520,4.67099380493164
"1003",6517,4330,10.9544515609741
"1004",6517,7802,2.12798070907593
"1005",6517,8187,2.69679951667786
"1006",6533,9406,3.55409336090088
"1007",6546,15123,3.16227769851685
"1008",6560,11280,1.58113884925842
"1009",6562,8816,1.71079778671265
"1010",6582,4151,0.772667407989502
"1011",6582,5267,0.594525814056396
"1012",6582,7323,2.08893179893494
"1013",6582,9736,0.629316747188568
"1014",6582,14946,1.90692520141602
"1015",6586,4710,2.58198881149292
"1016",6590,5490,1.92153787612915
"1017",6590,9255,5.16397762298584
"1018",6592,4077,1.82574188709259
"1019",6597,14273,8.9442720413208
"1020",6606,4144,1.40835762023926
"1021",6609,4170,0.49336364865303
"1022",6622,6214,0.0851719453930855
"1023",6622,16061,0.518708288669586
"1024",6626,12651,0.0888055860996246
"1025",6629,13844,0.400802403688431
"1026",6640,13839,3.55409336090088
"1027",6643,4633,0.208306953310966
"1028",6643,5132,0.515254020690918
"1029",6643,16571,0.754135489463806
"1030",6643,17836,0.486264526844025
"1031",6655,8905,1.55699789524078
"1032",6657,9976,0.28204470872879
"1033",6675,4944,1.58113884925842
"1034",6678,6453,1.19880175590515
"1035",6683,7750,4.67099380493164
"1036",6691,7881,0.109585598111153
"1037",6694,4283,0.845154225826263
"1038",6694,4308,0.578960716724396
"1039",6694,5445,0.211111918091774
"1040",6694,6490,0.361452341079712
"1041",6694,6721,0.846414744853973
"1042",6694,10219,0.275023996829987
"1043",6698,4655,1.51185786724091
"1044",6698,4906,4.4721360206604
"1045",6698,11717,3.87298345565796
"1046",6698,15141,1.82574188709259
"1047",6705,4655,1.49766170978546
"1048",6705,8467,1.93649172782898
"1049",6705,14327,1.08200359344482
"1050",6714,7259,1.07676374912262
"1051",6714,7552,0.642161309719086
"1052",6714,16486,0.775566756725311
"1053",6717,8618,5.85540056228638
"1054",6717,9865,2.69679951667786
"1055",6721,4147,0.590624451637268
"1056",6721,4633,0.920854508876801
"1057",6721,8885,0.44280743598938
"1058",6729,16204,1.58113884925842
"1059",6742,4277,0.0747087150812149
"1060",6753,4412,0.220482468605042
"1061",6753,4439,2
"1062",6753,4821,3.75734567642212
"1063",6753,5846,2.41943359375
"1064",6755,10778,4.4721360206604
"1065",6762,17859,2.19089031219482
"1066",6771,6113,1.29550051689148
"1067",6794,4374,2.87677979469299
"1068",6794,5180,3.46410155296326
"1069",6794,6958,1.56492161750793
"1070",6794,7323,1.09819400310516
"1071",6816,7521,2.48069477081299
"1072",6822,12547,6.32455539703369
"1073",6823,6279,0.59496408700943
"1074",6869,6714,1.42614805698395
"1075",6876,4633,0.87988269329071
"1076",6915,5394,0.414039343595505
"1077",6928,4527,3.30289125442505
"1078",6956,5739,3.65148377418518
"1079",6958,5596,5.47722578048706
"1080",6958,11106,1.64214169979095
"1081",6958,11935,0.462291330099106
"1082",6964,5032,1.1209568977356
"1083",6981,4147,1.82574188709259
"1084",6987,6694,0.237078234553337
"1085",6987,7269,0.911290168762207
"1086",6991,6816,7.74596691131592
"1087",7007,10220,3.87298345565796
"1088",7018,7272,0.672292649745941
"1089",7018,12460,0.585122227668762
"1090",7043,4602,0.232025429606438
"1091",7056,6394,0.916057229042053
"1092",7066,16245,0.368438065052032
"1093",7068,10110,1.89264094829559
"1094",7086,5676,1.92153787612915
"1095",7087,4009,1.73205077648163
"1096",7106,5143,3.16227769851685
"1097",7106,12153,1.08732056617737
"1098",7113,9359,1.87867283821106
"1099",7130,6080,1.58113884925842
"1100",7136,5039,1.87867283821106
"1101",7151,17601,0.357580214738846
"1102",7157,5442,0.539359867572784
"1103",7157,7881,3.46410155296326
"1104",7160,12477,0.919277131557465
"1105",7199,7494,6.32455539703369
"1106",7208,4077,0.571428596973419
"1107",7208,9788,1.15470051765442
"1108",7220,14657,0.188827753067017
"1109",7225,10021,8.9442720413208
"1110",7229,17169,3.46410155296326
"1111",7239,4086,1.65144562721252
"1112",7256,4872,0.12698732316494
"1113",7259,6981,0.690065562725067
"1114",7259,7752,1.60643863677979
"1115",7259,8187,2.28416085243225
"1116",7259,10836,1.13898956775665
"1117",7261,4943,6.92820310592651
"1118",7261,5266,0.727874517440796
"1119",7269,11084,2.92770028114319
"1120",7269,13380,0.837707817554474
"1121",7272,7130,0.713074028491974
"1122",7302,6655,1.96747756004333
"1123",7309,15283,2.12798070907593
"1124",7323,4029,1.82574188709259
"1125",7323,4223,4
"1126",7323,4357,2.82842707633972
"1127",7323,4425,10.9544515609741
"1128",7323,4544,3.23029136657715
"1129",7323,4633,4.4721360206604
"1130",7323,4989,15.4919338226318
"1131",7323,5083,15.4919338226318
"1132",7323,5180,3.16227769851685
"1133",7323,5230,2.48069477081299
"1134",7323,5394,1.98353886604309
"1135",7323,6467,2.73861289024353
"1136",7323,9000,3.87298345565796
"1137",7323,9209,3.55409336090088
"1138",7323,10252,1.8131936788559
"1139",7323,11124,3.03821802139282
"1140",7323,11725,3.75734567642212
"1141",7323,13750,2.98142385482788
"1142",7335,5186,0.518708288669586
"1143",7336,4283,0.260635644197464
"1144",7340,4029,15.4919338226318
"1145",7341,4122,6.92820310592651
"1146",7344,17072,5.47722578048706
"1147",7354,4147,0.624695062637329
"1148",7357,4481,3.38061690330505
"1149",7357,6151,2.14834451675415
"1150",7357,6411,0.422891885042191
"1151",7357,13013,2
"1152",7358,5112,0.48819226026535
"1153",7368,3990,6.32455539703369
"1154",7368,4486,2.78243327140808
"1155",7385,4097,0.339519917964935
"1156",7385,4655,1.28212153911591
"1157",7385,5285,3.30289125442505
"1158",7438,6490,0.595843613147736
"1159",7452,5267,1.06904494762421
"1160",7471,4572,4.89897966384888
"1161",7474,5081,1.28653502464294
"1162",7474,10008,3.55409336090088
"1163",7474,10192,1.51910901069641
"1164",7474,12405,2.33549690246582
"1165",7474,16683,1.3187609910965
"1166",7494,4152,0.389372408390045
"1167",7494,5547,2.25973081588745
"1168",7505,4090,0.445730298757553
"1169",7508,11877,0.215456858277321
"1170",7521,5015,4.4721360206604
"1171",7521,5088,0.846414744853973
"1172",7521,5786,1.8650096654892
"1173",7521,6462,0.925820112228394
"1174",7533,4385,4.67099380493164
"1175",7537,5101,0.375073254108429
"1176",7546,14909,0.302256464958191
"1177",7552,4694,0.250032544136047
"1178",7555,10762,2.14834451675415
"1179",7564,8046,1.30465614795685
"1180",7568,13142,0.377403289079666
"1181",7569,4412,8.9442720413208
"1182",7571,9937,0.740233182907104
"1183",7579,8601,0.37181830406189
"1184",7603,6742,1
"1185",7624,16823,1.18124890327454
"1186",7636,17068,5.16397762298584
"1187",7654,12846,3.46410155296326
"1188",7656,12788,3.55409336090088
"1189",7662,16933,0.463116854429245
"1190",7691,12212,0.339194238185883
"1191",7705,4077,0.972050368785858
"1192",7733,8618,1.09000861644745
"1193",7744,4149,1.32356524467468
"1194",7750,4730,0.0659177377820015
"1195",7750,15511,0.628280878067017
"1196",7751,4231,8.9442720413208
"1197",7752,4157,0.351635605096817
"1198",7752,5240,0.693514168262482
"1199",7752,6129,0.710071623325348
"1200",7752,6208,1.26491105556488
"1201",7752,6517,3.46410155296326
"1202",7752,7259,2.41943359375
"1203",7752,9115,0.392483949661255
"1204",7752,10307,2.36249780654907
"1205",7755,7225,0.565685451030731
"1206",7793,7229,0.917662918567657
"1207",7799,9503,1.30465614795685
"1208",7802,5572,10.9544515609741
"1209",7805,4293,3.75734567642212
"1210",7810,4077,0.919277131557465
"1211",7810,4957,0.215602874755859
"1212",7826,4626,4.67099380493164
"1213",7826,8938,2.78243327140808
"1214",7826,12801,5.47722578048706
"1215",7835,4439,1.64214169979095
"1216",7835,13250,0.516972482204437
"1217",7849,4152,0.282091468572617
"1218",7851,5394,2.54685807228088
"1219",7851,5955,4.4721360206604
"1220",7853,4632,1.98353886604309
"1221",7871,4077,0.806477844715118
"1222",7871,12452,1.43222975730896
"1223",7881,4077,1.51185786724091
"1224",7881,4902,0.427862554788589
"1225",7881,5213,0.864675402641296
"1226",7881,9608,0.694210112094879
"1227",7881,9823,0.906596839427948
"1228",7881,10664,0.83165055513382
"1229",7881,11165,1.74297869205475
"1230",7881,13638,0.73356431722641
"1231",7907,7799,1.69030845165253
"1232",7929,5240,0.224851608276367
"1233",7973,6012,0.975900053977966
"1234",7976,10951,0.805387258529663
"1235",8002,9019,4
"1236",8007,4975,2.87677979469299
"1237",8009,5280,0.957094848155975
"1238",8011,4712,3.30289125442505
"1239",8031,6486,6.92820310592651
"1240",8046,5520,1.65144562721252
"1241",8065,14251,0.466252416372299
"1242",8072,10883,0.394004225730896
"1243",8082,4412,1.1209568977356
"1244",8082,10559,0.803219318389893
"1245",8082,12968,0.543995380401611
"1246",8093,6683,3.38061690330505
"1247",8098,12130,0.264558583498001
"1248",8104,17791,3.38061690330505
"1249",8119,4101,2.39045715332031
"1250",8132,15923,5.47722578048706
"1251",8143,4986,6.32455539703369
"1252",8182,12693,0.416425734758377
"1253",8185,5015,2.78243327140808
"1254",8187,4969,2.65684461593628
"1255",8187,7624,1.41421353816986
"1256",8187,7752,2.19089031219482
"1257",8207,4028,2.05195665359497
"1258",8221,11348,0.506911516189575
"1259",8243,5085,5.47722578048706
"1260",8243,18160,0.897423624992371
"1261",8307,14414,0.674839198589325
"1262",8319,4157,0.856705844402313
"1263",8319,12010,0.889988303184509
"1264",8319,13285,1.38013112545013
"1265",8336,10564,6.32455539703369
"1266",8339,8594,2.44948983192444
"1267",8356,5520,2.73861289024353
"1268",8358,14236,1.30005419254303
"1269",8402,7323,6.32455539703369
"1270",8406,8454,2.65684461593628
"1271",8444,4125,0.396318137645721
"1272",8454,5490,1.93649172782898
"1273",8467,7752,1.25656175613403
"1274",8520,10569,0.737711131572723
"1275",8528,5154,2.01687788963318
"1276",8544,4282,2.28416085243225
"1277",8544,4694,4.89897966384888
"1278",8555,16011,0.719194948673248
"1279",8559,5049,1.89264094829559
"1280",8568,11574,1.32842230796814
"1281",8572,4412,2.48069477081299
"1282",8586,14370,1.93649172782898
"1283",8588,4755,2.25973081588745
"1284",8590,8894,0.309220850467682
"1285",8594,8724,0.946320474147797
"1286",8595,13857,15.4919338226318
"1287",8601,4022,0.0690991431474686
"1288",8602,7438,2.30940103530884
"1289",8604,4167,0.457828551530838
"1290",8604,13901,0.408958911895752
"1291",8611,11582,0.776540458202362
"1292",8618,6717,0.779483735561371
"1293",8618,7564,1.69030845165253
"1294",8618,9005,0.93933641910553
"1295",8620,10800,0.066698782145977
"1296",8624,8590,1.73205077648163
"1297",8640,4086,7.74596691131592
"1298",8640,4544,0.469884216785431
"1299",8668,10952,1.30005419254303
"1300",8675,10721,15.4919338226318
"1301",8724,6592,2.30940103530884
"1302",8762,5651,8.9442720413208
"1303",8780,4377,0.133770033717155
"1304",8794,17594,0.730296730995178
"1305",8807,5324,0.972050368785858
"1306",8807,5394,0.854097962379456
"1307",8807,15801,0.425115138292313
"1308",8816,11298,0.6438227891922
"1309",8817,4090,1.68033611774445
"1310",8833,4795,0.580992877483368
"1311",8850,4242,3.65148377418518
"1312",8870,4626,0.278198480606079
"1313",8879,11471,8.9442720413208
"1314",8885,5340,0.456832200288773
"1315",8885,5394,0.269353657960892
"1316",8891,4865,0.267659842967987
"1317",8894,6643,0.336146324872971
"1318",8905,9436,1.58113884925842
"1319",8907,17044,1.209716796875
"1320",8926,4097,0.334652841091156
"1321",8926,8981,1.2324720621109
"1322",8933,8221,0.174618661403656
"1323",8938,4047,2.98142385482788
"1324",8938,4999,3.38061690330505
"1325",8948,8992,7.74596691131592
"1326",8951,11030,1.58113884925842
"1327",8951,11955,2.65684461593628
"1328",8955,7851,3.16227769851685
"1329",8981,5266,0.646620810031891
"1330",8992,5160,0.837707817554474
"1331",8992,12358,2.65684461593628
"1332",8994,6384,2.82842707633972
"1333",8995,13539,0.394514918327332
"1334",8996,11742,3.30289125442505
"1335",9000,4684,2.58198881149292
"1336",9005,11756,2.73861289024353
"1337",9011,5078,8.9442720413208
"1338",9019,6063,2.1081850528717
"1339",9032,5404,1.68033611774445
"1340",9035,4234,0.519290804862976
"1341",9075,4544,1.49071192741394
"1342",9115,5558,1.03279554843903
"1343",9118,4882,4
"1344",9150,6376,4
"1345",9150,6822,2.44948983192444
"1346",9165,13288,0.768851757049561
"1347",9177,4330,2.82842707633972
"1348",9189,4047,1.76546967029572
"1349",9193,5709,2.2360680103302
"1350",9193,11369,0.765092074871063
"1351",9209,5602,1.3187609910965
"1352",9209,7323,5.47722578048706
"1353",9224,5056,0.667904675006866
"1354",9255,10702,3.46410155296326
"1355",9256,4633,0.17138309776783
"1356",9260,4157,0.516111135482788
"1357",9262,4255,0.908153235912323
"1358",9262,11918,0.429668933153152
"1359",9276,12382,8.9442720413208
"1360",9276,14026,4.4721360206604
"1361",9309,5980,10.9544515609741
"1362",9330,9256,0.105229139328003
"1363",9350,18012,0.626224279403687
"1364",9365,4077,1.65144562721252
"1365",9387,4376,0.941067934036255
"1366",9406,6698,2.51312351226807
"1367",9431,6259,1.43222975730896
"1368",9434,5143,0.658784031867981
"1369",9434,9260,0.342745244503021
"1370",9436,7269,0.881305277347565
"1371",9444,4680,2.25973081588745
"1372",9447,16916,1.17444038391113
"1373",9463,16274,1.209716796875
"1374",9466,7744,1.21716129779816
"1375",9468,16619,1.55699789524078
"1376",9487,4458,0.0635695233941078
"1377",9503,6214,2.36249780654907
"1378",9508,7151,1.209716796875
"1379",9556,5013,0.774596691131592
"1380",9608,4370,1.05409252643585
"1381",9608,5015,0.147635981440544
"1382",9608,5213,0.339519917964935
"1383",9608,7810,2.6186146736145
"1384",9608,7881,1.15470051765442
"1385",9657,4884,0.363736569881439
"1386",9674,17255,0.508821845054626
"1387",9679,5676,0.35254493355751
"1388",9681,7752,0.557928323745728
"1389",9687,10183,1.30005419254303
"1390",9713,10168,0.304407775402069
"1391",9713,13797,2.44948983192444
"1392",9716,8119,8.9442720413208
"1393",9734,4207,4.67099380493164
"1394",9735,4900,0.924171268939972
"1395",9736,11359,0.719194948673248
"1396",9747,9276,2.25973081588745
"1397",9767,4467,8.9442720413208
"1398",9781,5394,2.78243327140808
"1399",9781,6475,2.08893179893494
"1400",9788,5043,1.45735847949982
"1401",9793,5012,0.690065562725067
"1402",9798,7259,1.25656175613403
"1403",9807,6260,2
"1404",9807,6698,2.21313333511353
"1405",9823,4874,2.92770028114319
"1406",9836,9447,4.14039325714111
"1407",9855,4273,3.87298345565796
"1408",9855,15876,0.207763001322746
"1409",9865,6717,1.87867283821106
"1410",9874,4147,1.67053818702698
"1411",9877,6415,2.19089031219482
"1412",9910,9444,2.33549690246582
"1413",9937,4317,4.89897966384888
"1414",9952,6470,0.362341046333313
"1415",9976,4472,0.193317174911499
"1416",9985,8093,0.589767813682556
"1417",9988,4572,0.0783250406384468
"1418",10004,4288,2.58198881149292
"1419",10008,17516,1.27342903614044
"1420",10021,4432,0.930820047855377
"1421",10042,12488,0.197465658187866
"1422",10102,5683,2.19089031219482
"1423",10106,4080,0.515254020690918
"1424",10109,7474,2.12798070907593
"1425",10110,7656,1.68033611774445
"1426",10133,5676,4.14039325714111
"1427",10140,5180,1.3187609910965
"1428",10168,12228,0.267301023006439
"1429",10168,14316,0.0939664617180824
"1430",10183,7357,1.27775311470032
"1431",10192,5081,2.36249780654907
"1432",10219,16990,0.157507985830307
"1433",10220,7521,4.14039325714111
"1434",10232,13094,1.08200359344482
"1435",10252,5180,3.09838676452637
"1436",10275,14946,0.580584764480591
"1437",10303,6019,0.363436162471771
"1438",10307,8187,2.33549690246582
"1439",10307,8568,3.46410155296326
"1440",10319,7505,0.663601517677307
"1441",10322,9150,2.07019662857056
"1442",10328,13681,2.41943359375
"1443",10378,5313,0.847680866718292
"1444",10403,4232,15.4919338226318
"1445",10404,4232,2.16930460929871
"1446",10423,4638,0.533570528030396
"1447",10426,14299,10.9544515609741
"1448",10431,4757,6.92820310592651
"1449",10431,6597,5.16397762298584
"1450",10431,7368,2.69679951667786
"1451",10431,17653,1.98353886604309
"1452",10432,4757,5.85540056228638
"1453",10446,9177,5.85540056228638
"1454",10479,14371,1.69030845165253
"1455",10489,13985,0.69560831785202
"1456",10554,13050,15.4919338226318
"1457",10558,4167,2.1081850528717
"1458",10559,4075,2.73861289024353
"1459",10559,14021,1.56492161750793
"1460",10563,4989,8.9442720413208
"1461",10564,5266,0.920899868011475
"1462",10569,4182,4.14039325714111
"1463",10576,14768,0.222107991576195
"1464",10582,5078,5.85540056228638
"1465",10585,14392,4.89897966384888
"1466",10600,4472,0.364440411329269
"1467",10610,5473,2.44948983192444
"1468",10624,9657,1.77704668045044
"1469",10625,12760,2.54685807228088
"1470",10654,13813,0.425115138292313
"1471",10664,4902,0.768851757049561
"1472",10664,6069,1.40835762023926
"1473",10676,4817,2.39045715332031
"1474",10702,5531,2.39045715332031
"1475",10702,6394,0.688020944595337
"1476",10704,4691,3.55409336090088
"1477",10704,10431,2.44948983192444
"1478",10705,11287,1.10940039157867
"1479",10710,5029,3.46410155296326
"1480",10711,12439,8.9442720413208
"1481",10714,5012,1.06399035453796
"1482",10720,4077,0.465200155973434
"1483",10721,5613,3.23029136657715
"1484",10721,8948,4
"1485",10743,7335,1.51910901069641
"1486",10745,5153,2.16930460929871
"1487",10755,5180,2.03419041633606
"1488",10760,5297,0.580177485942841
"1489",10762,13001,2.65684461593628
"1490",10764,18183,0.154919341206551
"1491",10778,4681,15.4919338226318
"1492",10778,9807,1.67053818702698
"1493",10782,4633,1.36930644512177
"1494",10782,8907,1.16444504261017
"1495",10793,7691,0.782460808753967
"1496",10797,5490,2.87677979469299
"1497",10797,7007,5.16397762298584
"1498",10800,7750,0.0785391330718994
"1499",10819,16302,1.02823567390442
"1500",10825,5012,7.74596691131592
"1501",10826,9011,2.69679951667786
"1502",10827,15779,0.587220191955566
"1503",10836,4147,0.344776332378387
"1504",10838,13433,8.9442720413208
"1505",10842,8319,2.54685807228088
"1506",10856,11597,1.26491105556488
"1507",10870,11900,1.28653502464294
"1508",10883,6609,0.482242822647095
"1509",10932,8132,1.70046055316925
"1510",10934,4322,3.38061690330505
"1511",10951,6454,0.162901595234871
"1512",10952,17168,1.28212153911591
"1513",10955,4792,5.47722578048706
"1514",10956,14470,10.9544515609741
"1515",11029,4545,15.4919338226318
"1516",11030,9150,2.07019662857056
"1517",11030,10479,1.87867283821106
"1518",11084,8339,1.30930733680725
"1519",11106,5180,1.58113884925842
"1520",11120,4439,2.16930460929871
"1521",11124,4276,1.08732056617737
"1522",11124,5180,2.01687788963318
"1523",11154,4474,1.19522857666016
"1524",11165,15108,2.51312351226807
"1525",11176,4090,1.60643863677979
"1526",11203,4102,0.124728262424469
"1527",11217,8358,2.21313333511353
"1528",11257,7056,0.800000011920929
"1529",11264,6546,3.38061690330505
"1530",11270,4077,5.16397762298584
"1531",11280,6053,0.548065185546875
"1532",11287,5421,1.92153787612915
"1533",11298,7474,1.56492161750793
"1534",11299,5694,0.770752489566803
"1535",11300,5399,10.9544515609741
"1536",11337,4157,1.50470960140228
"1537",11344,9118,2.58198881149292
"1538",11348,12960,0.797875165939331
"1539",11354,4618,4.2966890335083
"1540",11354,11862,10.9544515609741
"1541",11356,4086,2.39045715332031
"1542",11356,5394,1.98353886604309
"1543",11359,12043,1.00419294834137
"1544",11369,6259,2.21313333511353
"1545",11388,16765,0.309838682413101
"1546",11404,4909,0.220863044261932
"1547",11404,5531,0.0914316326379776
"1548",11414,5004,1.63299310207367
"1549",11424,7358,0.349392712116241
"1550",11433,5274,1.46385014057159
"1551",11471,10431,6.92820310592651
"1552",11471,13857,4.14039325714111
"1553",11472,4694,0.951661884784698
"1554",11483,10432,1.54919338226318
"1555",11484,13344,1.69030845165253
"1556",11491,5143,0.884171366691589
"1557",11519,10702,0.603022694587708
"1558",11529,4147,0.851513683795929
"1559",11540,12349,1.15792143344879
"1560",11574,4490,5.85540056228638
"1561",11582,17768,0.972050368785858
"1562",11597,5540,1.78885436058044
"1563",11648,7018,0.499479979276657
"1564",11651,4533,1.95180010795593
"1565",11651,10446,4.2966890335083
"1566",11651,10955,2.19089031219482
"1567",11655,4371,1.47709786891937
"1568",11658,9985,0.653487741947174
"1569",11662,10319,1.05166101455688
"1570",11687,5159,5.85540056228638
"1571",11699,6296,0.674839198589325
"1572",11708,4128,5.85540056228638
"1573",11717,12321,0.748830854892731
"1574",11725,4029,2.07019662857056
"1575",11731,4090,0.175175949931145
"1576",11742,9262,0.447213590145111
"1577",11742,9807,2.51312351226807
"1578",11756,6562,0.94809091091156
"1579",11769,4147,1.03741657733917
"1580",11793,4207,1.12986540794373
"1581",11802,9988,0.641060769557953
"1582",11816,8885,0.402150541543961
"1583",11858,7835,1.67053818702698
"1584",11860,7086,1.43222975730896
"1585",11862,4077,1.48385810852051
"1586",11862,10956,2.58198881149292
"1587",11871,4087,0.25982791185379
"1588",11877,4185,0.0885759592056274
"1589",11888,4733,0.919277131557465
"1590",11900,5012,1.50470960140228
"1591",11918,4872,15.4919338226318
"1592",11918,8870,1.27775311470032
"1593",11935,4646,1.01929438114166
"1594",11935,13018,0.490880697965622
"1595",11955,4933,15.4919338226318
"1596",11982,6467,10.9544515609741
"1597",11997,5351,2.14834451675415
"1598",12002,11344,4.14039325714111
"1599",12010,8319,1.78885436058044
"1600",12014,5213,1.10096371173859
"1601",12042,7474,1.26491105556488
"1602",12043,5313,0.920899868011475
"1603",12046,4649,1.93649172782898
"1604",12048,5490,1.65144562721252
"1605",12056,5029,2.48069477081299
"1606",12056,7826,4.4721360206604
"1607",12108,9468,1.14208042621613
"1608",12124,4232,2.51312351226807
"1609",12124,5394,1.36930644512177
"1610",12124,10797,5.85540056228638
"1611",12130,13899,0.83045482635498
"1612",12132,4725,2.07019662857056
"1613",12153,6470,1.82574188709259
"1614",12157,6582,0.960768938064575
"1615",12164,8951,3.46410155296326
"1616",12212,4986,0.622673392295837
"1617",12228,5404,0.0818214118480682
"1618",12321,15746,1.66090965270996
