"","node","degree","output"
"114",4678,4,4.04965529082861
"115",4684,1,0.701286872827376
"116",4687,1,1.10656666993001
"117",4690,3,0.901083609581011
"118",4694,1,5.47722557505166
"119",4696,1,0.698430295734657
"120",4705,2,0.9155630018575
"121",4710,1,1.69030850941478
"122",4720,2,1.06908133082991
"123",4733,5,1.80916323171132
"124",4746,1,0.0718359380811582
"125",4767,1,0.421949692498999
"126",4775,1,0.594088525389946
"127",4780,1,0.738548945568268
"128",4790,1,1.12986536543077
"129",4793,1,0.0522625008969146
"130",4812,1,2.73861278752583
"131",4832,1,0.420084024928347
"132",4865,1,1.3912166869327
"133",4879,1,1.54919333848297
"134",4882,2,1.31484511734974
"135",4883,1,0.439233474361871
"136",4884,1,0.110241230943781
"137",4887,15,21.1382143464671
"138",4889,1,0.0451638683019956
"139",4902,2,2.69723119841209
"140",4917,1,1.54919333848297
"141",4918,1,0.554700195601191
"142",4945,11,21.2958367373726
"143",4953,5,4.82140112153484
"144",4969,3,3.87871548719893
"145",4975,1,0.202168083534469
"146",4981,1,0.462085631674477
"147",4997,1,0.487950036376677
"148",4999,1,1.36930639376292
"149",5007,4,3.61613965463983
"150",5009,3,13.767294660651
"151",5041,2,0.678816129111851
"152",5042,13,9.662976019805
"153",5049,3,2.49525995892574
"154",5058,1,2.58198889734251
"155",5083,1,1.29099444847761
"156",5086,2,1.52781678795028
"157",5093,3,3.65702397352989
"158",5096,1,0.490880693244295
"159",5112,1,1.11803398874989
"160",5128,2,1.39135243203172
"161",5130,2,2.80798101325653
"162",5131,4,6.43863651421219
"163",5153,1,0.461265603530114
"164",5155,1,1.87867287306758
"165",5159,16,19.5303970579203
"166",5162,2,3.86370330515628
"167",5180,5,6.22428932902827
"168",5184,1,1.08465228898482
"169",5186,1,4.47213595499958
"170",5210,1,0.340667224722309
"171",5235,1,1.43838990437225
"172",5238,2,1.94602188095551
"173",5297,2,0.339900088110958
"174",5309,1,0.9325048080305
"175",5313,2,2.36353622928121
"176",5320,2,1.36281710348628
"177",5324,1,0.105185483789352
"178",5325,1,0.483180126867817
"179",5330,1,3.16227766016838
"180",5351,2,5.39209239660505
"181",5360,2,3.6117442351214
"182",5370,1,0.574169251179476
"183",5379,2,2.70286673273574
"184",5387,1,1.49071198492532
"185",5389,1,0.671660493850874
"186",5413,1,2.33549683236779
"187",5438,3,1.8891382599766
"188",5471,1,2.14834462202878
"189",5473,1,0.588914942075679
"190",5484,2,2.14595360814843
"191",5488,1,0.156237284282594
"192",5493,1,0.417028827540735
"193",5496,1,0.871489340152821
"194",5499,1,0.728679251111214
"195",5513,9,13.5765198773173
"196",5522,2,8.91371510838464
"197",5528,2,2.84869562197715
"198",5532,2,1.90955885312539
"199",5547,1,0.418242887566543
"200",5559,2,11.6189500386223
"201",5561,2,1.19333903281024
"202",5568,1,0.912870928992703
"203",5583,5,4.02895287513859
"204",5609,1,3.87298334620742
"205",5625,1,1.51910905039763
"206",5626,1,1.3284223281773
"207",5637,2,1.00354024781278
"208",5644,1,0.54909701966046
"209",5655,1,0.840168049856694
"210",5694,1,1.65144564760697
"211",5732,0,0
"212",5733,1,1.73205080756888
"213",5762,1,2.58198889734251
"214",5777,1,0.975900072753353
"215",5785,1,1.02597835162346
"216",5839,4,3.3401282046385
"217",5861,3,1.16327770546098
"218",5876,1,1.4142135623731
"219",5904,1,1.08465228898482
"220",5908,2,1.20810725482877
"221",5909,2,2.26127065385176
"222",5915,2,1.82964664254604
"223",5929,3,2.31904075359491
"224",5930,3,2.21488744375414
"225",5934,1,0.583874207342643
"226",5941,1,0.291111253647124
"227",5951,1,0.167875683170613
"228",5980,3,1.54089163849276
"229",6000,1,1.73205080756888
"230",6002,1,0.877058019175471
"231",6020,2,5.23247433802293
"232",6021,1,0.722315118213651
"233",6037,1,0.212397695373561
"234",6070,1,2.14834462202878
"235",6076,3,2.51861797145182
"236",6087,3,3.22439755466723
"237",6089,2,0.793409702061001
"238",6099,1,0.193588679937645
"239",6111,2,3.55510936804531
"240",6123,1,0.763232776418833
"241",6129,3,0.965311141819772
"242",6144,1,0.855398922725532
"243",6153,1,0.9325048080305
"244",6158,2,0.980615373133932
"245",6160,1,5.47722557505166
"246",6161,1,0.2708313737365
"247",6175,2,0.722289611596092
"248",6195,1,0.835269069222607
"249",6196,2,1.68627915599866
"250",6211,1,0.260084105627391
"251",6227,1,0.258198888456167
"252",6235,1,0.0949229213625455
"253",6245,2,11.2100683075526
"254",6246,1,1.77704663304034
"255",6268,3,1.38179162939933
"256",6279,1,0.338707474083463
"257",6283,1,1.10656666993001
"258",6289,1,2.73861278752583
"259",6296,0,0
"260",6297,1,1.0639903528698
"261",6298,1,0.157818249895251
"262",6313,1,0.116470824672963
"263",6334,1,0.20526770569186
"264",6394,1,0.215248800228944
"265",6401,1,0.484122918275927
"266",6402,1,1.36930639376292
"267",6404,1,0.4918693759526
"268",6410,1,0.551877275306748
"269",6414,1,0.232495277371391
"270",6422,1,0.425115150282838
"271",6424,1,0.975900072753353
"272",6431,1,0.674199862058722
"273",6463,2,8.11233834388366
"274",6470,3,1.60207460956051
"275",6475,1,0.358057436733271
"276",6480,2,1.13599620617513
"277",6490,2,1.43060418556836
"278",6494,1,0.042113192707274
"279",6498,1,1.01709525512609
"280",6534,2,1.53695074108146
"281",6571,1,0.821070827030166
"282",6590,1,0.35653701631107
"283",6616,1,0.0847325734295849
"284",6643,3,0.946192019246974
"285",6649,1,0.482242821615833
"286",6660,2,0.990024611325287
"287",6696,1,0.531995175730006
"288",6698,1,7.74596669241483
"289",6703,1,1.19522860909535
"290",6708,3,4.07762151058551
"291",6734,1,0.647750275183268
"292",6743,1,1
"293",6757,1,4.47213595499958
"294",6782,2,0.45288733568678
"295",6787,1,5.47722557505166
"296",6798,1,0.161129717929375
"297",6799,1,5.47722557505166
"298",6810,1,0.835269069222607
"299",6811,1,0.968245836551854
"300",6824,1,2.44948974278318
"301",6828,1,1.82574185825927
"302",6836,2,2.82255147115356
"303",6851,2,4.81372330777535
"304",6891,1,0.458028611551724
"305",6892,1,0.373978794853398
"306",6901,2,1.30056552718017
"307",6916,1,0.272165526839826
"308",6917,1,0.786483757619952
"309",6925,1,0.119409191438515
"310",6948,1,0.158876999594026
"311",6951,1,0.960768922790491
"312",6960,1,1.93649167310371
"313",6966,2,4.97529055947021
"314",6974,1,0.340010199847005
"315",6986,1,0.321356846822967
"316",7010,1,1.65144564760697
"317",7013,1,0.0824599114721814
"318",7021,1,1.65144564760697
"319",7027,1,3.16227766016838
"320",7047,3,3.80014543724825
"321",7061,3,3.97557047839964
"322",7074,2,1.22272122333352
"323",7087,1,2.73861278752583
"324",7113,1,0.468807230106363
"325",7122,3,3.58234253910054
"326",7133,1,7.74596669241483
"327",7147,1,0.946320446783224
"328",7149,2,5.7352811388359
"329",7151,2,1.2787834410434
"330",7168,1,0.9325048080305
"331",7171,1,0.811997942731384
"332",7190,1,0.983738753429995
"333",7192,1,0.399467730861956
"334",7197,1,1.02597835162346
"335",7199,1,0.716114873466541
"336",7212,1,7.74596669241483
"337",7218,2,1.51051854403965
"338",7219,1,0.845154254559486
"339",7223,1,0.222222222111111
"340",7234,1,2.58198889734251
"341",7238,1,0.346757090771047
"342",7239,3,1.7206423837209
"343",7250,1,2
"344",7302,1,0.323310401935972
"345",7304,1,0.845154254559486
"346",7326,1,0.900450337331271
"347",7355,2,3.10783897640108
"348",7372,2,2.10075451815807
"349",7378,2,3.60800795530211
"350",7397,0,0
"351",7399,1,0.20701966573251
"352",7470,1,0.182777383721291
"353",7501,1,0.158378066663285
"354",7503,2,0.621573843628382
"355",7552,2,1.34178951940568
"356",7561,1,0.61623602215385
"357",7572,1,0.912870928992703
"358",7573,1,0.497929597433211
"359",7617,1,0.529503381481176
"360",7639,1,0.241355395630593
"361",7648,1,0.305947289577796
"362",7654,6,5.92126845555066
"363",7664,2,2.82749592257921
"364",7665,1,0.652328072368498
"365",7668,1,0.454858825351339
"366",7677,1,1.87867287306758
"367",7679,1,0.308851917591586
"368",7691,2,1.96475582255567
"369",7731,1,0.297701682897494
"370",7764,1,1.08465228898482
"371",7800,1,3.87298334620742
"372",7826,2,8.90066723064974
"373",7846,1,0.160368198218974
"374",7886,3,1.43420112125458
"375",7930,1,1.4142135623731
"376",7937,1,2.23606797749979
"377",7941,1,1.69030850941478
"378",7995,1,0.738548945568268
"379",8011,1,2.33549683236779
"380",8013,1,2.07019667785455
"381",8046,1,0.110029709624265
"382",8049,1,0.741929049842369
"383",8053,1,0.103788207422616
"384",8063,1,0.9325048080305
"385",8076,1,0.871489340152821
"386",8195,1,0.107874589222856
"387",8263,2,1.1016367390053
"388",8287,1,0.661782595721586
"389",8297,1,0.725476249783547
"390",8305,1,0.99176940717084
"391",8310,1,0.427699461070504
"392",8402,1,0.357675507967767
"393",8411,1,0.330891297860793
"394",8424,1,0.183288362969393
"395",8440,3,0.882311963868669
"396",8473,3,2.42019654523866
"397",8474,1,7.74596669241483
"398",8488,1,0.294670460005749
"399",8537,1,0.676768252062698
"400",8545,1,4.47213595499958
"401",8548,1,0.664211163712264
"402",8549,1,2.23606797749979
"403",8555,1,0.191389748941786
"404",8594,1,0.34815531160676
"405",8599,1,4.47213595499958
"406",8605,1,0.606710935289616
"407",8645,1,0.666666666333333
"408",8650,1,0.553283334287235
"409",8681,1,0.169719203391956
"410",8684,1,0.135602308239941
"411",8693,1,1
"412",8713,1,1.36930639376292
"413",8724,1,0.894427190999916
"414",8730,1,1.4142135623731
"415",8761,1,0.392736100963484
"416",8777,1,1.4142135623731
"417",8783,1,0.478547419802886
"418",8787,1,1.61514570612066
"419",8801,1,0.877058019175471
"420",8813,1,0.438529009302691
"421",8826,1,2.07019667785455
"422",8837,2,0.441650812960741
"423",8839,1,1.25656172470754
"424",8844,1,0.340338236171019
"425",8845,2,0.236786094942116
"426",8871,1,0.3584405906144
"427",8873,1,1.58113883008419
"428",8875,1,0.32108064874732
"429",8950,1,0.472279924409243
"430",8966,1,0.728679251111214
"431",8991,1,0.482242821615833
"432",9034,1,0.341659943511088
"433",9037,1,0.200468304227875
"434",9080,1,0.299252799485652
"435",9097,3,3.35608657048555
"436",9198,1,0.960768922790491
"437",9206,1,3.87298334620742
"438",9216,1,2.33549683236779
"439",9231,1,0.707106781186548
"440",9262,1,0.223235048771469
"441",9267,2,3.55023473389436
"442",9268,1,0.450225168110358
"443",9270,1,2.07019667785455
"444",9328,1,1.36930639376292
"445",9362,1,2.33549683236779
"446",9384,1,3.46410161513775
"447",9408,1,7.74596669241483
"448",9443,2,2.23569510938124
"449",9446,1,0.464572209672512
"450",9477,1,0.487950036376677
"451",9478,1,0.0773591623532727
"452",9485,1,0.710071602023345
"453",9511,1,0.960768922790491
"454",9527,1,1.30930734130685
"455",9528,1,0.221948379133527
"456",9529,1,0.329392008099772
"457",9530,1,1.29099444847761
"458",9531,1,2.23606797749979
"459",9624,1,0.517549168678687
"460",9655,1,0.975900072753353
"461",9668,1,0.946320446783224
"462",9676,1,0.331800757985873
"463",9690,2,0.91570073381654
"464",9693,1,0.39580040803415
"465",9695,1,2.58198889734251
"466",9696,4,11.0383015734428
"467",9697,1,1.09544511501033
"468",9698,1,1
"469",9699,1,1.49071198492532
"470",9700,1,2.44948974278318
"471",9702,1,0.99176940717084
"472",9703,1,1.15470053823491
"473",9704,1,2.33549683236779
"474",9705,2,1.83332059297002
"475",9706,1,7.74596669241483
"476",9707,1,0.794719414007233
"477",9708,1,0.361945252766216
"478",9709,1,1.0639903528698
"479",9710,1,1.82574185825927
"480",9711,1,3.87298334620742
"481",9732,2,2.48130659609913
"482",9750,2,5.61176740295156
"483",9799,1,0.763232776418833
"484",9800,1,1.16774841596981
"485",9820,1,0.163118171887745
"486",9877,1,0.298585073304075
"487",9919,3,3.14609389987984
"488",9969,1,0.566441183177918
"489",9980,1,1.18124884634864
"490",10009,2,0.923005622547802
"491",10018,2,0.88881238386313
"492",10024,1,0.652328072368498
"493",10036,1,0.400534401768437
"494",10042,1,0.223980409857648
"495",10043,1,0.352453687737836
"496",10044,1,0.388270225487353
"497",10054,1,0.289076908451713
"498",10082,1,1.77704663304034
"499",10106,1,1.16774841596981
"500",10111,1,1.69030850941478
"501",10137,1,0.511867886275355
"502",10141,1,0.877058019175471
"503",10156,1,0.447213595499958
"504",10160,1,1.29099444847761
"505",10198,1,0.50745514974232
"506",10200,1,1.58113883008419
"507",10220,1,0.634574316372795
"508",10237,1,1.49071198492532
"509",10246,1,2.73861278752583
"510",10252,1,1.25656172470754
"511",10382,3,1.85156513716468
"512",10398,1,1.03509833880651
"513",10405,2,0.946407755779582
"514",10406,1,7.74596669241483
"515",10440,1,1.09544511501033
"516",10464,1,0.241472642342771
"517",10491,1,0.0336981750247695
"518",10516,2,4.67510446062954
"519",10537,1,0.710071602023345
"520",10538,1,1.07417231066529
"521",10548,1,0.807572853060329
"522",10554,1,0.63035782933188
"523",10561,1,0.919277119262739
"524",10569,1,2.33549683236779
"525",10592,1,0.247688701801273
"526",10617,1,1.16774841596981
"527",10632,1,3.87298334620742
"528",10669,1,0.173770754156158
"529",10760,2,0.970698941798684
"530",10838,1,0.816496580519478
"531",10874,1,2.44948974278318
"532",10943,1,1.61514570612066
"533",10945,1,1.61514570612066
"534",11019,1,0.136632082616053
"535",11047,1,0.888523316520169
"536",11048,1,0.638876564760361
"537",11051,0,0
"538",11064,1,0.271495990762295
"539",11093,1,1.34839972485906
"540",11108,1,0.612372435695794
"541",11130,1,0.561951486340236
"542",11138,1,0.798935461723912
"543",11199,1,0.5
"544",11218,1,1.65144564760697
"545",11228,1,0.36969481873567
"546",11254,1,0.300828417873046
"547",11265,1,1.12986536543077
"548",11268,1,1.73205080756888
"549",11313,2,4.13817773292173
"550",11327,2,1.51759129226819
"551",11329,1,0.610467695295992
"552",11335,1,0.636714539648656
"553",11357,1,1.77704663304034
"554",11385,1,0.840168049856694
"555",11392,2,6.41656201158545
"556",11414,1,0.612372435695794
"557",11449,1,1.46385010913003
"558",11460,1,2.44948974278318
"559",11480,2,4.6593302242331
"560",11490,1,1.08465228898482
"561",11565,1,0.421949692498999
"562",11584,1,0.620173672449903
"563",11612,1,0.378867614081753
"564",11619,1,0.524623061826298
"565",11664,1,0.664211163712264
"566",11683,1,0.286299166956525
"567",11703,1,0.567961834105074
"568",11744,1,1.11803398874989
"569",11783,1,0.450987616237963
"570",11796,1,0.267899858155991
"571",11824,1,0.273349227180177
"572",11856,1,0.394259323288619
"573",11867,0,0
"574",11922,1,1.11803398874989
"575",11940,1,0.437827922819
"576",11972,1,3.46410161513775
"577",11998,1,1.69030850941478
"578",12004,1,0.647750275183268
"579",12029,1,0.919277119262739
"580",12046,1,0.439941344954074
"581",12112,1,0.650027084820317
"582",12133,1,0.256354081301625
"583",12145,1,0.379321620791644
"584",12157,1,1.49071198492532
"585",12180,1,0.37139067570417
"586",12240,1,1.82574185825927
"587",12283,1,1.93649167310371
"588",12335,1,1.04446593529899
"589",12354,1,0.188255270842545
"590",12449,1,0.316227766016838
"591",12474,1,0.413449114160376
"592",12482,1,0.759554524705106
"593",12490,1,1.54919333848297
"594",12562,1,3.16227766016838
"595",12668,1,1.3284223281773
"596",12727,1,0.871489340152821
"597",12845,1,0.408816485724341
"598",12940,1,1.19522860909535
"599",12995,1,0.725476249783547
"600",13045,1,1.05409255333676
"601",13050,1,1.34839972485906
"602",13065,1,1.46385010913003
"603",13102,1,0.392232269197729
"604",13118,1,1.14208048140225
"605",13134,1,0.361157558414607
"606",13219,1,1.29099444847761
"607",13221,1,2.73861278752583
"608",13250,1,0.327326835135771
"609",13260,1,0.571040240263329
"610",13290,1,0.326743882880766
"611",13323,1,0.438529009302691
"612",13326,1,2.14834462202878
"613",13345,1,0.882734829379695
"614",13347,1,0.392736100963484
"615",13381,1,0.225781000086367
"616",13384,1,3.16227766016838
"617",13396,1,0.821070827030166
"618",13435,1,5.47722557505166
"619",13543,1,2.58198889734251
"620",13650,1,0.18770173946983
"621",13673,1,4.47213595499958
"622",13715,1,0.35615992756064
"623",13735,1,0.674199862058722
"624",13776,1,0.442085669299515
"625",13823,1,0.894427190999916
"626",13829,1,1.77704663304034
"627",13844,1,1.69030850941478
"628",13868,1,1.08465228898482
"629",13878,1,4.47213595499958
"630",13893,1,0.850230301741828
"631",13899,1,0.459638559087464
"632",14058,1,0.968245836551854
"633",14218,1,1.93649167310371
"634",14260,1,0.372247402945944
"635",14279,1,5.47722557505166
"636",14281,1,2.14834462202878
"637",14282,1,2.92770021877241
"638",14315,1,0.661782595721586
"639",14319,1,0.0795389464350641
"640",14356,1,0.975900072753353
"641",14364,1,0.335830245808801
"642",14399,1,0.983738753429995
"643",14462,1,0.257200600699143
"644",14468,1,0.798935461723912
"645",14477,1,1.73205080756888
"646",14503,1,0.447213595499958
"647",14585,1,1.20971675775778
"648",14655,1,0.479463300993934
"649",14720,1,0.608580619145894
"650",14828,1,0.248964798716606
"651",14835,1,1.36930639376292
"652",14878,1,0.855398922725532
"653",14897,1,1.19522860909535
"654",14907,1,0.213931274011071
"655",14975,1,0.310335602211541
"656",14998,1,1.08465228898482
"657",15076,1,1.46385010913003
"658",15099,1,0.597614304547674
"659",15113,1,0.346757090771047
"660",15144,1,0.305471106653313
"661",15195,1,0.276641667143617
"662",15198,1,0.515254039285477
"663",15225,1,0.64326752055424
"664",15248,1,2.23606797749979
"665",15395,1,7.74596669241483
"666",15403,1,0.4
"667",15404,1,0.397359706059887
"668",15415,2,0.802993678281185
"669",15423,1,0.983738753429995
"670",15427,1,1.93649167310371
"671",15464,1,0.458028611551724
"672",15475,1,2.07019667785455
"673",15478,0,0
"674",15493,1,0.748830864080802
"675",15553,1,0.57575316933561
"676",15559,1,0.385376246024583
"677",15560,1,2.33549683236779
"678",15601,1,1.93649167310371
"679",15614,1,0.595843591053894
"680",15620,1,3.16227766016838
"681",15627,1,0.698430295734657
"682",15684,1,0.392232269197729
"683",15721,1,0.647750275183268
"684",15803,1,0.142229620684301
"685",15883,2,0.280226029490618
"686",15929,2,4.86475275337826
"687",15932,1,0.419467613767738
"688",15941,1,0.250391541390679
"689",15965,0,0
"690",15990,1,2.23606797749979
"691",16014,1,1.77704663304034
"692",16015,1,1.02597835162346
"693",16147,1,1.4142135623731
"694",16156,1,0.288875812417724
"695",16197,1,1.4142135623731
"696",16206,1,1.61514570612066
"697",16225,1,7.74596669241483
"698",16227,1,0.745355992127252
"699",16252,1,0.0353024220132274
"700",16319,1,0.774596669241483
"701",16347,1,1.11803398874989
"702",16377,1,0.43643577992644
"703",16511,1,1
"704",16629,1,0.393241878492106
"705",16713,1,0.46966821800075
"706",16734,1,0.782460795823024
"707",16760,1,7.74596669241483
"708",16778,1,4.47213595499958
"709",16829,1,1.16774841596981
"710",16892,1,0.674199862058722
"711",16909,1,0.369274472445632
"712",17038,1,0.164621599433367
"713",17063,1,0.564932682715383
"714",17076,1,1.19522860909535
"715",17239,1,0.798935461723912
"716",17317,1,1.0084389679103
"717",17372,1,3.87298334620742
"718",17446,1,1.82574185825927
"719",17456,1,0.774596669241483
"720",17557,1,0.336146322306224
"721",17635,1,0.287677979692572
"722",17661,1,1.77704663304034
"723",17664,1,1.36930639376292
"724",17665,1,0.29531221105806
"725",17724,1,0.156684134487191
"726",17738,1,0.811997942731384
"727",17742,1,0.604858378465571
"728",17797,1,0.241004672153882
"729",17807,1,0.652328072368498
"730",17809,1,0.0514469241063059
"731",17829,1,0.378867614081753
"732",17837,1,2.58198889734251
"733",17840,1,0.170087048301745
"734",17850,1,0.725476249783547
"735",17879,1,1.05409255333676
"736",17933,1,1.07417231066529
"737",18043,1,0.331496770723336
"738",18262,1,1.87867287306758
"739",18335,1,0.415825278211895
"740",18496,1,0.258630299849032
"741",18514,1,0.433690873779931
"742",18744,1,0.650027084820317
"743",19150,1,1.01709525512609
