"","node","degree","output"
"106",4871,2,0.980192339655562
"107",4877,1,0.13909923436166
"108",4890,1,2
"109",4896,1,0.567961834105074
"110",4929,1,0.840168049856694
"111",4947,1,2
"112",4954,1,1.77704663304034
"113",4995,3,2.45046769474093
"114",4996,2,3.58930572825218
"115",4999,1,0.618195442396658
"116",5007,2,0.969195860175273
"117",5029,1,0.0498744323275965
"118",5041,2,1.08884035930296
"119",5063,4,6.79329986935422
"120",5083,1,0.561951486340236
"121",5091,1,0.150927277190043
"122",5107,3,1.70781250574635
"123",5130,3,7.23533224843787
"124",5159,1,0.101023843720183
"125",5179,1,0.975900072753353
"126",5184,1,0.0151398480837821
"127",5186,2,1.97991265303216
"128",5210,1,1.24034734570603
"129",5222,1,0.355035801011673
"130",5232,1,0.170705474428912
"131",5243,1,1.15470053823491
"132",5288,1,1.93649167310371
"133",5313,1,0.447960819715296
"134",5320,1,0.294883911056538
"135",5324,1,0.770752492697883
"136",5329,1,2.58198889734251
"137",5343,4,1.05399529802622
"138",5351,2,2.58167080399425
"139",5357,2,1.28593769452675
"140",5360,3,5.20858200093163
"141",5374,1,0.255515862521292
"142",5377,0,0
"143",5379,1,1
"144",5381,6,6.26328107904097
"145",5393,3,1.23772702073987
"146",5405,1,3.46410161513775
"147",5406,2,1.48170345042803
"148",5455,1,0.290700949430854
"149",5473,2,2.97590007275335
"150",5497,1,0.975900072753353
"151",5500,1,0.140234385940111
"152",5518,1,0.871489340152821
"153",5552,5,4.97849357876349
"154",5556,3,1.98888575894205
"155",5565,1,0.205195670032289
"156",5593,1,2.23606797749979
"157",5628,1,4.47213595499958
"158",5635,2,0.382313419850229
"159",5656,1,0.314399088739137
"160",5673,2,2.3643004464613
"161",5676,1,0.39580040803415
"162",5703,1,1.51910905039763
"163",5712,1,1.4142135623731
"164",5714,1,0.671660493850874
"165",5715,1,0.255376958631745
"166",5727,3,7.03907814769839
"167",5736,1,1.18124884634864
"168",5747,1,1.65144564760697
"169",5758,1,0.946320446783224
"170",5774,1,0.0581647659670354
"171",5776,9,8.10394006038013
"172",5788,1,0.0775877889877009
"173",5805,1,3.16227766016838
"174",5807,1,7.74596669241483
"175",5814,1,0.454076609175148
"176",5823,1,2.23606797749979
"177",5827,1,0.393241878492106
"178",5828,2,0.798803726532355
"179",5831,2,3.07743840361515
"180",5839,5,10.1766023939234
"181",5852,2,3.24005915782528
"182",5905,2,2.99176940717084
"183",5977,1,0.275414868879659
"184",5984,1,2.58198889734251
"185",6025,1,0.790569415042095
"186",6033,1,0.439941344954074
"187",6034,1,0.850230301741828
"188",6047,1,0.855398922725532
"189",6090,1,0.188033270992131
"190",6097,1,2.44948974278318
"191",6133,1,0.502096444918703
"192",6139,1,0.0933859197095579
"193",6148,1,0.35615992756064
"194",6153,1,0.975900072753353
"195",6162,1,0.0664235575680797
"196",6196,2,0.861412129073053
"197",6215,1,0.0755174085890134
"198",6230,2,0.656730319244456
"199",6245,2,2.08832628947299
"200",6268,2,0.867993616672636
"201",6296,1,0.289885517058028
"202",6312,2,0.601972224725053
"203",6366,1,0.763232776418833
"204",6383,1,0.170374810344722
"205",6394,1,0.599400898397725
"206",6404,1,0.418242887566543
"207",6410,1,0.638876564760361
"208",6413,1,0.337740197489135
"209",6422,1,0.144790745560619
"210",6435,1,0.554700195601191
"211",6452,1,0.298585073304075
"212",6463,2,1.87711336577405
"213",6468,1,2.14834462202878
"214",6494,0,0
"215",6529,1,2.14834462202878
"216",6552,1,0.194747721424411
"217",6554,1,0.825722823349337
"218",6556,1,1.73205080756888
"219",6590,1,1.03509833880651
"220",6619,1,0.821070827030166
"221",6642,1,0.388270225487353
"222",6650,3,1.54682086953776
"223",6655,2,1.18904132710483
"224",6664,1,0.422577126688135
"225",6691,0,0
"226",6694,2,2.92888830052734
"227",6711,1,0.0622130854402834
"228",6713,1,0.231248643239263
"229",6714,1,0.766964988770674
"230",6744,1,0.271163070863272
"231",6759,2,1.49881393296454
"232",6799,1,0.679366220090461
"233",6823,1,0.461265603530114
"234",6825,1,0.234296359340046
"235",6851,1,0.416425748483448
"236",6886,1,0.212397695373561
"237",6911,1,0.53838190162746
"238",6931,1,0.112974514825247
"239",6954,1,1.58113883008419
"240",6969,1,0.0252237982865388
"241",7027,1,0.919277119262739
"242",7034,1,0.816496580519478
"243",7068,1,0.14177623919402
"244",7074,1,1.16774841596981
"245",7083,1,0.160368198218974
"246",7111,16,15.4285368459092
"247",7123,1,1.69030850941478
"248",7133,2,0.948268743123383
"249",7141,2,1.88455032603391
"250",7144,1,1.0639903528698
"251",7149,2,3.10656666993001
"252",7154,1,1.49071198492532
"253",7181,1,0.0946179211354805
"254",7220,0,0
"255",7223,1,0.162614166049579
"256",7256,1,0.638876564760361
"257",7257,0,0
"258",7343,1,0.132940016548818
"259",7363,1,0.403238919252594
"260",7372,2,2.38999459317524
"261",7377,1,0.411693484281692
"262",7386,1,0.43574466950268
"263",7393,2,3.0683023888806
"264",7431,1,1.43838990437225
"265",7432,1,7.74596669241483
"266",7456,2,2.54495657430226
"267",7457,1,0.139076809713194
"268",7468,1,0.0824038955389853
"269",7472,1,0.900450337331271
"270",7485,1,0.888523316520169
"271",7499,0,0
"272",7504,2,3.89420271439183
"273",7539,2,3.90420671001075
"274",7549,1,0.36596252677016
"275",7552,4,3.11600164287518
"276",7561,1,0.0801283033640423
"277",7572,1,3.16227766016838
"278",7574,1,1.87867287306758
"279",7583,0,0
"280",7598,1,0.392232269197729
"281",7657,1,0.0792719244121145
"282",7724,1,0.830454798288263
"283",7759,1,0.292770020664685
"284",7782,1,0.29049644576139
"285",7805,1,2.33549683236779
"286",7811,1,5.47722557505166
"287",7843,1,0.228814378918808
"288",7886,1,0.939336436533791
"289",7903,1,0.327326835135771
"290",7921,2,0.424372950289594
"291",7923,1,0.141045733717826
"292",7927,1,1.02597835162346
"293",7962,1,1.16774841596981
"294",7968,1,0.359597474963326
"295",7982,1,0.0226231076556692
"296",8006,4,6.97079049823097
"297",8058,3,2.53170893659323
"298",8063,1,0.763232776418833
"299",8090,1,0.207837782898105
"300",8126,1,1.19522860909535
"301",8185,1,0.267420466681217
"302",8188,1,0.0244859551580084
"303",8203,2,10.9082443525832
"304",8294,1,3.46410161513775
"305",8300,1,2.73861278752583
"306",8401,1,0.543660281793695
"307",8432,2,3.4901973706027
"308",8444,2,0.398372025877702
"309",8483,1,0.198679853029944
"310",8497,2,0.715955632117218
"311",8500,1,1.09544511501033
"312",8582,1,0.173421991108394
"313",8585,1,0.240539412570996
"314",8605,1,0.498961576677002
"315",8659,2,1.38085832748326
"316",8716,1,1.43838990437225
"317",8763,1,0.368438062637399
"318",8778,1,2
"319",8793,1,0.198810691362411
"320",8797,1,0.684653196881458
"321",8856,1,0.23002185113593
"322",8859,1,0.855398922725532
"323",8865,1,0.0561700186932495
"324",8887,1,0.825722823349337
"325",8889,1,0.428352936257008
"326",8915,1,0.0497354400804899
"327",8937,3,6.18324853986906
"328",8938,1,0.22454435641984
"329",8964,1,1.01709525512609
"330",8984,1,0.186123700801376
"331",9042,1,2.92770021877241
"332",9062,1,0.227331445251201
"333",9075,1,0.661782595721586
"334",9113,1,2.92770021877241
"335",9157,1,0.270007423972009
"336",9158,1,0.0121230771671222
"337",9165,1,1.20971675775778
"338",9295,1,1.27342907968995
"339",9326,1,0.835269069222607
"340",9330,1,0.347804170475283
"341",9331,1,0.888523316520169
"342",9341,2,1.96396101157839
"343",9342,1,1.14208048140225
"344",9399,1,1.30930734130685
"345",9447,1,0.278063998029231
"346",9481,2,0.90888309639282
"347",9546,1,0.138232702353676
"348",9559,2,5.6050341537763
"349",9562,1,0.518708294709078
"350",9606,3,3.38067717646232
"351",9632,1,4.47213595499958
"352",9678,1,0.557566882983557
"353",9816,2,0.389533915362632
"354",9823,2,0.310002124529756
"355",9825,1,0.130428616491934
"356",9867,1,0.0944068588609959
"357",9920,1,2.73861278752583
"358",9924,1,0.840168049856694
"359",9963,1,0.133770034013601
"360",9996,1,0.258774583373252
"361",10006,1,0.900450337331271
"362",10046,1,7.74596669241483
"363",10090,1,0.580584749196877
"364",10141,1,0.462085631674477
"365",10145,1,0.495884703333345
"366",10171,1,1.05409255333676
"367",10178,1,1.22474487139159
"368",10198,1,0.191040179020017
"369",10216,1,0.486984753354764
"370",10257,1,0.222313726521778
"371",10315,1,0.748830864080802
"372",10420,1,1.29099444847761
"373",10436,1,0.594088525389946
"374",10444,1,0.594088525389946
"375",10463,1,2.44948974278318
"376",10475,2,0.787498435849356
"377",10579,1,1.25656172470754
"378",10597,1,0.612372435695794
"379",10610,1,0.866025403784439
"380",10614,1,0.176090178601761
"381",10674,1,0.860662965393539
"382",10676,1,1.61514570612066
"383",10698,1,0.176455322957399
"384",10700,1,0.437827922819
"385",10704,2,2.91912711444259
"386",10742,1,0.0208942575843221
"387",10746,1,1
"388",10762,1,1.73205080756888
"389",10789,1,2.92770021877241
"390",10820,1,0.181668103969849
"391",10935,3,3.85278065491628
"392",10961,1,0.650027084820317
"393",11019,1,1.18124884634864
"394",11074,1,0.752354793299013
"395",11077,1,0.445730295133728
"396",11093,1,0.108327249572764
"397",11103,1,0.109720203244434
"398",11117,2,0.61655830259278
"399",11252,1,1.29099444847761
"400",11329,1,3.46410161513775
"401",11336,1,0.855398922725532
"402",11360,2,2.1288706622262
"403",11495,1,5.47722557505166
"404",11530,1,0.483180126867817
"405",11554,1,0.452524204877485
"406",11616,1,1.30930734130685
"407",11674,1,0.0869674766795036
"408",11680,1,0.140510981777226
"409",11738,1,0.953462589197919
"410",11822,1,0.0650554148399655
"411",11828,0,0
"412",11838,1,0.850230301741828
"413",11846,1,0.860662965393539
"414",11859,1,2.44948974278318
"415",11876,1,0.666666666333333
"416",11889,1,0.763232776418833
"417",11896,1,1.19522860909535
"418",11915,1,1.07417231066529
"419",11944,1,0.816496580519478
"420",11946,1,2.14834462202878
"421",11975,1,1.19522860909535
"422",11978,1,0.305947289577796
"423",11982,2,4.18426194347995
"424",12098,1,0.107118947903721
"425",12101,4,4.99185624435651
"426",12104,1,1.46385010913003
"427",12111,1,0.752354793299013
"428",12141,1,0.0493423651642278
"429",12177,1,0.228714612563343
"430",12339,1,0.983738753429995
"431",12391,1,0.567961834105074
"432",12466,1,1.02597835162346
"433",12495,1,0.716114873466541
"434",12498,1,2.33549683236779
"435",12508,1,1.03509833880651
"436",12568,1,1.73205080756888
"437",12576,1,1.93649167310371
"438",12611,1,4.47213595499958
"439",12631,1,0.704178789797023
"440",12637,1,0.550481882535656
"441",12700,1,1.58113883008419
"442",12721,1,0.539687071366361
"443",12737,1,1.18124884634864
"444",12789,1,0.661782595721586
"445",12815,1,1.15470053823491
"446",12856,1,0.125705799388891
"447",12929,1,1.22474487139159
"448",12951,1,0.172175108537791
"449",12984,1,1.19522860909535
"450",13138,1,1.43838990437225
"451",13179,1,0.638876564760361
"452",13233,1,0.170374810344722
"453",13240,1,0.442085669299515
"454",13324,1,1.77704663304034
"455",13331,1,0.0836290738917991
"456",13341,1,3.87298334620742
"457",13358,1,0.345375583966209
"458",13483,1,0.390732331654292
"459",13500,2,1.68227379254535
"460",13527,2,0.772481345722127
"461",13622,1,3.46410161513775
"462",13654,1,0.0498827024127603
"463",13669,1,0.119084188706982
"464",13676,1,0.559016994374947
"465",13690,1,1.73205080756888
"466",13694,1,0.409387060127699
"467",13746,1,0.313368268974381
"468",13761,1,4.47213595499958
"469",13873,1,0.112711086411231
"470",13972,1,0.816496580519478
"471",14009,1,2.33549683236779
"472",14123,1,2
"473",14147,1,0.183391073937637
"474",14299,1,0.512989175324392
"475",14305,1,0.351726228763224
"476",14333,2,0.32436516058432
"477",14346,1,1.43838990437225
"478",14382,1,1.46385010913003
"479",14465,1,1.4142135623731
"480",14484,1,0.597614304547674
"481",14560,1,0.692820323027551
"482",14683,2,0.414388127094813
"483",14778,1,0.210740473094278
"484",14829,2,0.534502123466457
"485",14831,1,0.620173672449903
"486",14900,1,0.350643435700713
"487",15038,1,0.373543682853826
"488",15083,0,0
"489",15115,1,0.183185823687315
"490",15123,1,0.348860793153946
"491",15307,1,0.162114798830952
"492",15333,1,0.960768922790491
"493",15431,1,0.845154254559486
"494",15437,1,0.447960819715296
"495",15438,1,0.647750275183268
"496",15571,1,1.25656172470754
"497",15576,1,0.825722823349337
"498",15637,1,0.983738753429995
"499",15660,1,1.27342907968995
"500",15671,1,3.46410161513775
"501",15685,2,0.853002154898072
"502",15686,1,0.0989985757473308
"503",15736,1,1.22474487139159
"504",15847,0,0
"505",15856,1,0.319166997040734
"506",15954,1,0.483180126867817
"507",15962,1,0.179076553462479
"508",15994,1,1
"509",16025,1,0.574169251179476
"510",16086,1,2.92770021877241
"511",16099,0,0
"512",16110,1,2
"513",16234,1,3.87298334620742
"514",16244,1,0.0625183173158075
"515",16318,1,2.23606797749979
"516",16429,1,0.960768922790491
"517",16750,1,0.15415049789086
"518",16763,1,0.385854083819259
"519",16799,1,0.825722823349337
"520",16908,0,0
"521",17018,1,0.877058019175471
"522",17058,1,0.266311819114361
"523",17129,1,1.02597835162346
"524",17220,1,0.0810219167879901
"525",17384,1,5.47722557505166
"526",17521,0,0
"527",17582,1,0.54909701966046
"528",17623,1,0.830454798288263
"529",17698,1,0.321911389981777
"530",17841,1,0.14048787136262
"531",18058,1,1.04446593529899
"532",18126,1,0.387783366069253
