"","node","degree","output"
"1",4024,2,2.11351472139359
"2",4028,1,0.821070849895477
"3",4075,4,11.5802119970322
"4",4122,1,3.75734567642212
"5",4125,1,1.71079778671265
"6",4127,2,6.32944601774216
"7",4130,1,1.59787094593048
"8",4140,1,2.03419041633606
"9",4320,1,1.90692520141602
"10",4326,2,10.2443262338638
"11",4370,2,0.592523708939552
"12",4519,2,4.38499188423157
"13",4533,1,0.144125029444695
"14",4597,1,4.2966890335083
"15",4695,1,6.92820310592651
"16",4806,1,2.82842707633972
"17",4841,2,12.0286238193512
"18",4889,1,2.03419041633606
"19",4936,2,1.33029434084892
"20",5022,1,1.98353886604309
"21",5050,4,14.1533216238022
"22",5130,1,0.316557675600052
"23",5320,1,0.151092275977135
"24",5351,2,7.40960669517517
"25",5378,5,7.0079819560051
"26",5393,1,0.293241679668427
"27",5563,1,0.335672557353973
"28",5734,2,11.8937879800796
"29",5735,1,2.82842707633972
"30",5798,1,1.05654108524323
"31",5828,1,0.499220579862595
"32",6011,1,2.30940103530884
"33",6175,1,1.8131936788559
"34",6254,1,1.07676374912262
"35",6272,2,1.24910089373589
"36",6404,1,0.237467840313911
"37",6597,1,2.2360680103302
"38",6664,1,0.223490417003632
"39",6672,1,0.438880831003189
"40",6886,1,0.447027385234833
"41",7050,1,0.975900053977966
"42",7133,1,0.273562222719193
"43",7153,1,1.21716129779816
"44",7406,1,10.9544515609741
"45",7579,1,0.292770028114319
"46",7827,1,1.39121663570404
"47",8844,1,4.4721360206604
"48",8913,1,0.176466763019562
"49",9172,3,3.9030379652977
"50",9769,1,1.2363908290863
"51",9800,1,1.31400859355927
"52",9834,2,4.80760085582733
"53",9854,1,0.322888791561127
"54",10343,1,0.368125855922699
"55",10762,1,1.87867283821106
"56",10777,1,6.32455539703369
"57",10831,1,4.67099380493164
"58",11928,1,4.4721360206604
"59",11946,1,0.464990556240082
"60",11950,0,0
"61",12534,1,0.191506698727608
"62",12622,2,5.27547967433929
"63",12934,1,1.66090965270996
"64",13658,1,2.65684461593628
"65",14094,1,2.98142385482788
"66",14102,1,4.67099380493164
"67",14528,1,0.267779767513275
"68",15025,1,1.51910901069641
"69",15357,1,3.46410155296326
"70",17609,1,0.597170174121857
