"","node","degree","output"
"1",4028,1,0.431331098079681
"2",4029,3,10.762528181076
"3",4043,1,0.713074028491974
"4",4054,1,0.767906606197357
"5",4132,1,0.459032833576202
"6",4134,1,1.16444504261017
"7",4157,2,3.5560564994812
"8",4220,1,3.75734567642212
"9",4305,1,2.19089031219482
"10",4322,1,4.67099380493164
"11",4330,1,1.74297869205475
"12",4533,1,0.420548111200333
"13",4606,1,3.38061690330505
"14",4673,1,1.47709786891937
"15",4684,1,2.41943359375
"16",4804,1,1.18124890327454
"17",4822,1,6.92820310592651
"18",4945,1,2.2360680103302
"19",4969,1,0.0334752462804317
"20",5024,1,3.38061690330505
"21",5081,1,0.277795642614365
"22",5217,1,4.2966890335083
"23",5235,1,0.360667854547501
"24",5294,1,1.98353886604309
"25",5313,1,3.23029136657715
"26",5438,1,1.1180340051651
"27",5448,1,2.87677979469299
"28",5456,2,1.73413914442062
"29",5469,1,1.25244855880737
"30",5493,1,0.688020944595337
"31",5562,2,18.1105484962463
"32",5594,1,0.642713665962219
"33",5637,1,0.237943530082703
"34",5649,1,6.92820310592651
"35",5662,3,9.50688433647156
"36",5777,1,0.44298842549324
"37",5877,1,0.136658653616905
"38",5892,1,3.23029136657715
"39",5903,1,15.4919338226318
"40",5924,2,17.2790069580078
"41",6039,1,2.41943359375
"42",6072,1,1.26914858818054
"43",6078,3,9.14305663108826
"44",6111,0,0
"45",6129,1,0.362539410591125
"46",6214,1,2.21313333511353
"47",6475,2,7.45355987548828
"48",6565,1,3.09838676452637
"49",6694,1,0.245040878653526
"50",6822,1,2.87677979469299
"51",7001,1,7.74596691131592
"52",7354,1,0.372247397899628
"53",7588,1,2.36249780654907
"54",7739,3,22.0680282115936
"55",7791,1,4.14039325714111
"56",7881,1,0.306906372308731
"57",8183,1,3.38061690330505
"58",8264,2,8.87141346931457
"59",8308,1,1.14519667625427
"60",8381,1,1.54919338226318
"61",8473,3,4.00257062911987
"62",8525,1,0.33504393696785
"63",8542,2,4.49323105812073
"64",8907,1,3.55409336090088
"65",9083,1,1.54150497913361
"66",9178,1,1.43222975730896
"67",9587,1,1.54919338226318
"68",9655,1,0.363736569881439
"69",9823,1,0.826898217201233
"70",9942,1,1.82574188709259
"71",10379,1,6.92820310592651
"72",10473,1,2.82842707633972
"73",10604,1,0.353829920291901
"74",10622,1,4.4721360206604
"75",11036,1,0.330439358949661
"76",11037,1,2.78243327140808
"77",11059,1,2.98142385482788
"78",11180,1,1.80090069770813
"79",11185,1,8.9442720413208
"80",11191,1,0.561213552951813
"81",11335,1,2.41943359375
"82",11660,1,0.37932163476944
"83",11667,1,1.55699789524078
"84",12322,1,3.16227769851685
"85",12413,1,0.119380816817284
"86",12486,1,3.46410155296326
"87",12500,1,2.12798070907593
"88",12589,1,0.285229623317719
"89",13092,1,1.45735847949982
"90",14518,1,1.83855426311493
"91",14848,1,0.527963697910309
"92",15515,1,0.70710676908493
"93",15582,1,0.705638229846954
"94",15894,1,0.741079688072205
"95",16952,1,2.41943359375
"96",17050,1,0.213666588068008
"97",17202,1,2.87677979469299
"98",17656,1,1.2363908290863
"99",17678,1,2.98142385482788
