"","node","degree","output"
"1",3977,1,1.8131936788559
"2",3979,1,2.54685807228088
"3",3981,2,9.58504772186279
"4",3982,2,15.8724751472473
"5",3984,1,1.51910901069641
"6",4001,1,1.46385014057159
"7",4017,1,0.661179602146149
"8",4028,1,15.4919338226318
"9",4031,1,1.45735847949982
"10",4034,1,1.51185786724091
"11",4035,1,2.12798070907593
"12",4036,1,10.9544515609741
"13",4039,1,3.16227769851685
"14",4049,1,3.87298345565796
"15",4057,1,0.825722813606262
"16",4067,1,0.618195414543152
"17",4077,5,52.1981263160705
"18",4079,1,0.643267512321472
"19",4093,4,32.6823272705078
"20",4096,2,1.15947526693344
"21",4113,5,34.3916101455688
"22",4115,1,1.26914858818054
"23",4118,1,2.07019662857056
"24",4125,1,3.16227769851685
"25",4137,1,8.9442720413208
"26",4140,1,6.32455539703369
"27",4146,1,2.98142385482788
"28",4175,1,15.4919338226318
"29",4178,6,19.4854564666748
"30",4179,1,1.98353886604309
"31",4182,1,1.5894387960434
"32",4199,1,4
"33",4217,1,15.4919338226318
"34",4237,1,5.85540056228638
"35",4242,2,1.88298791646957
"36",4244,1,10.9544515609741
"37",4285,1,1.02823567390442
"38",4317,1,1.07676374912262
"39",4318,1,1.22093534469604
"40",4332,1,6.92820310592651
"41",4340,1,0.0927560850977898
"42",4354,1,2.41943359375
"43",4367,1,7.74596691131592
"44",4393,1,4.89897966384888
"45",4396,1,2.98142385482788
"46",4406,1,6.32455539703369
"47",4408,7,37.859671831131
"48",4435,3,9.11078500747681
"49",4446,2,7.49942088127136
"50",4467,1,7.74596691131592
"51",4474,1,0.684653222560883
"52",4486,3,23.1725544929504
"53",4496,2,13.7828786373138
"54",4501,1,1.60643863677979
"55",4516,1,2.41943359375
"56",4529,1,15.4919338226318
"57",4533,1,1.09271669387817
"58",4542,1,1.36398863792419
"59",4549,1,3.23029136657715
"60",4553,2,20.3909134864807
"61",4570,1,0.843899369239807
"62",4583,1,2.78243327140808
"63",4587,1,0.699141144752502
"64",4591,2,9.90962696075439
"65",4603,1,0.541662752628326
"66",4604,1,15.4919338226318
"67",4634,1,15.4919338226318
"68",4684,1,1.4704293012619
"69",4694,1,5.85540056228638
"70",4717,1,1.8131936788559
"71",4729,1,8.9442720413208
"72",4752,1,15.4919338226318
"73",4760,2,5.57908153533936
"74",4794,4,5.49621546268464
"75",4812,1,2.92770028114319
"76",4852,1,1.04924607276917
"77",4877,1,4.14039325714111
"78",4884,1,0.889988303184509
"79",4889,1,0.406138449907303
"80",4891,7,11.0549584031105
"81",4930,1,3.38061690330505
"82",4945,2,6.01095962524414
"83",4963,3,5.24403882026672
"84",4995,2,19.6323270797729
"85",5031,1,2.82842707633972
"86",5038,2,7.11021888256073
"87",5046,1,1.96747756004333
"88",5048,1,0.955273509025574
"89",5056,4,11.9389345645905
"90",5060,3,5.58378577232361
"91",5085,2,21.3473343849182
"92",5115,1,2.36249780654907
"93",5137,3,29.827002286911
"94",5138,1,0.807572841644287
"95",5146,1,3.09838676452637
"96",5170,2,4.00548672676086
"97",5200,1,0.621669888496399
"98",5209,1,1.8131936788559
"99",5210,12,55.112210392952
"100",5211,1,6.92820310592651
"101",5240,1,8.9442720413208
"102",5246,1,1.4383898973465
"103",5257,1,6.32455539703369
"104",5265,1,6.32455539703369
"105",5266,2,3.02873587608338
"106",5297,2,16.687162399292
"107",5302,3,16.5573539733887
"108",5342,2,17.728001832962
"109",5349,2,17.9414236545562
"110",5372,2,8.60871624946594
"111",5374,1,3.16227769851685
"112",5416,1,2.36249780654907
"113",5473,2,30.9838676452636
"114",5479,1,1.93649172782898
"115",5488,1,15.4919338226318
"116",5493,2,3.23900479078293
"117",5496,4,4.62439659237861
"118",5519,1,15.4919338226318
"119",5536,1,15.4919338226318
"120",5543,1,10.9544515609741
"121",5547,1,4.89897966384888
