"","node","degree","output"
"329",7750,1,2.33549683236779
"330",7774,1,0.264288972528178
"331",7834,1,0.601203611931931
"332",7866,1,0.171751346428492
"333",7867,3,3.62058044361738
"334",7881,2,0.732507026436304
"335",7884,1,2.33549683236779
"336",7885,1,7.74596669241483
"337",7902,1,0.759554524705106
"338",7923,1,0.9258200996954
"339",7927,1,5.47722557505166
"340",7936,1,0.53838190162746
"341",7952,2,1.13776079768236
"342",7971,1,0.684653196881458
"343",7983,1,0.339356961030712
"344",7989,1,0.0391160453011293
"345",8009,1,1.3912166869327
"346",8011,1,0.250784929770511
"347",8018,1,0.279873151624088
"348",8036,1,1.27342907968995
"349",8053,1,0.432337700183549
"350",8069,1,1.25656172470754
"351",8076,1,0.975900072753353
"352",8082,4,3.10409386004643
"353",8093,1,0.294883911056538
"354",8103,1,3.87298334620742
"355",8168,2,11.6189500386223
"356",8172,1,0.524623061826298
"357",8176,1,3.46410161513775
"358",8181,2,2.78575362442511
"359",8238,1,0.592348876929804
"360",8243,2,11.6189500386223
"361",8260,1,0.479463300993934
"362",8261,1,2
"363",8264,1,3.87298334620742
"364",8289,2,1.60795445362681
"365",8307,1,0.260230839832638
"366",8319,4,4.88669719361414
"367",8331,1,0.373110085631573
"368",8336,1,1.73205080756888
"369",8348,1,1.51910905039763
"370",8352,1,0.816496580519478
"371",8358,1,1.10656666993001
"372",8387,1,0.211682684695749
"373",8408,1,0.759554524705106
"374",8415,1,0.337740197489135
"375",8419,1,0.198679853029944
"376",8420,1,1.69030850941478
"377",8421,1,1.09544511501033
"378",8424,1,0.597614304547674
"379",8463,1,0.430997114839531
"380",8464,1,0.359597474963326
"381",8473,5,3.27427101169422
"382",8494,0,0
"383",8523,3,0.535592283383316
"384",8528,1,0.888523316520169
"385",8545,1,0.571040240263329
"386",8572,1,0.220863050327573
"387",8588,1,0.213039383682924
"388",8604,1,0.380234549981982
"389",8619,1,0.759554524705106
"390",8622,1,0.139504706013812
"391",8651,1,1.93649167310371
"392",8652,1,0.386333704198844
"393",8676,1,0.99176940717084
"394",8681,1,7.74596669241483
"395",8684,1,0.453298413851185
"396",8687,1,1.43838990437225
"397",8698,1,0.18770173946983
"398",8699,1,0.379321620791644
"399",8769,1,3.16227766016838
"400",8797,1,2.23606797749979
"401",8815,1,0.821070827030166
"402",8831,1,1.15470053823491
"403",8855,1,0.286691088107043
"404",8860,2,0.497946387807995
"405",8870,1,0.638876564760361
"406",8880,1,1.20971675775778
"407",8966,1,0.752354793299013
"408",8991,2,1.36812184870314
"409",9005,1,0.725476249783547
"410",9019,1,1.46385010913003
"411",9030,2,9.35020892125908
"412",9037,1,2.92770021877241
"413",9051,1,0.379321620791644
"414",9079,1,1.73205080756888
"415",9092,1,2.07019667785455
"416",9165,1,0.114344842472234
"417",9181,1,1.25656172470754
"418",9232,2,3.31923558579778
"419",9262,0,0
"420",9280,2,5.66736456409493
"421",9287,1,2
"422",9319,1,1.58113883008419
"423",9326,1,2.44948974278318
"424",9361,1,3.87298334620742
"425",9393,1,1.69030850941478
"426",9437,1,1.43838990437225
"427",9446,1,0.422577126688135
"428",9466,1,1.46385010913003
"429",9468,1,0.571040240263329
"430",9502,1,5.47722557505166
"431",9508,1,0.118678165641368
"432",9551,1,1.34839972485906
"433",9552,1,1.77704663304034
"434",9556,1,0.365554768810366
"435",9593,1,0.29049644576139
"436",9595,2,4.04792012883268
"437",9611,1,1.43838990437225
"438",9625,1,3.87298334620742
"439",9644,1,0.543660281793695
"440",9648,1,1.0639903528698
"441",9655,1,0.068329327524863
"442",9686,3,4.53926112949339
"443",9767,1,0.983738753429995
"444",9768,2,0.458708549757426
"445",9785,1,0.894427190999916
"446",9793,5,4.57367539730963
"447",9807,1,2.58198889734251
"448",9818,1,1.24034734570603
"449",9823,1,0.17691496262329
"450",9838,1,0.855398922725532
"451",9840,1,1.54919333848297
"452",9843,1,2.92770021877241
"453",9936,1,0.766964988770674
"454",9964,1,0.707106781186548
"455",9985,1,0.326743882880766
"456",10006,1,1.36930639376292
"457",10020,1,0.124805140118506
"458",10022,1,0.103806849484993
"459",10086,1,0.432337700183549
"460",10091,1,5.47722557505166
"461",10102,1,1.10656666993001
"462",10106,1,0.329392008099772
"463",10276,1,0.501044933114786
"464",10314,1,1.02597835162346
"465",10378,1,0.19150669962171
"466",10396,1,0.502096444918703
"467",10434,1,3.46410161513775
"468",10506,1,0.311336687526543
"469",10558,1,1.20971675775778
"470",10559,2,0.937409382839887
"471",10562,1,2.92770021877241
"472",10576,1,0.167521968708585
"473",10585,1,0.759554524705106
"474",10604,1,0.0596904096149457
"475",10639,1,0.710071602023345
"476",10655,1,7.74596669241483
"477",10714,1,0.382080359348658
"478",10723,1,3.46410161513775
"479",10743,1,0.0634829977238
"480",10764,1,2.73861278752583
"481",10798,1,0.403238919252594
"482",10825,1,0.420084024928347
"483",10827,2,2.52583048123896
"484",10842,1,3.16227766016838
"485",10870,1,2.58198889734251
"486",10936,2,0.966430258321259
"487",10966,1,0.161269346126287
"488",11029,1,1.69030850941478
"489",11036,1,0.186123700801376
"490",11088,1,0.534522483156696
"491",11136,1,0.232390619432024
"492",11150,1,0.336146322306224
"493",11213,1,2.73861278752583
"494",11217,1,1.05409255333676
"495",11273,1,1.51910905039763
"496",11290,1,2.92770021877241
"497",11306,1,3.16227766016838
"498",11322,1,0.295958172720403
"499",11335,1,1.25656172470754
"500",11339,1,0.487950036376677
"501",11393,1,0.354663450330028
"502",11406,1,4.47213595499958
"503",11414,1,0.704178789797023
"504",11482,1,1.73205080756888
"505",11500,1,0.31675613332657
"506",11541,1,0.455645098733653
"507",11543,1,7.74596669241483
"508",11658,1,0.463738895284836
"509",11665,1,0.523423921883591
"510",11857,1,0.28153194667746
"511",11871,1,0.259791383613853
"512",11892,1,0.912870928992703
"513",11900,1,0.64326752055424
"514",11903,1,0.408816485724341
"515",11918,1,0.214834461853772
"516",11961,1,3.16227766016838
"517",11967,1,0.641060764670558
"518",11982,1,0.9325048080305
"519",11984,1,0.221313332178611
"520",11997,1,0.533254338003921
"521",11999,1,0.275763715887352
"522",12007,1,0.968245836551854
"523",12010,1,0.444994158388624
"524",12014,1,0.268866427803845
"525",12026,1,2.33549683236779
"526",12031,1,0.288075599452644
"527",12046,1,0.2
"528",12067,1,0.311085507537719
"529",12108,1,0.324442840882643
"530",12117,1,3.16227766016838
"531",12128,1,0.0853268363412121
"532",12132,1,0.882734829379695
"533",12134,1,0.506369683136738
"534",12147,1,2.14834462202878
"535",12157,1,1.27342907968995
"536",12159,1,1.46385010913003
"537",12165,1,0.0564212814459225
"538",12252,1,1.87867287306758
"539",12322,2,0.787044861659559
"540",12325,1,1.36930639376292
"541",12338,1,0.13998226673404
"542",12353,1,0.412861411371903
"543",12377,1,1.43838990437225
"544",12386,2,2.45819684925966
"545",12387,0,0
"546",12404,1,0.355409325989063
"547",12413,0,0
"548",12438,1,0.349570582286325
"549",12454,1,0.483180126867817
"550",12476,1,1.04446593529899
"551",12511,1,0.367194035899278
"552",12524,1,3.16227766016838
"553",12548,1,0.437130188845383
"554",12555,1,2.44948974278318
"555",12589,1,0.153453185043517
"556",12651,0,0
"557",12715,1,1.04446593529899
"558",12820,1,0.333642404379299
"559",12823,1,3.16227766016838
"560",12897,1,0.882734829379695
"561",12968,1,0.271997678298915
"562",12974,1,0.40768245731206
"563",12978,1,0.57575316933561
"564",13015,1,0.939336436533791
"565",13032,1,1.61514570612066
"566",13078,1,0.420703161385792
"567",13176,1,0.312093891321186
"568",13201,1,1.43838990437225
"569",13241,1,0.533254338003921
"570",13256,1,0.378415234894157
"571",13285,1,0.690065559204341
"572",13288,1,0.384425871918111
"573",13290,1,5.47722557505166
"574",13342,1,0.329094589745866
"575",13346,1,0.866025403784439
"576",13348,1,0.252377231540407
"577",13400,0,0
"578",13426,1,0.376621787739371
"579",13432,1,1.11803398874989
"580",13458,1,0.919277119262739
"581",13476,1,1.27342907968995
"582",13498,1,2.58198889734251
"583",13499,1,0.835269069222607
"584",13501,1,0.722315118213651
"585",13508,1,7.74596669241483
"586",13512,1,0.467099366302289
"587",13514,1,0.486984753354764
"588",13572,1,0.452524204877485
"589",13575,1,2.44948974278318
"590",13598,1,0.539687071366361
"591",13613,1,7.74596669241483
"592",13627,1,2.33549683236779
"593",13653,1,0.590624422962681
"594",13656,1,0.440652648919759
"595",13693,1,0.840168049856694
"596",13765,1,2.92770021877241
"597",13783,1,0.368438062637399
"598",13844,1,0.200401202591202
"599",13934,1,1.73205080756888
"600",13941,1,0.719194952012318
"601",13954,1,0.486984753354764
"602",13969,1,0.181768113265226
"603",14021,1,0.782460795823024
"604",14022,1,1.25656172470754
"605",14048,1,1.58113883008419
"606",14129,1,3.87298334620742
"607",14236,1,0.650027084820317
"608",14265,1,0.145120711822951
"609",14346,2,6.20848017857521
"610",14376,1,0.542326144492408
"611",14392,1,2.44948974278318
"612",14406,1,5.47722557505166
"613",14414,1,0.337419608203199
"614",14480,1,0.559016994374947
"615",14495,1,1.69030850941478
"616",14599,1,2.44948974278318
"617",14690,1,0.270007423972009
"618",14731,1,0.560478478623399
"619",14740,1,0.141633964853068
"620",14756,1,1.77704663304034
"621",14768,1,0.11105399587588
"622",14811,1,0.9258200996954
"623",14876,1,1.18124884634864
"624",14940,1,0.314140430381064
"625",14946,1,0.953462589197919
"626",14949,1,0.946320446783224
"627",14966,1,1.58113883008419
"628",15000,1,0.174297865735642
"629",15019,1,0.239846546775225
"630",15020,1,0.107417228599513
"631",15023,1,1.69030850941478
"632",15028,1,0.900450337331271
"633",15057,1,0.543660281793695
"634",15098,1,3.16227766016838
"635",15116,1,0.9325048080305
"636",15117,1,0.73192505422345
"637",15118,1,1.25656172470754
"638",15142,1,0.692820323027551
"639",15153,1,0.210506878747465
"640",15177,1,0.339031750725504
"641",15179,1,1.4142135623731
"642",15215,1,1.4142135623731
"643",15216,1,0.99176940717084
"644",15217,1,1.15470053823491
"645",15218,1,1.49071198492532
"646",15221,1,0.39477101590669
"647",15252,1,1.3284223281773
"648",15255,1,1.10656666993001
"649",15257,1,0.383482493733417
"650",15277,1,0.373543682853826
"651",15300,1,0.108105471646906
"652",15328,1,1.15470053823491
"653",15333,1,1.08465228898482
"654",15449,1,4.47213595499958
"655",15511,1,0.314140430381064
"656",15554,1,0.426401431751818
"657",15561,1,0.50745514974232
"658",15577,1,0.0948730731029621
"659",15594,2,1.2890632576578
"660",15595,1,1.14208048140225
"661",15652,1,0.221403719480952
"662",15669,1,1.65144564760697
"663",15707,1,0.641060764670558
"664",15778,1,0.455645098733653
"665",15793,1,1.82574185825927
"666",15912,1,0.577350268900951
"667",15951,1,2.44948974278318
"668",15960,1,4.47213595499958
"669",15991,1,1.3912166869327
"670",16044,1,0.25278006843895
"671",16063,1,3.46410161513775
"672",16092,1,1.77704663304034
"673",16186,1,0.495884703333345
"674",16213,1,0.871489340152821
"675",16297,1,0.960768922790491
"676",16358,1,0.664211163712264
"677",16453,1,2.33549683236779
"678",16495,1,0.429668923707545
"679",16531,1,0.0420455110564731
"680",16546,1,0.305471106653313
"681",16564,1,0.372677995057395
"682",16619,1,0.778498944122598
"683",16655,1,0.790569415042095
"684",16677,1,0.413449114160376
"685",16724,1,0.378415234894157
"686",16729,1,0.550481882535656
"687",16749,1,2.14834462202878
"688",16751,1,0.348860793153946
"689",16755,1,0.126222117713181
"690",16905,1,0.582222509011804
"691",16955,1,0.774596669241483
"692",17050,1,0.138897818557384
"693",17075,1,2.23606797749979
"694",17228,1,7.74596669241483
"695",17260,1,7.74596669241483
"696",17268,1,3.87298334620742
"697",17358,1,0.647750275183268
"698",17407,1,0.344350221431612
"699",17529,1,0.835269069222607
"700",17530,1,0.659380472868283
"701",17592,1,2.33549683236779
"702",17601,1,0.178790108786812
"703",17662,1,1.87867287306758
"704",17684,1,1.3912166869327
"705",17709,1,0.26919095081373
"706",17748,1,1.09544511501033
"707",17833,1,0.210506878747465
"708",17855,1,7.74596669241483
"709",17899,1,0.508547627071448
"710",18017,1,0.574169251179476
"711",18049,1,0.353553390593274
"712",18130,1,1.0084389679103
"713",18159,1,2.73861278752583
"714",18183,2,0.154919333848297
"715",18471,1,1.12986536543077
"716",18490,1,1.3912166869327
"717",18571,1,4.47213595499958
