"","i","j","w"
"235",9597,12799,0.905048429965973
"236",9614,8958,0.324656516313553
"237",9617,5089,4.14039325714111
"238",9617,9144,3.55409336090088
"239",9693,6408,1.92153787612915
"240",9831,14020,15.4919338226318
"241",9940,6318,0.723890483379364
"242",10010,4114,4
"243",10011,5438,1.68033611774445
"244",10091,6512,4.14039325714111
"245",10103,4803,2.25973081588745
"246",10137,5488,1.51910901069641
"247",10149,14310,1.15150630474091
"248",10222,7864,6.32455539703369
"249",10240,6156,2.03419041633606
"250",10359,7084,0.074055440723896
"251",10375,17352,6.32455539703369
"252",10407,11223,1.32356524467468
"253",10490,7035,3.03821802139282
"254",10490,8844,3.30289125442505
"255",10490,12878,4.2966890335083
"256",10656,4958,0.751469135284424
"257",10692,5240,1.95180010795593
"258",10867,4047,1.17444038391113
"259",11014,4332,2
"260",11044,9617,8.9442720413208
"261",11062,4047,2.98142385482788
"262",11062,14395,1.95180010795593
"263",11085,4670,0.783460736274719
"264",11223,4222,0.574563980102539
"265",11252,4764,8.9442720413208
"266",11315,17086,2.2360680103302
"267",11325,12224,1.1209568977356
"268",11423,6259,10.9544515609741
"269",11446,7438,15.4919338226318
"270",11458,16600,1.18469774723053
"271",11480,5242,4.89897966384888
"272",11494,8777,0.142675265669823
"273",11538,4893,3.65148377418518
"274",11589,6470,0.599850058555603
"275",11867,5313,1.4704293012619
"276",11959,12742,3.87298345565796
"277",12017,10222,4
"278",12025,4105,0.474489957094193
"279",12096,6491,0.864675402641296
"280",12224,4852,1.21342182159424
"281",12241,4308,2.51312351226807
"282",12716,8245,10.9544515609741
"283",12733,9693,1.0793741941452
"284",12742,5242,0.870113670825958
"285",12799,4097,1.24837553501129
"286",12855,14242,2.92770028114319
"287",12878,5242,7.74596691131592
"288",13254,10011,1.73205077648163
"289",13294,8261,1.80090069770813
"290",13339,12241,3.30289125442505
"291",13412,16593,8.9442720413208
"292",13444,8959,15.4919338226318
"293",13456,4105,0.821070849895477
"294",13495,4482,0.987729609012604
"295",13496,5242,0.874260365962982
"296",13917,13444,6.92820310592651
"297",14020,7594,8.9442720413208
"298",14242,6646,4.2966890335083
"299",14242,17312,10.9544515609741
"300",14275,6019,0.176581352949142
"301",14296,4332,2.07019662857056
"302",14306,4255,0.690751194953918
"303",14310,5824,2.87677979469299
"304",14323,8588,1.10940039157867
"305",14331,11538,1.02597832679749
"306",14395,4221,6.32455539703369
"307",14814,14242,5.85540056228638
"308",14856,6120,0.707844495773315
"309",15053,13917,6.92820310592651
"310",15333,9040,7.74596691131592
"311",15488,9025,1.3856406211853
"312",15655,5242,0.621169924736023
"313",16069,7657,3.23029136657715
"314",16165,6757,8.9442720413208
"315",16182,7077,8.9442720413208
"316",16329,6020,2.65684461593628
"317",16357,6567,1.21342182159424
"318",16530,9265,8.9442720413208
"319",16545,9070,3.46410155296326
"320",16578,4390,5.85540056228638
"321",16593,7668,4.2966890335083
"322",16600,10149,15.4919338226318
"323",16959,5051,5.16397762298584
"324",17086,6133,5.47722578048706
"325",17312,10490,3.03821802139282
"326",17324,17507,2.19089031219482
"327",17352,7526,15.4919338226318
"328",17417,11480,4.2966890335083
"329",17507,17417,4.4721360206604
"330",17540,4147,7.74596691131592
"331",17541,4446,3.65148377418518
"332",17902,4242,2.6186146736145
