"","node","closeness","n.closeness"
"500",6342,4.75886285730691e-06,2.61907697155031e-09
"501",6343,5.24709989414592e-06,2.88778200008031e-09
"502",6344,4.54455855672271e-06,2.50113294261018e-09
"503",6346,4.17133666378204e-06,2.29572738788224e-09
"504",6347,6.10751727204382e-06,3.36131935720628e-09
"505",6348,3.32449905755996e-06,1.82966376310399e-09
"506",6349,1.50332220781788e-06,8.27365001550839e-10
"507",6350,3.86913583870093e-06,2.12940882702308e-09
"508",6351,5.64479194999394e-06,3.10665489818048e-09
"509",6352,6.18579249319022e-06,3.4043987304294e-09
"510",6353,6.60027270890117e-06,3.63251112212502e-09
"511",6356,4.83924158934545e-06,2.66331402825837e-09
"512",6357,6.1524644975857e-06,3.38605641033886e-09
"513",6358,4.2896396917507e-06,2.36083637410606e-09
"514",6359,4.33329448714099e-06,2.38486212831095e-09
"515",6360,4.84477563930317e-06,2.66635973544478e-09
"516",6362,5.17725288370785e-06,2.84934115779188e-09
"517",6363,4.40579410996862e-06,2.42476285633936e-09
"518",6364,4.68833727715159e-06,2.58026267317094e-09
"519",6366,4.87854408060406e-06,2.68494445823008e-09
"520",6369,4.89848231186704e-06,2.69591761797856e-09
"521",6370,6.05636453405866e-06,3.33316705231627e-09
"522",6371,5.85477247608209e-06,3.222219304393e-09
"523",6373,1.51185597210538e-06,8.32061624714021e-10
"524",6374,5.96293946701603e-06,3.28174984425758e-09
"525",6375,5.81292336512805e-06,3.1991873225801e-09
"526",6376,6.52785844217596e-06,3.59265737048759e-09
"527",6377,6.43604979614602e-06,3.54212977223226e-09
"528",6378,3.4531473099563e-06,1.90046632358629e-09
"529",6379,3.49252496789218e-06,1.92213812212008e-09
"530",6380,2.53794955895464e-06,1.396780164532e-09
"531",6383,5.65456250870011e-06,3.11203220071552e-09
"532",6394,4.86396914311988e-06,2.67692302868458e-09
"533",6404,6.2518832934558e-06,3.4407723134044e-09
"534",6429,6.6721872526898e-07,3.67208984738019e-10
"535",6435,6.25102469107133e-06,3.44029977494294e-09
"536",6441,5.95661576772477e-06,3.27826954745447e-09
"537",6443,3.48254825931189e-06,1.91664736340776e-09
"538",6444,6.54810657435375e-06,3.60380108660085e-09
"539",6446,4.83937649223852e-06,2.66338827310871e-09
"540",6450,3.07172330275054e-06,1.6905466718495e-09
"541",6457,5.64923475398447e-06,3.10910002971077e-09
"542",6459,5.74409672935869e-06,3.16130805138067e-09
"543",6463,1.40120559380262e-06,7.71164333408154e-10
"544",6465,6.70734980267327e-06,3.69144182865893e-09
"545",6467,6.49981334134451e-06,3.57722253238553e-09
"546",6474,3.76216955766103e-06,2.0705391071332e-09
"547",6475,5.22985865792305e-06,2.87829315240674e-09
"548",6477,5.95668231304674e-06,3.27830617118698e-09
"549",6480,5.7563531753706e-06,3.16805348121662e-09
"550",6481,6.87206314195482e-06,3.78209308858273e-09
"551",6484,5.07526747851214e-06,2.79321270143761e-09
"552",6486,6.22846128050513e-06,3.42788182746568e-09
"553",6489,6.80622166855324e-06,3.74585672457525e-09
"554",6491,6.93345458412228e-06,3.81588034349052e-09
"555",6495,6.01845323446431e-06,3.3123022754344e-09
"556",6501,6.42055516922884e-06,3.53360218449578e-09
"557",6504,6.52053685299379e-06,3.58862787726681e-09
"558",6509,2.55702611674849e-06,1.40727909562382e-09
"559",6512,5.14772319787643e-06,2.83308926685549e-09
"560",6526,4.98837809443152e-06,2.74539245703441e-09
"561",6531,2.08847336453339e-06,1.14940746534584e-09
"562",6535,2.91644887470697e-06,1.60509018971215e-09
"563",6539,4.12500912010572e-06,2.27023066599104e-09
"564",6543,5.27184272421591e-06,2.90139940793391e-09
"565",6553,6.55983966546172e-06,3.61025848401856e-09
"566",6558,6.35764200605021e-06,3.49897743866275e-09
"567",6560,4.45508330261133e-06,2.45188954464025e-09
"568",6582,6.46416747144127e-06,3.55760455225166e-09
"569",6590,5.14671522231161e-06,2.83253451970919e-09
"570",6594,6.51227706147948e-06,3.58408203713785e-09
"571",6597,5.13182274466431e-06,2.82433832947953e-09
"572",6605,5.66913769445229e-06,3.12005376689724e-09
"573",6615,5.86605387034492e-06,3.22842810695923e-09
"574",6616,4.45088623821187e-06,2.44957965779409e-09
"575",6617,4.17113387634371e-06,2.2956157822475e-09
"576",6635,6.16744990221671e-06,3.39430374365257e-09
"577",6642,1.58207306692338e-06,8.70706145802631e-10
"578",6646,6.15002129756121e-06,3.38471177631327e-09
"579",6648,6.25655738703158e-06,3.44334473694639e-09
"580",6650,1.86041692974418e-06,1.02389484300726e-09
"581",6651,6.62442816137808e-06,3.64580526217836e-09
"582",6655,6.61422667421873e-06,3.64019079483695e-09
"583",6657,6.16550907981337e-06,3.39323559703543e-09
"584",6660,5.64982480477619e-06,3.10942476872658e-09
"585",6674,6.43790373993943e-06,3.54315010453463e-09
"586",6675,5.04515715192095e-06,2.77664125036926e-09
"587",6686,3.38404701482658e-06,1.86243644184182e-09
"588",6700,6.04199170203629e-06,3.32525685307446e-09
"589",6705,6.22175406329424e-06,3.42419045860993e-09
"590",6706,5.41191425656284e-06,2.97848885886783e-09
"591",6721,6.81916050814176e-06,3.75297771499271e-09
"592",6729,4.79979560561146e-06,2.64160462609326e-09
"593",6739,5.65498659292498e-06,3.11226559874793e-09
"594",6740,4.48876338524717e-06,2.470425638551e-09
"595",6742,6.25592817834092e-06,3.44299844707811e-09
"596",6744,4.65496411579406e-06,2.56189549575897e-09
"597",6745,5.71669979432748e-06,3.14622993633873e-09
"598",6746,5.73588713818143e-06,3.15678983939539e-09
"599",6747,6.50825714471392e-06,3.58186964486182e-09
"600",6748,6.40369535336595e-06,3.52432325446668e-09
"601",6749,5.07101980433665e-06,2.79087496110988e-09
"602",6750,4.94474381472168e-06,2.72137799379289e-09
"603",6751,4.4256144618401e-06,2.43567114025322e-09
"604",6752,5.90011378904097e-06,3.24717324658282e-09
"605",6766,6.18892605378595e-06,3.4061233097336e-09
"606",6772,6.64006122062624e-06,3.65440903721863e-09
"607",6781,5.62073482547257e-06,3.09341487367781e-09
"608",6785,6.58202184183895e-06,3.62246661631202e-09
"609",6786,1.73990233053765e-06,9.57568701451653e-10
"610",6787,5.25652932188458e-06,2.89297155854958e-09
"611",6794,6.04737106272094e-06,3.3282174258233e-09
"612",6810,6.24490613087744e-06,3.43693237802831e-09
"613",6812,3.01660703362407e-06,1.66021300694776e-09
"614",6817,6.47664083092367e-06,3.56446936209338e-09
"615",6819,6.26331361634675e-06,3.44706307999271e-09
"616",6822,6.3344757935767e-06,3.4862277344946e-09
"617",6824,4.59888066066467e-06,2.53102953256173e-09
"618",6825,3.3067413044633e-06,1.81989064637496e-09
"619",6837,5.47915874472465e-06,3.01549738289744e-09
"620",6846,5.49268499282382e-06,3.02294165813089e-09
"621",6847,6.36696903892299e-06,3.50411064332581e-09
"622",6862,1.21357732648132e-06,6.67901665647399e-10
"623",6863,6.56763696021301e-06,3.61454978547772e-09
"624",6866,1.30833823984633e-06,7.20054067059067e-10
"625",6873,6.21441969148966e-06,3.42015393037405e-09
"626",6882,6.02606655351073e-06,3.31649232444179e-09
"627",6900,3.95644293949131e-06,2.1774589650475e-09
"628",6903,6.34893079685718e-06,3.49418315732371e-09
"629",6913,6.37996389652723e-06,3.51126246369137e-09
"630",6924,5.55848553566715e-06,3.05915549568913e-09
"631",6938,6.14267805224018e-06,3.380670364469e-09
"632",6941,4.54212235571165e-06,2.49979216054576e-09
"633",6942,3.34659638774643e-06,1.8418251996403e-09
"634",6958,5.91484968529085e-06,3.25528326102964e-09
"635",6959,4.13902065552922e-06,2.27794202285593e-09
"636",6962,6.07759718357568e-06,3.34485260515998e-09
"637",6965,6.266741924233e-06,3.44894987574739e-09
"638",6968,6.59200772390157e-06,3.62796242372128e-09
"639",6975,5.17125252366665e-06,2.84603881324527e-09
"640",6976,6.17415793768298e-06,3.39799556284148e-09
"641",6983,6.6685995354709e-06,3.67011531946665e-09
"642",6989,5.13736157046748e-07,2.82738666508942e-10
"643",7003,5.74906476759809e-06,3.16404224964122e-09
"644",7004,6.69628476634134e-06,3.68535210035296e-09
"645",7005,6.40343167730588e-06,3.52417813830813e-09
"646",7010,6.06044074825143e-06,3.33541042831669e-09
"647",7011,5.72537264114577e-06,3.15100310464819e-09
"648",7019,6.43935322417226e-06,3.54394783939035e-09
"649",7023,6.25026052374471e-06,3.4398792095458e-09
"650",7036,6.5783327581425e-06,3.62043630057375e-09
"651",7046,5.9287833931412e-06,3.26295178488784e-09
"652",7056,6.02022002447297e-06,3.31327464197742e-09
"653",7058,3.85274275948016e-06,2.12038676911401e-09
"654",7061,6.62251812712767e-06,3.64475406005926e-09
"655",7065,4.98972187003889e-06,2.7461320143307e-09
"656",7070,3.86231527627269e-06,2.12565507775052e-09
"657",7077,6.66410474296065e-06,3.66764157565253e-09
"658",7081,6.51231114981851e-06,3.58410079791883e-09
"659",7084,4.79563277558871e-06,2.63931358040105e-09
"660",7090,4.564790153015e-06,2.51226755807099e-09
"661",7095,6.11986998347167e-06,3.36811776745827e-09
"662",7109,2.08694942970947e-06,1.14856875603163e-09
"663",7121,6.31705391947289e-06,3.47663947136648e-09
"664",7151,6.69069096489777e-06,3.68227350847428e-09
"665",7152,5.56196450212599e-06,3.06107017178095e-09
"666",7154,6.77020240338161e-06,3.72603324346814e-09
"667",7160,6.34619961194584e-06,3.49268002858880e-09
"668",7161,6.89478037968729e-06,3.79459569603043e-09
"669",7168,2.94347290486957e-06,1.61996307367615e-09
"670",7169,6.46468250306964e-06,3.55788800389083e-09
"671",7172,6.65021819886871e-06,3.65999900873347e-09
"672",7191,5.0388193863573e-06,2.77315321208437e-09
"673",7235,6.23311081403279e-06,3.43044073419526e-09
"674",7247,6.10344238117922e-06,3.35907670950975e-09
"675",7253,6.733717933791e-06,3.70595373351183e-09
"676",7256,6.54378990118585e-06,3.60142537214411e-09
"677",7263,5.20879471097018e-06,2.86670044632371e-09
"678",7277,5.03876836842884e-06,2.77312513397294e-09
"679",7286,4.63022787410438e-06,2.54828171387143e-09
"680",7288,6.47506217933763e-06,3.56360053898604e-09
"681",7290,5.32790770343769e-06,2.93225520277253e-09
"682",7299,6.73382727286302e-06,3.70601390911558e-09
"683",7302,1.12718837733343e-06,6.20356839479046e-10
"684",7316,5.41722420978647e-06,2.9814112326838e-09
"685",7317,9.61752350469782e-07,5.29307842856236e-10
"686",7327,6.80579969975398e-06,3.7456244907837e-09
"687",7335,6.61797373914949e-06,3.64225302099587e-09
"688",7345,6.35771239868585e-06,3.49901617979408e-09
"689",7346,5.95736686651333e-06,3.27868292048064e-09
"690",7350,6.71715166009491e-06,3.69683635668404e-09
"691",7352,5.13652989298046e-06,2.82692894495347e-09
"692",7359,5.9694818714491e-06,3.28535050712664e-09
"693",7360,6.64550556993743e-06,3.65740537696061e-09
"694",7389,6.12168176734831e-06,3.36911489672444e-09
"695",7398,3.21899775166144e-06,1.77160030361114e-09
"696",7417,9.48287020295722e-07,5.21897094273925e-10
"697",7420,6.29236748667489e-06,3.46305310218761e-09
"698",7437,4.71371487816623e-06,2.59422943212231e-09
"699",7438,4.56888607212036e-06,2.51452177882243e-09
"700",7444,1.92113452527751e-06,1.05731124120942e-09
"701",7446,6.6848610469572e-06,3.6790649680557e-09
"702",7456,6.50155131231371e-06,3.57817903814734e-09
"703",7459,6.11675080944545e-06,3.36640110591384e-09
"704",7471,6.8525698432175e-06,3.7713648008902e-09
"705",7484,4.26512994283193e-07,2.34734724426633e-10
"706",7501,4.57443536612006e-06,2.51757587568523e-09
"707",7509,6.56268286795168e-06,3.61182326249405e-09
"708",7518,6.12774221622526e-06,3.37245031162645e-09
"709",7521,6.48064990566964e-06,3.5666757873801e-09
"710",7525,7.89826507030976e-07,4.34687125498611e-10
"711",7527,6.56474905116665e-06,3.61296040240322e-09
"712",7528,5.54332432275513e-06,3.05081140492853e-09
"713",7536,6.77058312336658e-06,3.7262427756558e-09
"714",7542,5.91188912889931e-06,3.25365389592697e-09
"715",7552,6.65140332722412e-06,3.6606512532879e-09
"716",7554,4.78355838395595e-06,2.63266834560041e-09
"717",7558,5.56011679422349e-06,3.06005327144936e-09
"718",7561,6.66229662977676e-06,3.6666464665805e-09
"719",7568,4.19395012510517e-06,2.30817288118061e-09
"720",7579,6.89841862805537e-06,3.79659803415265e-09
"721",7584,6.06297085608922e-06,3.33680289272934e-09
"722",7599,4.07080227578671e-06,2.24039751006423e-09
"723",7620,6.66462832733504e-06,3.66792973436161e-09
"724",7630,6.59273546973491e-06,3.62836294426798e-09
"725",7632,6.44654363889837e-06,3.54790513973493e-09
"726",7634,6.25566604553181e-06,3.44285418025966e-09
"727",7636,6.80618443386858e-06,3.74583623217864e-09
"728",7641,4.9664898983752e-06,2.73334611908376e-09
"729",7651,4.64346840952034e-06,2.55556874492039e-09
"730",7668,6.60749965775585e-06,3.63648852930977e-09
"731",7676,4.34056637006978e-06,2.38886426531083e-09
"732",7684,6.56207711100322e-06,3.61148987947343e-09
"733",7707,3.40396610716576e-07,1.87339906833559e-10
"734",7711,5.84283458573548e-06,3.2156491941307e-09
"735",7731,3.47723377751818e-06,1.91372249725822e-09
"736",7732,5.43869146643475e-06,2.9932259033763e-09
"737",7741,6.43763168723547e-06,3.54300037822535e-09
"738",7749,6.534361271788e-06,3.59623625304788e-09
"739",7753,6.54828464459994e-06,3.60389908893778e-09
"740",7763,1.09836277952634e-06,6.04492448831227e-10
"741",7769,1.2325517084563e-06,6.78344363487234e-10
"742",7778,1.38729682654572e-06,7.63509535798416e-10
"743",7783,3.95512018181665e-06,2.176730975133e-09
"744",7790,6.8986290118713e-06,3.79671382051255e-09
"745",7792,5.13076808616448e-06,2.82375789001897e-09
"746",7807,5.86018941293966e-07,3.22520055747917e-10
"747",7809,6.52171609213304e-06,3.58927688064559e-09
"748",7818,4.99266536754777e-06,2.74775199094539e-09
"749",7827,2.13778065227122e-06,1.17654411242224e-09
"750",7837,6.14396729030672e-06,3.38137990660799e-09
"751",7844,5.80850872466548e-06,3.19675769106521e-09
"752",7852,6.40654224149067e-06,3.52589006135975e-09
"753",7858,6.20004987435811e-06,3.41224539040072e-09
"754",7886,5.5117709529063e-06,3.03344576384496e-09
"755",7888,6.42264333236913e-06,3.53475142122682e-09
"756",7891,4.00447389314744e-06,2.20389317179276e-09
"757",7893,6.6335350491186e-06,3.6508173082656e-09
"758",7897,6.64260198874427e-06,3.65580736859894e-09
"759",7899,4.75884465321906e-06,2.61906695278979e-09
"760",7907,6.55410885284468e-06,3.60710448698111e-09
"761",7955,5.99551637530179e-06,3.29967879763445e-09
"762",7970,6.61156116166584e-06,3.63872380939232e-09
"763",7977,5.94377187528045e-06,3.27120081193201e-09
"764",7997,6.17154950841824e-06,3.39655999362589e-09
"765",8003,5.98455715385913e-06,3.29364730537101e-09
"766",8007,6.66252259028002e-06,3.66677082569071e-09
"767",8028,6.3911618367031e-06,3.51742533665553e-09
"768",8079,1.38844695103396e-07,7.64142515703884e-11
"769",8087,6.54508660106286e-06,3.60213902094819e-09
"770",8093,5.36093667475806e-06,2.95043295253608e-09
"771",8098,1.12031786839797e-06,6.16575601760029e-10
"772",8128,1.48645253411157e-06,8.1808064618138e-10
"773",8136,2.70313021804765e-06,1.4876886175276e-09
"774",8143,5.71403482717691e-06,3.14476325106049e-09
"775",8162,5.52686212392611e-06,3.04175130650859e-09
"776",8169,6.10463032931789e-06,3.35973050595371e-09
"777",8172,2.49885893005026e-06,1.37526633464516e-09
"778",8173,6.59911156331153e-06,3.63187207667118e-09
"779",8177,6.55359673531782e-06,3.60682263914024e-09
"780",8180,5.60842480436764e-06,3.08663995837515e-09
"781",8196,6.7409054174932e-06,3.70990942074474e-09
"782",8198,5.51236927255852e-06,3.03377505369209e-09
"783",8200,6.74445007285624e-06,3.71186024923294e-09
"784",8212,6.18024603381148e-06,3.40134619362217e-09
"785",8214,5.80340136861765e-06,3.19394681817152e-09
"786",8216,6.24663589277601e-06,3.43788436586462e-09
"787",8218,6.83894634477846e-06,3.76386700318022e-09
"788",8223,3.15896411148825e-06,1.73856032553013e-09
"789",8228,5.343280884301e-06,2.94071595173418e-09
"790",8232,5.89361079280534e-06,3.24359427231994e-09
"791",8239,6.77313873949892e-06,3.7276492787556e-09
"792",8246,6.57631595268625e-06,3.6193263360959e-09
"793",8247,6.54636085072204e-06,3.60284031410129e-09
"794",8253,5.08605993603014e-06,2.7991524138856e-09
"795",8255,6.77890824792506e-06,3.7308245723308e-09
"796",8264,6.45462626110289e-06,3.55235347336428e-09
"797",8272,6.11875132840816e-06,3.36750210699404e-09
"798",8296,6.17480145087766e-06,3.39834972530416e-09
"799",8318,3.68522782402523e-06,2.02819362907278e-09
"800",8319,6.63564019551226e-06,3.65197589186145e-09
"801",8330,6.27923011475978e-06,3.45582284796906e-09
"802",8354,5.87075036356284e-06,3.23101285831747e-09
"803",8381,3.39224521698172e-06,1.86694838579071e-09
"804",8425,6.62573349525079e-06,3.64652366276873e-09
"805",8438,2.52395353868379e-06,1.38907734655134e-09
"806",8462,6.35024324890886e-06,3.49490547545892e-09
"807",8472,6.50120590853461e-06,3.57798894250667e-09
"808",8474,6.22451410842052e-06,3.4257094707873e-09
"809",8475,6.73814901083382e-06,3.70839241102577e-09
"810",8488,2.44398877028832e-06,1.34506811793523e-09
"811",8546,5.87486712426385e-06,3.23327854940223e-09
"812",8550,6.24597732056019e-06,3.43752191555321e-09
"813",8558,6.60554676386369e-06,3.63541373905542e-09
"814",8566,4.30597848706589e-06,2.36982855644793e-09
"815",8570,3.47545292663017e-06,1.91274239220152e-09
"816",8583,4.1110785468559e-06,2.26256386728448e-09
"817",8585,5.54788090053273e-06,3.05331915274228e-09
"818",8592,3.52711050890967e-06,1.94117254205265e-09
"819",8595,4.32621991954553e-06,2.38096858533051e-09
"820",8625,5.57268134002103e-06,3.06696826638472e-09
"821",8633,3.15530411234557e-06,1.73654601670092e-09
"822",8635,6.33043610035653e-06,3.48400445809385e-09
"823",8676,6.00188437884149e-06,3.30318347762327e-09
"824",8697,6.66826593872363e-06,3.66993172191724e-09
"825",8704,5.99559342406815e-06,3.2997212020188e-09
"826",8717,5.18640029089287e-06,2.85437550406872e-09
"827",8722,6.72951107514388e-06,3.70363845632574e-09
"828",8758,2.68884525852256e-06,1.47982677959414e-09
"829",8772,3.88394447065118e-06,2.13755887212503e-09
"830",8775,3.134688156739e-06,1.72519986611943e-09
"831",8777,5.64917917504104e-06,3.10906944140949e-09
"832",8795,4.10167235479463e-06,2.25738709674993e-09
"833",8812,5.14314789167685e-06,2.83057121170988e-09
"834",8827,5.19766023626116e-06,2.86057250206998e-09
"835",8844,6.62237124714436e-06,3.64467322352469e-09
"836",8850,3.18135312989674e-06,1.75088229493491e-09
"837",8859,1.31248100045749e-06,7.22334067395429e-10
"838",8861,4.10073725955555e-06,2.25687245985446e-09
"839",8866,6.14193509040308e-06,3.38026146967698e-09
"840",8869,6.77717882477226e-06,3.72987277092584e-09
"841",8882,6.58941243631537e-06,3.62653408713009e-09
"842",8883,6.65964571238567e-06,3.66518751369602e-09
"843",8886,6.73982814254888e-06,3.70931653414908e-09
"844",8889,5.86777842775761e-06,3.22937723046649e-09
"845",8894,6.29493573494786e-06,3.46446655748369e-09
"846",8904,6.38973396436773e-06,3.5166394960747e-09
"847",8926,5.32885475971642e-06,2.93277642251867e-09
"848",8934,1.92648326294592e-06,1.06025496034448e-09
"849",8936,6.62049762889703e-06,3.64364206323447e-09
"850",8939,4.65266332371357e-06,2.56062923704654e-09
"851",8943,6.24821494079082e-06,3.4387534071496e-09
"852",8944,6.631454802723e-06,3.64967242857622e-09
"853",8945,6.00259866925164e-06,3.30357659287377e-09
"854",8946,4.79163709565687e-06,2.63711452705386e-09
"855",8947,6.45528491125071e-06,3.55271596656616e-09
"856",8948,5.95140133088658e-06,3.2753997418198e-09
"857",8949,5.96142036445083e-06,3.28091379441432e-09
"858",8952,6.04314117045604e-06,3.32588947190756e-09
"859",8954,6.62302932069461e-06,3.64503539939164e-09
"860",8962,6.56641795271703e-06,3.6138788952763e-09
"861",8965,4.24639668814872e-06,2.33703725269605e-09
"862",8973,6.82932961562715e-06,3.75857436193019e-09
"863",8978,5.66761396864611e-06,3.11921517261756e-09
"864",9000,6.37127845790591e-06,3.50648236538575e-09
"865",9005,5.91916935287062e-06,3.25766062348411e-09
"866",9009,4.5568317071616e-06,2.50788756585668e-09
"867",9010,5.80716214798943e-06,3.1960165921791e-09
"868",9025,6.51849840245544e-06,3.58750600025066e-09
"869",9049,4.54391122857831e-06,2.50077668056043e-09
"870",9053,3.33888737773127e-06,1.83758248636834e-09
"871",9054,4.08731672667932e-06,2.2494863658114e-09
"872",9058,6.51697893503258e-06,3.58666974960516e-09
"873",9074,3.61594645973934e-08,1.99006409451808e-11
"874",9090,6.31712341604061e-06,3.4766777193399e-09
"875",9104,6.29613567637986e-06,3.46512695452937e-09
"876",9121,6.35578528944594e-06,3.49795558032247e-09
"877",9122,6.72789165323205e-06,3.70274719495435e-09
"878",9134,1.22931882304759e-06,6.76565120004179e-10
"879",9136,7.55425907128564e-07,4.1575448933878e-10
"880",9178,3.6094231346084e-06,1.98647393209048e-09
"881",9183,6.40605292432773e-06,3.52562076187547e-09
"882",9185,6.28901705970483e-06,3.46120916879738e-09
"883",9190,2.39762310552215e-06,1.31955041580746e-09
"884",9192,4.20894729054029e-06,2.3164266871438e-09
"885",9194,6.76986470375715e-06,3.72584738786854e-09
"886",9201,5.26241026479046e-06,2.89620818095237e-09
"887",9204,6.71990300982131e-06,3.69835058328086e-09
"888",9212,5.48332038268183e-06,3.01778777252715e-09
"889",9218,6.81722370674511e-06,3.7519117813677e-09
"890",9224,5.89423903801364e-06,3.24394003192825e-09
"891",9225,6.34358937232556e-06,3.49124346303003e-09
"892",9233,1.78451785846742e-06,9.82123202238538e-10
"893",9234,4.39174764618504e-06,2.41703227638142e-09
"894",9239,3.94702268496114e-06,2.17227445512446e-09
"895",9253,6.61932348722686e-06,3.64299586528721e-09
"896",9255,5.53778495482444e-06,3.04776277095456e-09
"897",9280,2.935556475976e-06,1.61560620582058e-09
"898",9299,5.61540300707099e-06,3.09048046619207e-09
"899",9304,6.29283428498944e-06,3.46331000824956e-09
"900",9314,5.62903807264282e-06,3.09798462996303e-09
"901",9345,5.47338158039436e-06,3.01231787583619e-09
"902",9350,6.29177878316354e-06,3.46272910465798e-09
"903",9367,6.34534187907222e-06,3.49220796866936e-09
"904",9376,5.99778532409015e-06,3.30092753114482e-09
"905",9377,4.40250732058123e-07,2.42295394638483e-10
"906",9386,6.52237140910375e-06,3.58963753940768e-09
"907",9394,6.12996134779615e-06,3.37367162784598e-09
"908",9395,5.86840117713346e-06,3.22971996540091e-09
"909",9397,6.50128517834242e-06,3.57803256925835e-09
"910",9404,6.45906078715024e-06,3.55479404906452e-09
"911",9417,6.41531864321501e-06,3.5307202219125e-09
"912",9422,6.64865447584673e-06,3.65913840167679e-09
"913",9433,1.19287835852471e-06,6.56509828577168e-10
"914",9446,6.29103643110071e-06,3.46232054545994e-09
"915",9454,5.51924909027083e-06,3.03756141456842e-09
"916",9463,5.87023328893054e-06,3.23072828229529e-09
"917",9464,5.24504263552068e-06,2.8866497718881e-09
"918",9469,5.27015667588744e-06,2.90047147819892e-09
"919",9470,5.10683267289917e-06,2.8105848502472e-09
"920",9476,5.19802941135639e-06,2.8607756804383e-09
"921",9478,1.74791362430617e-06,9.61977778924696e-10
"922",9507,6.50245179933407e-06,3.57867462814203e-09
"923",9512,6.46793133191363e-06,3.55967602196677e-09
"924",9517,2.92683879864532e-06,1.61080836469198e-09
"925",9530,5.69129810992879e-06,3.13224992291073e-09
"926",9535,2.74209330619939e-06,1.50913225437501e-09
"927",9536,6.48979428552944e-06,3.57170846754509e-09
"928",9537,6.89752623283853e-06,3.79610689754459e-09
"929",9539,6.09207051029187e-06,3.35281811243361e-09
"930",9543,5.74062906408847e-06,3.1593995949854e-09
"931",9544,5.41015704149338e-06,2.97752176196664e-09
"932",9545,5.62775644233503e-06,3.09727927481289e-09
"933",9547,6.50403816954904e-06,3.57954769925649e-09
"934",9556,6.26635263274005e-06,3.44873562616403e-09
"935",9574,5.36972148526573e-06,2.95526774092776e-09
"936",9599,6.48108878736965e-06,3.56691732931737e-09
"937",9616,6.48701951241489e-06,3.5701813497055e-09
"938",9629,6.14116704663771e-06,3.37983877085179e-09
"939",9669,6.09144909511911e-06,3.35247611178817e-09
"940",9672,6.01869101124273e-06,3.31243313772302e-09
"941",9677,5.94279236522724e-06,3.27066173100013e-09
"942",9678,6.64165635958991e-06,3.65528693428173e-09
"943",9679,4.51346970619298e-06,2.4840229533258e-09
"944",9698,6.56267709833288e-06,3.61182008713973e-09
"945",9714,1.43915990349647e-06,7.9205278123086e-10
"946",9747,4.7898906941098e-06,2.63615338145834e-09
"947",9768,5.42858595420159e-06,2.98766425657765e-09
"948",9772,6.60895630900636e-06,3.63729020858908e-09
"949",9776,6.237855907912e-06,3.43305223330325e-09
"950",9777,5.56191477136187e-06,3.06104280207038e-09
"951",9779,6.21318346252311e-06,3.41947356220314e-09
"952",9780,6.32281663415156e-06,3.47981102595023e-09
"953",9783,5.46791696319471e-06,3.00931038150507e-09
"954",9794,1.67299444386541e-06,9.20745428654602e-10
"955",9805,5.47444128683616e-06,3.01290109347064e-09
"956",9812,6.0419036757359e-06,3.32520840711938e-09
"957",9837,5.89114564280959e-06,3.24223755795795e-09
"958",9864,4.04169283857166e-06,2.22437690620345e-09
"959",9867,5.18686157371738e-06,2.85462937463807e-09
"960",9891,4.97964953265376e-06,2.74058862556619e-09
"961",9892,3.39276480111015e-06,1.86723434293349e-09
"962",9893,3.09464526176297e-06,1.70316194923664e-09
"963",9894,3.19663059140246e-06,1.75929036400796e-09
"964",9903,4.96465996531996e-06,2.73233900127681e-09
"965",9938,6.54072232692714e-06,3.59973710893073e-09
"966",9971,4.77379357212454e-06,2.62729420590233e-09
"967",9984,5.09845797946457e-06,2.80597577295794e-09
"968",10004,3.71594484567428e-06,2.0450989794575e-09
"969",10022,8.55587709596468e-07,4.70879311830747e-10
"970",10084,3.50843761932651e-06,1.93089577288196e-09
"971",10086,4.80032958750145e-06,2.64189850715545e-09
"972",10090,5.08280111570532e-06,2.79735889692093e-09
"973",10107,3.99756001469531e-06,2.20008806532488e-09
"974",10114,6.07115646979172e-06,3.34130790852599e-09
"975",10118,4.43818930801304e-06,2.44259180407982e-09
"976",10119,3.82979572050191e-06,2.10775768877376e-09
"977",10122,4.56098301921878e-06,2.51017227254749e-09
"978",10127,6.18954698828608e-06,3.40646504583714e-09
"979",10138,5.95925495825292e-06,3.27972204636925e-09
"980",10140,6.22876791506108e-06,3.4280505861646e-09
"981",10142,6.33067232348382e-06,3.48413446531856e-09
"982",10156,6.42970230651706e-06,3.53863638223283e-09
"983",10157,2.36148314636336e-06,1.29966050983124e-09
"984",10164,5.55280844321056e-06,3.05603106395738e-09
"985",10167,6.3753105683202e-06,3.50870146853066e-09
"986",10191,6.41105407663746e-06,3.52837318472067e-09
"987",10205,6.63087162506535e-06,3.6493514722429e-09
"988",10215,5.95238842818885e-06,3.27594299845286e-09
"989",10231,6.16962140300714e-06,3.39549884590377e-09
"990",10254,3.60410094666986e-06,1.98354482480455e-09
"991",10278,5.72629496384193e-06,3.15151071207591e-09
"992",10284,6.44933403439321e-06,3.54944085547232e-09
"993",10288,6.59529258600511e-06,3.62977027298025e-09
"994",10292,6.52050837431082e-06,3.58861220380343e-09
"995",10296,6.4059374783249e-06,3.52555722527512e-09
"996",10302,4.4414399848678e-06,2.44438083922279e-09
"997",10310,6.20721098182662e-06,3.41618656126947e-09
"998",10314,5.25133746861513e-06,2.89011418195659e-09
