"","node","degree","output"
"1",3981,1,0.133889883756638
"2",4036,1,0.694908201694489
"3",4077,2,4.24117064476013
"4",4081,1,3.30289125442505
"5",4086,1,1.27775311470032
"6",4096,1,0.690751194953918
"7",4125,1,0.595403373241425
"8",4132,1,5.16397762298584
"9",4151,1,2.54685807228088
"10",4161,1,1.55699789524078
"11",4172,1,2.25973081588745
"12",4234,3,9.93054774403572
"13",4330,1,2.48069477081299
"14",4356,1,4.4721360206604
"15",4474,1,1.1180340051651
"16",4563,2,18.3203608989715
"17",4570,2,0.850596964359283
"18",4630,8,5.96611353754997
"19",4635,1,0.218412980437279
"20",4655,4,8.37291407585144
"21",4665,1,3.09838676452637
"22",4684,4,2.92870423942804
"23",4690,12,20.0358924269676
"24",4694,1,5.85540056228638
"25",4717,1,0.294510662555695
"26",4722,1,0.861994206905365
"27",4826,1,2.28416085243225
"28",4882,2,2.65036845207214
"29",4894,3,11.5430388450623
"30",4972,1,2.12798070907593
"31",5159,7,15.5421323925257
"32",5160,1,0.734388053417206
"33",5297,2,2.06516271829605
"34",5368,6,15.080400466919
"35",5441,1,15.4919338226318
"36",5478,1,1.69030845165253
"37",5679,1,4.67099380493164
"38",5760,1,0.318828850984573
"39",5899,2,0.733528822660447
"40",6234,1,0.291781723499298
"41",6245,3,5.05793696641922
"42",6306,1,0.228094011545181
"43",6501,1,1.04210019111633
"44",6512,1,3.09838676452637
"45",6604,1,0.916057229042053
"46",6717,1,6.32455539703369
"47",6743,1,2.69679951667786
"48",6851,1,0.201397851109505
"49",6917,1,0.431498378515244
"50",6926,1,0.543995380401611
"51",7058,1,2.58198881149292
"52",7174,1,0.641610324382782
"53",7336,1,0.770752489566803
"54",7397,1,0.42559614777565
"55",7549,1,1.18469774723053
"56",7552,1,0.42753654718399
"57",7633,3,0.305819373577833
"58",7697,1,3.55409336090088
"59",7731,1,0.823386967182159
"60",7999,1,2.01687788963318
"61",8195,1,2.21313333511353
"62",8231,1,0.991769433021545
"63",8245,1,0.900450348854065
"64",8336,1,0.82807868719101
"65",8523,1,2.98142385482788
"66",9095,1,15.4919338226318
"67",9108,1,0.937614440917969
"68",9217,1,3.46410155296326
"69",9221,1,1.96747756004333
"70",9734,1,0.557206094264984
"71",9753,1,0.367090940475464
"72",10018,1,1.4704293012619
"73",10227,1,0.600300252437592
"74",10327,1,0.181855753064156
"75",10427,1,0.414187282323837
"76",10704,1,1.17782986164093
"77",11711,1,0.83165055513382
"78",11715,1,0.635641753673553
"79",12104,1,2.2360680103302
"80",12299,1,0.260341048240662
"81",12679,1,6.32455539703369
"82",12930,1,0.102539375424385
"83",13215,1,2.69679951667786
"84",13290,1,2.92770028114319
"85",13534,1,0.441726088523865
"86",14058,1,2.98142385482788
"87",14083,1,0.456039756536484
"88",14218,1,1.34839975833893
"89",14427,1,0.878466963768005
"90",14654,1,1.11225605010986
"91",14674,1,5.47722578048706
"92",15050,1,2.30940103530884
"93",15317,1,1.14833855628967
"94",15464,1,0.736043989658356
"95",15618,1,0.409101486206055
"96",15658,1,0.771708190441132
"97",16102,1,4.89897966384888
"98",16620,1,3.75734567642212
"99",16895,1,1.59787094593048
"100",18184,1,1.95180010795593
"101",18192,1,2.19089031219482
"102",18194,1,3.46410155296326
"103",18264,1,0.453881680965424
"104",18298,1,8.9442720413208
"105",18303,1,1.00208985805511
"106",18358,1,2.21313333511353
"107",18369,1,1.5894387960434
"108",18385,1,2.78243327140808
"109",18405,2,6.7161226272583
"110",18465,1,2.6186146736145
"111",18518,1,0.964485645294189
"112",18581,1,2.98142385482788
"113",18733,1,0.428680807352066
"114",18738,1,1.58113884925842
"115",18884,1,1.8650096654892
"116",18966,1,8.9442720413208
"117",19071,1,0.958926618099213
"118",19074,1,4
"119",19111,1,0.574169278144836
"120",19154,1,2.51312351226807
"121",19155,1,1.93649172782898
