"","i","j","w"
"110",4794,6642,1.1359236240387
"111",4794,6913,0.991769433021545
"112",4794,14843,2.51312351226807
"113",4812,12655,2.92770028114319
"114",4852,14727,1.04924607276917
"115",4877,7350,4.14039325714111
"116",4884,15132,0.889988303184509
"117",4889,9262,0.406138449907303
"118",4891,4570,0.87988269329071
"119",4891,7106,2.01687788963318
"120",4891,9475,2.28416085243225
"121",4891,10538,0.96824586391449
"122",4891,10661,2.98142385482788
"123",4891,12205,0.83165055513382
"124",4891,13887,1.09271669387817
"125",4930,8166,3.38061690330505
"126",4945,9031,3.46410155296326
"127",4945,13157,2.54685807228088
"128",4963,9262,2.1081850528717
"129",4963,9851,1.51185786724091
"130",4963,12801,1.62399590015411
"131",4995,6111,4.14039325714111
"132",4995,10716,15.4919338226318
"133",5031,4178,2.82842707633972
"134",5038,9730,1.63299310207367
"135",5038,15105,5.47722578048706
"136",5046,10962,1.96747756004333
"137",5048,4001,0.955273509025574
"138",5056,5038,1.49766170978546
"139",5056,6796,1.8131936788559
"140",5056,11133,5.16397762298584
"141",5056,11623,3.46410155296326
"142",5060,5493,1.35873246192932
"143",5060,7617,2.6186146736145
"144",5060,7700,1.60643863677979
"145",5085,5210,5.85540056228638
"146",5085,6589,15.4919338226318
"147",5115,5810,2.36249780654907
"148",5137,6803,3.38061690330505
"149",5137,12635,15.4919338226318
"150",5137,14603,10.9544515609741
"151",5138,4891,0.807572841644287
"152",5146,4217,3.09838676452637
"153",5170,8859,2.28416085243225
"154",5170,12106,1.72132587432861
"155",5200,5496,0.621669888496399
"156",5209,8785,1.8131936788559
"157",5210,4077,4.14039325714111
"158",5210,4244,5.16397762298584
"159",5210,5085,4.89897966384888
"160",5210,5302,10.9544515609741
"161",5210,5493,1.3856406211853
"162",5210,5605,3.23029136657715
"163",5210,6943,2.51312351226807
"164",5210,9030,4
"165",5210,9733,8.9442720413208
"166",5210,9817,1.10096371173859
"167",5210,10875,5.47722578048706
"168",5210,16814,3.30289125442505
"169",5211,9062,6.92820310592651
"170",5240,12512,8.9442720413208
"171",5246,6438,1.4383898973465
"172",5257,6599,6.32455539703369
"173",5265,9621,6.32455539703369
"174",5266,7173,1.34839975833893
"175",5266,10150,1.68033611774445
"176",5297,4317,1.19522857666016
"177",5297,10754,15.4919338226318
"178",5302,8162,7.74596691131592
"179",5302,8197,4.67099380493164
"180",5302,10561,4.14039325714111
"181",5342,4146,15.4919338226318
"182",5342,10051,2.2360680103302
"183",5349,4591,2.44948983192444
"184",5349,17330,15.4919338226318
"185",5372,4408,2.28416085243225
"186",5372,16112,6.32455539703369
"187",5374,14088,3.16227769851685
"188",5416,7055,2.36249780654907
"189",5473,10149,15.4919338226318
"190",5473,12368,15.4919338226318
"191",5479,12099,1.93649172782898
"192",5488,17493,15.4919338226318
"193",5493,4115,2.33549690246582
"194",5493,11074,0.903507888317108
"195",5496,5211,1.77704668045044
"196",5496,7440,1.95180010795593
"197",5496,12730,0.58595871925354
"198",5496,14965,0.309591084718704
"199",5519,7992,15.4919338226318
"200",5536,6712,15.4919338226318
"201",5543,6235,10.9544515609741
"202",5547,16906,4.89897966384888
"203",5588,4067,1.37468683719635
"204",5588,14449,1.48385810852051
"205",5589,4891,1.92153787612915
"206",5589,15823,0.750586628913879
"207",5605,4486,7.74596691131592
"208",5605,7957,4.67099380493164
"209",5605,10156,1.87867283821106
"210",5605,12143,8.9442720413208
"211",5607,4963,5.47722578048706
"212",5607,12792,1.02597832679749
"213",5607,13403,0.94809091091156
"214",5621,13816,1.24434208869934
"215",5677,9217,1.51910901069641
"216",5807,4113,2.54685807228088
"217",5810,12582,3.65148377418518
"218",5850,6683,0.916057229042053
"219",5850,10886,6.32455539703369
"220",5864,13490,0.536441802978516
"221",5872,4634,4.2966890335083
"222",5926,8136,4.14039325714111
"223",5945,5048,2
"224",5945,7438,0.847680866718292
"225",5945,8641,0.878466963768005
"226",5980,16603,6.92820310592651
"227",5982,15350,2.01687788963318
"228",6003,9755,15.4919338226318
"229",6024,15830,7.74596691131592
"230",6035,10373,0.872871577739716
"231",6080,5372,3.30289125442505
"232",6080,15546,6.92820310592651
"233",6082,8189,2.54685807228088
"234",6088,9492,10.9544515609741
"235",6106,8520,2.21313333511353
"236",6111,13636,8.9442720413208
"237",6118,4877,4.14039325714111
"238",6118,7790,5.85540056228638
"239",6120,6484,4.67099380493164
"240",6127,5872,2.87677979469299
"241",6143,9554,15.4919338226318
"242",6172,4354,1.51910901069641
"243",6176,10948,6.32455539703369
"244",6190,14288,0.924171268939972
"245",6207,8651,10.9544515609741
"246",6230,7383,2.65684461593628
"247",6233,9050,15.4919338226318
"248",6235,5210,15.4919338226318
"249",6273,17111,0.0566320046782494
"250",6315,13441,10.9544515609741
"251",6320,5982,1.87867283821106
"252",6382,5496,4.89897966384888
"253",6384,14762,2.33549690246582
"254",6404,16524,10.9544515609741
"255",6430,5519,10.9544515609741
"256",6438,16796,1.77704668045044
"257",6450,4891,1.02150785923004
"258",6451,5060,4.4721360206604
"259",6482,4396,4.4721360206604
"260",6484,7690,0.808672368526459
"261",6491,4930,1.06148982048035
"262",6491,9996,4.89897966384888
"263",6508,4516,1.76546967029572
"264",6543,14602,15.4919338226318
"265",6589,5807,8.9442720413208
"266",6589,14682,1.61514568328857
"267",6599,15535,7.74596691131592
"268",6636,4408,2.54685807228088
"269",6642,7239,1.06399035453796
"270",6648,15592,15.4919338226318
"271",6654,7957,4.2966890335083
"272",6660,16669,1.65144562721252
"273",6683,14796,1.70046055316925
"274",6692,3979,2.39045715332031
"275",6710,5605,4.2966890335083
"276",6710,12880,2.41943359375
"277",6712,5302,2.51312351226807
"278",6712,10572,3.87298345565796
"279",6729,6692,1.5894387960434
"280",6742,6881,4.14039325714111
"281",6744,4178,2.92770028114319
"282",6783,9250,4.89897966384888
"283",6795,7683,1.69030845165253
"284",6796,4113,5.85540056228638
"285",6801,14245,1.93649172782898
"286",6803,4113,6.92820310592651
"287",6819,4794,2.07019662857056
"288",6819,14941,2.87677979469299
"289",6825,10676,15.4919338226318
"290",6826,6230,15.4919338226318
"291",6828,4852,1.10096371173859
"292",6881,4093,6.32455539703369
"293",6883,7675,4.67099380493164
"294",6911,7041,2.07019662857056
"295",6913,7012,0.957094848155975
"296",6924,5547,3.03821802139282
"297",6940,6118,2.30940103530884
"298",6943,6819,2
"299",6982,5210,4.67099380493164
"300",6992,4318,3.38061690330505
"301",7012,15229,0.881305277347565
"302",7029,15617,8.9442720413208
"303",7032,4496,15.4919338226318
"304",7041,13285,0.908153235912323
"305",7055,4794,0.884171366691589
"306",7056,13840,1.08200359344482
"307",7058,18026,1.04684782028198
"308",7069,8140,3.65148377418518
"309",7069,15895,5.47722578048706
"310",7070,14980,1.78885436058044
"311",7080,4093,15.4919338226318
"312",7092,8141,0.262612849473953
"313",7106,10673,1.26914858818054
"314",7116,12985,5.16397762298584
"315",7151,5980,4.2966890335083
"316",7171,13540,15.4919338226318
"317",7173,5297,5.47722578048706
"318",7173,11044,1.66090965270996
"319",7197,8148,15.4919338226318
"320",7239,18001,2.03419041633606
"321",7267,4039,4
"322",7279,3981,3.46410155296326
"323",7291,18092,1.43222975730896
"324",7317,15663,6.92820310592651
"325",7320,8301,3.46410155296326
"326",7345,5349,4.89897966384888
"327",7345,7387,15.4919338226318
"328",7350,4945,5.47722578048706
"329",7351,13211,4.89897966384888
"330",7366,8766,5.47722578048706
"331",7383,5210,2.44948983192444
"332",7383,9717,2.2360680103302
"333",7383,17079,4.2966890335083
"334",7387,9070,8.9442720413208
"335",7433,5496,0.654653668403625
"336",7438,7291,2.54685807228088
"337",7438,16228,6.32455539703369
"338",7440,7058,0.756830453872681
"339",7447,8137,1.89264094829559
"340",7461,10202,0.216000691056252
"341",7463,11040,0.23652495443821
"342",7493,4057,1.5894387960434
"343",7501,13428,1.49766170978546
"344",7511,10079,3.87298345565796
"345",7540,10948,1.4704293012619
"346",7558,7511,4.89897966384888
"347",7577,4963,0.818774104118347
"348",7587,5060,6.92820310592651
"349",7600,13391,2.21313333511353
"350",7617,5170,4.2966890335083
"351",7620,4891,1.25656175613403
"352",7629,8797,1.19522857666016
"353",7675,14189,1.32842230796814
"354",7681,6082,1.80090069770813
"355",7683,17928,1.33333337306976
"356",7690,16502,3.09838676452637
"357",7700,16766,5.85540056228638
"358",7768,14261,3.16227769851685
"359",7776,6660,1.89264094829559
"360",7781,11490,6.92820310592651
"361",7790,4963,1.03279554843903
"362",7924,16137,1.64214169979095
"363",7957,8479,15.4919338226318
"364",7957,10488,10.9544515609741
"365",7957,17646,3.38061690330505
"366",7990,6491,2.65684461593628
"367",7992,12714,6.92820310592651
"368",8005,10561,4.89897966384888
"369",8055,4553,4.2966890335083
"370",8070,7171,15.4919338226318
"371",8136,5046,4.2966890335083
"372",8137,6729,3.38061690330505
"373",8138,13712,10.9544515609741
"374",8140,12132,6.32455539703369
"375",8141,10550,0.234189242124557
"376",8142,6742,5.47722578048706
"377",8143,7629,1.3856406211853
"378",8144,4242,6.92820310592651
"379",8145,4694,1.54919338226318
"380",8147,7501,3.46410155296326
"381",8148,8162,8.9442720413208
"382",8149,17625,3.55409336090088
"383",8153,6940,2.36249780654907
"384",8154,13453,3.87298345565796
"385",8157,5488,6.92820310592651
"386",8158,4553,3.75734567642212
"387",8159,7577,3.38061690330505
"388",8160,5945,4.4721360206604
"389",8161,7279,3.09838676452637
"390",8161,14866,10.9544515609741
"391",8162,6648,10.9544515609741
"392",8162,9514,15.4919338226318
"393",8164,7540,1.18124890327454
"394",8166,11170,2.82842707633972
"395",8189,13178,8.9442720413208
"396",8197,4408,5.85540056228638
"397",8231,8164,3.38061690330505
"398",8251,6320,1.03050804138184
"399",8301,5115,8.9442720413208
"400",8310,13256,2.2360680103302
"401",8313,10704,7.74596691131592
"402",8340,11617,2.92770028114319
"403",8344,5056,10.9544515609741
"404",8357,11204,1.25656175613403
"405",8427,3982,5.16397762298584
"406",8450,7317,4.14039325714111
"407",8478,4995,4
"408",8479,9167,6.32455539703369
"409",8520,13569,2
"410",8620,14847,1.60643863677979
"411",8625,8154,1.83855426311493
"412",8641,16546,2.69679951667786
"413",8645,6589,2.33549690246582
"414",8651,4486,5.85540056228638
"415",8684,15858,1.48385810852051
"416",8766,15773,2
"417",8775,14277,0.983738780021667
"418",8785,5479,1.21716129779816
"419",8797,3977,0.909717679023743
"420",8797,12836,1.47709786891937
"421",8799,4237,5.85540056228638
"422",8844,6233,10.9544515609741
"423",8859,14404,1.85164022445679
"424",8919,9482,5.16397762298584
"425",9025,4794,4.67099380493164
"426",9025,12139,6.32455539703369
"427",9030,4583,5.47722578048706
"428",9031,9025,1.95180010795593
"429",9050,18059,3.30289125442505
"430",9062,5056,1.8131936788559
"431",9062,16526,2.51312351226807
"432",9070,12315,6.92820310592651
"433",9070,13540,5.16397762298584
"434",9116,8344,10.9544515609741
"435",9117,13743,1.80090069770813
"436",9167,5137,4.89897966384888
"437",9197,5926,2.33549690246582
"438",9217,4435,10.9544515609741
"439",9250,11239,1.90692520141602
"440",9262,4542,0.288075596094131
"441",9262,5342,4
"442",9269,7069,3.65148377418518
"443",9289,5031,2.30940103530884
"444",9295,5589,0.840168058872223
"445",9348,7620,1.03279554843903
"446",9431,13385,3.65148377418518
"447",9475,4891,5.85540056228638
"448",9482,14741,1.80090069770813
"449",9492,7447,2.33549690246582
"450",9514,16501,5.16397762298584
"451",9554,11400,15.4919338226318
"452",9600,16466,15.4919338226318
"453",9605,6127,4.67099380493164
"454",9605,7151,7.74596691131592
"455",9621,5605,15.4919338226318
"456",9621,17292,10.9544515609741
"457",9650,9269,6.92820310592651
"458",9675,16715,0.810884833335876
"459",9717,15822,5.47722578048706
"460",9729,4408,4.14039325714111
"461",9730,6744,3.16227769851685
"462",9733,10186,3.38061690330505
"463",9755,14402,3.38061690330505
"464",9771,6924,5.85540056228638
"465",9817,12195,0.995859205722809
"466",9833,15311,8.9442720413208
"467",9849,12664,6.32455539703369
"468",9851,8625,2.1081850528717
"469",9872,8138,5.16397762298584
"470",9903,14521,2.48069477081299
"471",9965,5240,2.87677979469299
"472",9981,14740,2.03419041633606
"473",9987,5372,3.87298345565796
"474",9996,8158,5.16397762298584
"475",10050,6207,6.92820310592651
"476",10051,16185,1.8131936788559
"477",10079,11795,4.14039325714111
"478",10149,5536,8.9442720413208
"479",10150,4034,5.47722578048706
"480",10156,5210,4.4721360206604
"481",10186,8161,5.47722578048706
"482",10202,7092,0.384189367294312
"483",10202,10953,2.65684461593628
"484",10223,6190,1.58113884925842
"485",10235,4140,15.4919338226318
"486",10256,7029,4.89897966384888
"487",10298,4406,7.74596691131592
"488",10299,4995,15.4919338226318
"489",10307,6120,1.17108011245728
"490",10321,8844,2.51312351226807
"491",10373,5210,1.38013112545013
"492",10373,10512,3.75734567642212
"493",10460,4175,10.9544515609741
"494",10488,16322,6.92820310592651
"495",10512,6819,1.8131936788559
"496",10538,6172,0.691438853740692
"497",10550,15714,0.958926618099213
"498",10552,5056,5.47722578048706
"499",10561,4077,10.9544515609741
"500",10561,6080,5.47722578048706
"501",10572,5349,2.36249780654907
"502",10613,17277,1.15792143344879
"503",10661,11044,0.28649491071701
"504",10661,11386,1.2363908290863
"505",10673,5588,4.14039325714111
"506",10676,12717,5.47722578048706
"507",10690,4486,10.9544515609741
"508",10704,5210,8.9442720413208
"509",10709,14634,2.6186146736145
"510",10710,13158,3.55409336090088
"511",10716,8157,8.9442720413208
"512",10744,10661,0.131947830319405
"513",10754,16571,1.67053818702698
"514",10809,8313,2.87677979469299
"515",10815,12526,2.39045715332031
"516",10875,14584,6.32455539703369
"517",10886,5210,4.67099380493164
"518",10900,14160,1.55699789524078
"519",10915,12792,2.51312351226807
"520",10948,6176,1.19522857666016
"521",10948,8160,1.78885436058044
"522",10953,13229,0.356631487607956
"523",10953,16334,0.951661884784698
"524",10962,9987,10.9544515609741
"525",11040,4096,0.34563335776329
"526",11044,16276,0.192390710115433
"527",11044,16525,0.683319866657257
"528",11065,7558,5.85540056228638
"529",11066,6118,1.68033611774445
"530",11074,4474,4.4721360206604
"531",11133,11437,4.89897966384888
"532",11137,9621,5.16397762298584
"533",11170,14579,2.14834451675415
"534",11184,6801,1.00419294834137
"535",11204,11184,1.15792143344879
"536",11239,4684,2.08893179893494
"537",11275,8775,0.979795873165131
"538",11326,6636,6.32455539703369
"539",11386,4891,2.58198881149292
"540",11400,16901,15.4919338226318
"541",11437,11326,5.16397762298584
"542",11439,10915,0.975900053977966
"543",11439,17335,0.979795873165131
"544",11490,9197,3.87298345565796
"545",11561,16824,1.85164022445679
"546",11617,5210,5.85540056228638
"547",11623,7069,5.85540056228638
"548",11693,16436,0.628798186779022
"549",11744,8070,15.4919338226318
"550",11773,4435,1.24837553501129
"551",11795,13304,4.67099380493164
"552",11825,6710,6.92820310592651
"553",11883,8055,4
"554",11897,16103,4.4721360206604
"555",11937,4113,3.75734567642212
"556",11939,4408,4
"557",11952,17622,10.9544515609741
"558",11981,14210,1.45095252990723
"559",11991,7438,1.4446302652359
"560",12017,5342,5.85540056228638
"561",12099,4587,0.425917714834213
"562",12106,4945,1.74297869205475
"563",12132,7781,2.6186146736145
"564",12139,5266,3.30289125442505
"565",12143,7197,15.4919338226318
"566",12195,12758,3.87298345565796
"567",12205,15457,2.08893179893494
"568",12315,8478,4
"569",12365,4093,3.75734567642212
"570",12368,6315,15.4919338226318
"571",12472,8919,2.92770028114319
"572",12488,8684,0.416877806186676
"573",12512,7032,3.38061690330505
"574",12526,12664,6.92820310592651
"575",12542,7433,2.39045715332031
"576",12582,8144,2.69679951667786
"577",12586,12871,1.21716129779816
"578",12635,6825,15.4919338226318
"579",12655,11883,10.9544515609741
"580",12664,4113,4.2966890335083
"581",12664,10552,10.9544515609741
"582",12714,8799,10.9544515609741
"583",12717,5473,7.74596691131592
"584",12730,12542,1.1209568977356
"585",12758,7493,2.01687788963318
"586",12792,4533,3.46410155296326
"587",12792,17572,1.92153787612915
"588",12801,6710,1.76546967029572
"589",12806,11561,0.703452467918396
"590",12822,5257,15.4919338226318
"591",12836,6035,0.914459884166718
"592",12871,4435,5.16397762298584
"593",12880,10710,0.900450348854065
"594",12923,10299,15.4919338226318
"595",12985,15264,4.89897966384888
"596",13059,4137,15.4919338226318
"597",13071,5210,1.59787094593048
"598",13157,3984,10.9544515609741
"599",13158,15883,0.909717679023743
"600",13171,10709,3.87298345565796
"601",13178,4049,1.51910901069641
"602",13182,17496,4.4721360206604
"603",13211,6543,2.33549690246582
"604",13229,15853,0.286396980285645
"605",13256,7070,3.75734567642212
"606",13285,7776,2.2360680103302
"607",13304,11825,3.23029136657715
"608",13353,9062,2.28416085243225
"609",13385,5138,1.96747756004333
"610",13391,4408,2.87677979469299
"611",13403,17572,3.75734567642212
"612",13428,4501,10.9544515609741
"613",13441,13637,15.4919338226318
"614",13453,13570,2.33549690246582
"615",13490,11275,1.69030845165253
"616",13540,9600,4.2966890335083
"617",13540,15549,10.9544515609741
"618",13569,7768,2.30940103530884
"619",13570,5170,2.07019662857056
"620",13594,14801,1.4704293012619
"621",13628,4028,8.9442720413208
"622",13636,9872,4.4721360206604
"623",13637,4077,15.4919338226318
"624",13681,5060,1.39121663570404
"625",13706,16910,0.855398893356323
"626",13712,5137,6.32455539703369
"627",13743,5266,3.65148377418518
"628",13816,9117,3.87298345565796
"629",13840,5416,1.54150497913361
"630",13887,8149,1.5894387960434
"631",13988,5607,2.54685807228088
"632",14088,5850,2.2360680103302
"633",14111,4408,1.06904494762421
"634",14160,6828,8.9442720413208
"635",14189,4603,5.47722578048706
"636",14210,4884,1.93649172782898
"637",14245,9981,0.742781341075897
"638",14256,3982,7.74596691131592
"639",14261,17395,3.55409336090088
"640",14277,12806,2.08893179893494
"641",14288,10613,3.30289125442505
"642",14313,11952,10.9544515609741
"643",14388,5496,0.392736107110977
"644",14402,12365,3.46410155296326
"645",14404,12472,2.44948983192444
"646",14424,9729,15.4919338226318
"647",14449,5945,1.4201432466507
"648",14521,4125,5.16397762298584
"649",14579,4113,2.92770028114319
"650",14584,4199,2.41943359375
"651",14602,5473,8.9442720413208
"652",14603,9833,10.9544515609741
"653",14634,7383,2.65684461593628
"654",14682,7587,2.87677979469299
"655",14727,6911,1.96747756004333
"656",14740,4031,1.3856406211853
"657",14741,3981,2
"658",14750,6106,1.05654108524323
"659",14762,6450,6.92820310592651
"660",14769,4178,1.78885436058044
"661",14796,11991,2.58198881149292
"662",14801,14388,0.558290541172028
"663",14843,11066,1.03050804138184
"664",14847,8357,6.32455539703369
"665",14866,4760,7.74596691131592
"666",14941,13681,1.30465614795685
"667",14965,17589,0.562321543693542
"668",14980,16806,3.87298345565796
"669",15068,7383,10.9544515609741
"670",15105,16517,15.4919338226318
"671",15132,7173,1.92153787612915
"672",15138,4446,6.92820310592651
"673",15165,5945,3.55409336090088
"674",15229,17927,0.920899868011475
"675",15264,4591,2.87677979469299
"676",15311,13059,15.4919338226318
"677",15346,4332,2.82842707633972
"678",15350,6382,4
"679",15353,13182,1.8650096654892
"680",15356,5200,0.596726953983307
"681",15457,10307,0.814237952232361
"682",15535,8142,5.47722578048706
"683",15546,5605,15.4919338226318
"684",15549,11137,3.55409336090088
"685",15592,5543,7.74596691131592
"686",15617,5056,3.65148377418518
"687",15663,11937,4.2966890335083
"688",15714,4079,0.401744693517685
"689",15750,8161,8.9442720413208
"690",15773,5209,0.655825853347778
"691",15792,4340,0.626224279403687
"692",15792,7461,0.69985419511795
"693",15822,10321,1.67053818702698
"694",15823,15165,1.01929438114166
"695",15830,5146,6.32455539703369
"696",15853,9675,2.54685807228088
"697",15858,4242,1.28653502464294
"698",15874,10815,15.4919338226318
"699",15883,16378,0.837707817554474
"700",15895,5085,2.65684461593628
"701",16073,6795,0.905048429965973
"702",16103,17575,3.87298345565796
"703",16112,14256,2.82842707633972
"704",16137,4182,1.89264094829559
"705",16142,6982,2.6186146736145
"706",16184,12017,10.9544515609741
"707",16185,8251,3.03821802139282
"708",16228,6384,1.26491105556488
"709",16276,11693,0.293610095977783
"710",16322,11897,7.74596691131592
"711",16334,16510,0.643267512321472
"712",16371,9849,6.92820310592651
"713",16378,12586,3.65148377418518
"714",16419,7320,1.14519667625427
"715",16436,10202,0.184926405549049
"716",16459,7351,10.9544515609741
"717",16466,4604,7.74596691131592
"718",16473,4752,3.65148377418518
"719",16501,10460,5.47722578048706
"720",16502,4118,1.72132587432861
"721",16510,4794,0.855398893356323
"722",16517,14313,10.9544515609741
"723",16523,10809,3.23029136657715
"724",16524,5038,3.03821802139282
"725",16525,8231,1.64214169979095
"726",16526,15346,1.1180340051651
"727",16546,5589,0.638333976268768
"728",16571,17422,2.03419041633606
"729",16603,11939,5.47722578048706
"730",16638,17403,1.49071192741394
"731",16669,11773,1.5894387960434
"732",16715,7366,1.74297869205475
"733",16766,8645,2.25973081588745
"734",16796,16073,3.87298345565796
"735",16806,7990,2.78243327140808
"736",16814,17385,4.4721360206604
"737",16824,4178,1.24434208869934
"738",16901,17627,8.9442720413208
"739",16906,10690,10.9544515609741
"740",16910,11439,1.03741657733917
"741",17079,5210,2.58198881149292
"742",17111,15792,0.0680630281567574
"743",17255,8005,4.4721360206604
"744",17277,4178,1
"745",17292,5210,5.85540056228638
"746",17330,17255,3.55409336090088
"747",17335,9348,1.05654108524323
"748",17385,16142,6.32455539703369
"749",17395,4179,2.73861289024353
"750",17403,17772,1.49766170978546
"751",17422,11981,1.40257370471954
"752",17493,11744,15.4919338226318
"753",17496,8450,5.47722578048706
"754",17572,8143,1.0793741941452
"755",17572,11439,4
"756",17575,6143,15.4919338226318
"757",17589,15792,0.671660482883453
"758",17622,6654,5.16397762298584
"759",17625,9431,2.16930460929871
"760",17627,4812,6.32455539703369
"761",17641,9965,5.47722578048706
"762",17646,6080,8.9442720413208
"763",17772,4549,2.33549690246582
"764",17927,10223,0.606710910797119
"765",17928,9295,3.75734567642212
"766",18001,4178,1.24434208869934
"767",18026,4285,0.556128025054932
"768",18059,8147,10.9544515609741
"769",18092,6992,2.12798070907593
