"","node","degree","output"
"1",3981,1,0.162292614579201
"2",4036,1,0.958926618099213
"3",4077,2,4.28623831272126
"4",4081,1,4
"5",4086,1,1.75411605834961
"6",4096,1,0.1321060359478
"7",4125,1,0.991769433021545
"8",4132,1,2.1081850528717
"9",4151,1,2.21313333511353
"10",4161,1,2.6186146736145
"11",4172,1,1.93649172782898
"12",4234,3,4.9320563673973
"13",4330,1,1.77704668045044
"14",4356,1,2.51312351226807
"15",4474,1,1.12687230110168
"16",4563,2,6.01095962524414
"17",4570,2,0.831311360001564
"18",4630,7,3.8899651877582
"19",4635,1,0.291781723499298
"20",4655,4,7.75360453128815
"21",4665,1,2.25973081588745
"22",4684,4,3.66073848307132
"23",4690,10,12.9373739361763
"24",4694,1,1.58113884925842
"25",4717,1,0.218412980437279
"26",4722,1,0.409101486206055
"27",4826,1,2.01687788963318
"28",4882,2,7.64467239379883
"29",4894,5,9.2255855202675
"30",4972,1,1.14833855628967
"31",5159,7,12.9747559726238
"32",5160,1,0.600300252437592
"33",5297,2,4.20014554262162
"34",5368,6,17.2217055559158
"35",5441,1,2.98142385482788
"36",5478,1,6.92820310592651
"37",5679,1,4.2966890335083
"38",5760,1,0.42559614777565
"39",5899,2,1.37599837779999
"40",6234,1,0.201397851109505
"41",6245,3,2.55138766765595
"42",6306,1,0.0886861905455589
"43",6501,1,0.456039756536484
"44",6512,1,4.89897966384888
"45",6604,2,5.22957122325898
"46",6717,1,1.96747756004333
"47",6743,1,15.4919338226318
"48",6851,1,0.771708190441132
"49",6917,1,0.964485645294189
"50",6926,1,0.414187282323837
"51",7058,1,5.16397762298584
"52",7174,1,2.69679951667786
"53",7336,1,2.19089031219482
"54",7397,1,0.861994206905365
"55",7549,1,0.694908201694489
"56",7552,1,0.770752489566803
"57",7633,3,0.410538032650948
"58",7697,1,8.9442720413208
"59",7731,1,2.58198881149292
"60",7999,1,3.30289125442505
"61",8195,1,2.36249780654907
"62",8231,1,1.1180340051651
"63",8245,1,1.4704293012619
"64",8336,1,0.574169278144836
"65",8523,1,2.03419041633606
"66",9095,1,2.30940103530884
"67",9108,1,0.441726088523865
"68",9217,1,2.98142385482788
"69",9221,1,6.32455539703369
"70",9734,1,1.18469774723053
"71",9753,1,0.548065185546875
"72",10018,1,3.09838676452637
"73",10227,1,1.34839975833893
"74",10327,1,0.16470530629158
"75",10427,1,0.317553669214249
"76",10704,1,5.85540056228638
"77",11711,1,1.8650096654892
"78",11715,1,0.318828850984573
"79",12104,1,6.32455539703369
"80",12299,1,0.543995380401611
"81",12679,1,8.9442720413208
"82",12930,1,0.133889883756638
"83",13215,1,1.32842230796814
"84",13290,1,4
"85",13534,1,0.82807868719101
"86",14058,1,4.4721360206604
"87",14083,1,0.469022035598755
"88",14218,1,0.294510662555695
"89",14427,1,1.00208985805511
"90",14654,1,1.95180010795593
"91",14674,1,4
"92",15050,1,1.04684782028198
"93",15317,1,3.65148377418518
"94",15464,1,2.2360680103302
"95",15618,1,0.784464538097382
"96",15658,1,0.367090940475464
"97",16102,1,1.33333337306976
"98",16620,1,5.16397762298584
"99",16895,1,1.11225605010986
"100",18184,1,1.96747756004333
"101",18192,1,0.635641753673553
"102",18194,1,2.92770028114319
"103",18264,1,0.431498378515244
"104",18298,1,4.67099380493164
"105",18303,1,0.595403373241425
"106",18358,1,0.977842152118683
"107",18369,1,15.4919338226318
"108",18385,1,15.4919338226318
"109",18405,2,7.16753423213959
"110",18465,1,0.823386967182159
"111",18518,1,0.443714648485184
"112",18581,1,2.28416085243225
"113",18733,1,0.386694580316544
"114",18738,1,0.546018898487091
"115",18884,1,0.983738780021667
"116",18966,1,1.59787094593048
"117",19071,1,0.878466963768005
"118",19074,1,1.95180010795593
"119",19111,1,0.860662937164307
"120",19154,1,3.75734567642212
"121",19155,1,3.09838676452637
