"","node","degree","output"
"88",4284,1,0.983738753429995
"89",4285,3,1.15661412113012
"90",4294,1,1.93649167310371
"91",4298,0,0
"92",4301,1,0.468807230106363
"93",4307,1,1.36930639376292
"94",4317,1,0.53838190162746
"95",4318,3,1.44987506980396
"96",4322,1,4.47213595499958
"97",4323,3,11.9302286358948
"98",4326,1,1.43838990437225
"99",4330,7,16.4732262346093
"100",4332,6,6.95903631093026
"101",4336,2,3.699694828113
"102",4343,1,2.14834462202878
"103",4352,1,2.14834462202878
"104",4354,1,1.20971675775778
"105",4356,3,1.08516618552769
"106",4362,2,1.09186832019567
"107",4366,1,1.77704663304034
"108",4367,2,4.18660836912492
"109",4375,4,2.91310795679252
"110",4377,2,1.91804889422261
"111",4381,1,0.296608393340445
"112",4390,3,3.7305231364286
"113",4393,1,2.44948974278318
"114",4396,1,1.49071198492532
"115",4401,1,0.953462589197919
"116",4406,1,3.16227766016838
"117",4408,9,21.921832413679
"118",4412,5,3.08237576462523
"119",4427,1,1.08465228898482
"120",4435,3,4.55539247341747
"121",4446,2,3.74971039474089
"122",4448,3,0.67028758457685
"123",4467,2,5.28719690858052
"124",4468,1,0.239846546775225
"125",4474,2,1.71163299220365
"126",4479,1,1.82574185825927
"127",4486,3,11.5862768987589
"128",4493,2,2.96154422728334
"129",4496,2,6.89143913742476
"130",4501,1,0.803219328701694
"131",4516,1,1.20971675775778
"132",4529,1,7.74596669241483
"133",4533,1,0.546358364079841
"134",4542,1,0.681994339419324
"135",4549,2,2.94356803429796
"136",4550,1,1.77704663304034
"137",4553,2,10.195456435198
"138",4557,1,0.713074032622139
"139",4563,3,2.31875225286646
"140",4567,1,0.461265603530114
"141",4570,2,0.862602341418758
"142",4571,1,0.331193618597943
"143",4573,1,0.794719414007233
"144",4583,4,2.91402857101953
"145",4587,1,0.349570582286325
"146",4591,2,4.95481360006307
"147",4595,1,0.704178789797023
"148",4597,1,0.475830951074013
"149",4603,1,0.2708313737365
"150",4604,1,7.74596669241483
"151",4608,3,3.30625889363718
"152",4609,1,0.178694929978441
"153",4617,1,2.58198889734251
"154",4623,2,1.32277656026153
"155",4625,1,0.292352672298373
"156",4626,1,0.39477101590669
"157",4630,7,6.98316101124929
"158",4632,1,0.133750091588754
"159",4633,10,12.1543163435469
"160",4634,1,7.74596669241483
"161",4642,3,2.40301722710325
"162",4653,2,2.69679944971812
"163",4670,2,1.85746703294105
"164",4678,1,0.150613113638886
"165",4683,1,3.16227766016838
"166",4684,1,0.7352146217262
"167",4686,1,3.46410161513775
"168",4694,4,4.49255884948988
"169",4697,1,2
"170",4708,1,5.47722557505166
"171",4717,1,0.90659682770237
"172",4719,1,0.221403719480952
"173",4729,1,4.47213595499958
"174",4733,1,0.170046058466523
"175",4736,1,0.440652648919759
"176",4743,1,1.05409255333676
"177",4746,0,0
"178",4752,1,7.74596669241483
"179",4760,2,2.789540684189
"180",4764,1,0.293399408656527
"181",4767,1,0.9325048080305
"182",4775,2,0.683068948396384
"183",4780,1,1.24034734570603
"184",4794,4,2.74810772321646
"185",4795,1,0.695608343106953
"186",4812,1,1.46385010913003
"187",4817,1,1.58113883008419
"188",4839,1,0.894427190999916
"189",4852,1,0.524623061826298
"190",4856,5,2.56621745041439
"191",4862,2,0.45472178719965
"192",4864,1,0.684653196881458
"193",4871,2,3.21196805025314
"194",4877,1,2.07019667785455
"195",4881,1,1.15470053823491
"196",4882,3,2.76528431087982
"197",4884,2,0.80575979283847
"198",4887,5,11.2960302922277
"199",4889,1,0.203069232036761
"200",4891,10,7.1132965093535
"201",4896,2,2.96354543097972
"202",4904,3,4.9698650844062
"203",4930,1,1.69030850941478
"204",4934,1,2.33549683236779
"205",4940,1,0.770752492697883
"206",4945,3,3.64874740781307
"207",4949,1,1.0084389679103
"208",4956,3,1.40923153733611
"209",4957,3,2.0407905573669
"210",4960,1,1.27342907968995
"211",4963,3,2.62201944180313
"212",4966,2,2.57809665155828
"213",4972,1,1.29099444847761
"214",4976,5,12.704212988053
"215",4978,1,0.195428334690751
"216",4983,1,0.900450337331271
"217",4991,1,1.93649167310371
"218",4995,4,19.710474684713
"219",4998,1,0.255099825558545
"220",4999,3,8.21633275429147
"221",5004,1,0.304290308751363
"222",5031,1,1.4142135623731
"223",5036,1,1.30930734130685
"224",5038,2,3.55510936804531
"225",5042,1,0.246556835232771
"226",5045,1,1.49071198492532
"227",5046,1,0.983738753429995
"228",5048,1,0.477636767847702
"229",5051,2,1.06533892604717
"230",5056,12,10.5050855241984
"231",5057,1,1.24034734570603
"232",5060,3,2.791892890099
"233",5068,1,0.798935461723912
"234",5085,3,11.4155959610296
"235",5101,1,1.3912166869327
"236",5109,4,3.78406613085696
"237",5112,1,0.304525373327084
"238",5113,1,0.716114873466541
"239",5115,1,1.18124884634864
"240",5129,1,0.219176709529092
"241",5130,6,9.79651009389793
"242",5137,3,14.9135007768813
"243",5138,1,0.403786426220595
"244",5146,1,1.54919333848297
"245",5158,2,6.70197044644325
"246",5160,2,1.14754945437715
"247",5170,3,3.9392351198995
"248",5200,1,0.310834935295246
"249",5203,2,1.92833142823656
"250",5205,1,0.713074032622139
"251",5208,1,0.626224290490236
"252",5209,1,0.90659682770237
"253",5210,22,43.7366348561286
"254",5211,1,3.46410161513775
"255",5212,1,0.306665757788508
"256",5226,1,0.08627424296973
"257",5239,1,0.144968137878639
"258",5240,1,4.47213595499958
"259",5246,1,0.719194952012318
"260",5250,1,0.953462589197919
"261",5257,1,3.16227766016838
"262",5263,2,1.89645638398893
"263",5265,1,3.16227766016838
"264",5266,9,6.97575702017927
"265",5267,6,8.72550120087163
"266",5268,1,0.919277119262739
"267",5285,1,1.51910905039763
"268",5297,2,8.3435809969625
"269",5302,3,8.27867685642976
"270",5309,1,3.16227766016838
"271",5315,2,1.40033154128985
"272",5322,3,2.54602917798391
"273",5327,1,0.919277119262739
"274",5328,1,0.267579978697959
"275",5331,1,0.415825278211895
"276",5342,2,8.86400068116472
"277",5349,4,10.0243292792491
"278",5351,2,5.68521315160372
"279",5363,1,3.87298334620742
"280",5368,1,2.44948974278318
"281",5369,3,5.63516693331256
"282",5372,2,4.30435814157063
"283",5374,1,1.58113883008419
"284",5379,2,1.13184145543885
"285",5399,1,1.65144564760697
"286",5401,1,1.3284223281773
"287",5404,1,0.427048966747374
"288",5405,1,0.462085631674477
"289",5410,1,0.719194952012318
"290",5413,1,0.564932682715383
"291",5416,1,1.18124884634864
"292",5422,1,1.30930734130685
"293",5445,2,0.767726077052685
"294",5465,1,0.577350268900951
"295",5470,1,0.825722823349337
"296",5473,3,16.1442614571982
"297",5479,1,0.968245836551854
"298",5481,1,1.61514570612066
"299",5484,1,3.87298334620742
"300",5488,1,7.74596669241483
"301",5493,2,1.61950236669963
"302",5496,4,2.31219830124273
"303",5519,1,7.74596669241483
"304",5532,1,0.381154102693386
"305",5536,2,10.6736669111872
"306",5540,2,1.32360920402833
"307",5541,1,0.395284707521047
"308",5543,1,5.47722557505166
"309",5547,1,2.44948974278318
"310",5554,3,3.22738994591605
"311",5562,2,4.08483629513249
"312",5566,1,0.521050105076278
"313",5581,2,10.9082443525832
"314",5588,2,1.42927244582432
"315",5589,2,1.33606223474795
"316",5594,2,1.2431718964049
"317",5605,4,11.6199525701086
"318",5607,3,3.72564742585984
"319",5621,1,0.622171016682712
"320",5647,1,1.87867287306758
"321",5648,1,2.07019667785455
"322",5677,1,0.759554524705106
"323",5708,1,0.169597119668938
"324",5713,1,2.92770021877241
"325",5714,1,0.489897948556636
"326",5715,1,1.54919333848297
"327",5716,1,1.73205080756888
"328",5726,1,2.07019667785455
"329",5750,1,2
"330",5760,1,0.349215147151437
"331",5761,1,0.156876817917754
"332",5772,2,0.824046279450515
"333",5802,1,0.414632089930338
"334",5805,2,3.92784051042259
"335",5807,1,1.27342907968995
"336",5810,1,1.82574185825927
"337",5812,1,1.58113883008419
"338",5820,1,2.33549683236779
"339",5823,1,0.2450715405754
"340",5843,1,0.425756834355011
"341",5847,1,0.453298413851185
"342",5850,3,3.82710448737972
"343",5864,1,0.268220890312444
"344",5866,2,5.27970880805991
"345",5872,1,2.14834462202878
"346",5895,1,0.0449807403229427
"347",5915,1,0.825722823349337
"348",5924,1,0.172090104305855
"349",5926,1,2.07019667785455
"350",5935,1,2
"351",5937,2,8.63950323522004
"352",5939,3,10.0329741542042
"353",5941,2,7.0352610063758
"354",5945,4,3.59512472124725
"355",5953,1,1.11803398874989
"356",5954,2,2.75294670579369
"357",5958,1,0.486984753354764
"358",5980,1,3.46410161513775
"359",5982,1,1.0084389679103
"360",5987,1,0.35691530507951
"361",5994,1,1.30930734130685
"362",5995,1,0.620173672449903
"363",6000,1,1.54919333848297
"364",6003,1,7.74596669241483
"365",6010,3,4.72001162923973
"366",6011,2,6.89143913742476
"367",6018,1,2.23606797749979
"368",6024,1,3.87298334620742
"369",6035,1,0.43643577992644
"370",6047,1,0.446470097542937
"371",6055,1,0.825722823349337
"372",6080,2,5.11554726274472
"373",6082,1,1.27342907968995
"374",6085,4,4.80104812007896
"375",6088,5,9.20285836912091
"376",6106,2,1.37822958237851
"377",6108,2,1.1326977454641
"378",6111,1,4.47213595499958
"379",6118,2,4.99789689662696
"380",6120,1,2.33549683236779
"381",6127,1,1.43838990437225
"382",6131,1,1.73205080756888
"383",6143,2,9.52301332545517
"384",6155,1,0.198549270963154
"385",6158,1,1.27342907968995
"386",6163,3,1.18449622427586
"387",6167,1,2.58198889734251
"388",6172,1,0.759554524705106
"389",6176,1,3.16227766016838
"390",6179,2,1.87392792147004
"391",6183,2,3.46658499790927
"392",6190,1,0.462085631674477
"393",6192,1,0.953462589197919
"394",6196,3,0.934796984602172
"395",6207,2,7.254272208092
"396",6212,1,0.196747749669469
"397",6214,3,3.15515546947207
"398",6218,1,0.29509782784697
"399",6221,1,0.495884703333345
"400",6230,2,1.6343696177551
"401",6233,2,8.46828181062848
"402",6235,2,7.97962260609989
"403",6245,3,6.30313191767309
"404",6249,1,1.18124884634864
"405",6257,1,1.3284223281773
"406",6269,1,0.381616387226754
"407",6277,1,1.14208048140225
"408",6279,2,0.847822369830948
"409",6306,1,0.467950961105969
"410",6315,1,5.47722557505166
"411",6320,1,0.939336436533791
"412",6332,1,0.503154604470634
"413",6345,1,1.30930734130685
"414",6355,1,0.368438062637399
"415",6367,1,0.975900072753353
"416",6376,1,0.339031750725504
"417",6382,1,2.44948974278318
"418",6384,1,1.16774841596981
"419",6404,4,8.02716802107125
"420",6410,1,0.237244974656999
"421",6411,1,1.73205080756888
"422",6412,1,0.366371651468833
"423",6422,1,1.25656172470754
"424",6430,1,5.47722557505166
"425",6438,1,0.888523316520169
"426",6450,1,0.510753918242435
"427",6451,1,2.23606797749979
"428",6467,1,5.47722557505166
"429",6482,1,2.23606797749979
"430",6484,1,0.404336169542127
"431",6489,2,3.30930734130685
"432",6490,1,0.508547627071448
"433",6491,2,2.98023463442134
"434",6501,1,0.276289480436733
"435",6508,1,0.882734829379695
"436",6516,1,0.137382164053417
"437",6521,1,0.420084024928347
"438",6522,1,0.482242821615833
"439",6527,1,2.07019667785455
"440",6530,1,2.44948974278318
"441",6536,2,8.98631403812086
"442",6541,1,2.33549683236779
"443",6543,2,8.67178679211023
"444",6558,1,2.92770021877241
"445",6560,1,0.14581329157522
"446",6578,1,0.258774583373252
"447",6582,4,3.91142510032087
"448",6589,2,5.27970880805991
"449",6590,2,3.97320558427521
"450",6595,1,0.612372435695794
"451",6597,1,0.341992783549595
"452",6599,1,3.87298334620742
"453",6636,2,4.01204186721578
"454",6640,1,3.87298334620742
"455",6641,1,2.73861278752583
"456",6642,2,0.825605284547805
"457",6648,3,9.12602357815774
"458",6654,1,2.14834462202878
"459",6660,1,0.825722823349337
"460",6675,1,0.101911790289446
"461",6683,1,0.850230301741828
"462",6692,1,1.19522860909535
"463",6705,2,5.61176740295156
"464",6707,2,6.17283391815861
"465",6710,2,3.35806137978656
"466",6712,2,3.19305339781125
"467",6716,9,7.05257805039504
"468",6729,2,8.54068610642206
"469",6732,1,7.74596669241483
"470",6737,1,0.476731294336757
"471",6742,1,2.07019667785455
"472",6744,1,1.46385010913003
"473",6777,1,0.698430295734657
"474",6783,1,2.44948974278318
"475",6784,1,1.51910905039763
"476",6785,1,0.363136518405957
"477",6786,3,3.38054987884106
"478",6795,1,0.845154254559486
"479",6796,1,2.92770021877241
"480",6797,1,0.486984753354764
"481",6801,1,0.968245836551854
"482",6803,4,10.0647215451066
"483",6810,2,1.55795219042607
"484",6818,1,5.47722557505166
"485",6819,4,7.89194464496156
"486",6822,1,0.317287157004503
"487",6825,3,15.8914011156916
"488",6826,1,7.74596669241483
"489",6828,1,0.550481882535656
"490",6847,1,0.871489340152821
"491",6867,1,0.36596252677016
"492",6868,1,1.08465228898482
"493",6871,1,0.494871659119817
"494",6881,1,3.16227766016838
"495",6882,1,3.46410161513775
"496",6883,2,2.63386032041551
"497",6908,1,0.293610108817799
"498",6911,1,1.03509833880651
"499",6913,1,0.478547419802886
"500",6915,1,2.07019667785455
"501",6924,1,1.51910905039763
"502",6933,1,3.87298334620742
"503",6940,1,1.15470053823491
"504",6943,1,1
"505",6961,1,1.77704663304034
"506",6962,2,5.61244623716653
"507",6982,1,2.33549683236779
"508",6987,2,0.783045514836144
"509",6992,1,1.69030850941478
"510",7002,1,2
"511",7012,1,0.440652648919759
"512",7013,2,2.95822952413759
"513",7024,1,0.755928945734981
"514",7029,1,4.47213595499958
"515",7032,1,7.74596669241483
"516",7038,1,4.47213595499958
"517",7041,1,0.454076609175148
"518",7055,1,0.442085669299515
"519",7056,1,0.54100178003404
"520",7058,2,1.34914674523293
"521",7061,3,3.09725466163091
"522",7069,2,4.5643546457851
"523",7070,1,0.894427190999916
"524",7080,1,7.74596669241483
"525",7084,1,2
"526",7092,1,0.131306431677965
"527",7106,1,0.634574316372795
"528",7108,1,2.92770021877241
"529",7113,1,0.816496580519478
"530",7116,1,2.58198889734251
"531",7143,2,2.88361330297035
"532",7151,3,3.97070379796804
"533",7171,1,7.74596669241483
"534",7173,2,3.56906758581409
"535",7197,1,7.74596669241483
"536",7208,1,0.170664035461488
"537",7217,1,2.23606797749979
"538",7218,1,0.454858825351339
"539",7230,1,0.452524204877485
"540",7239,3,4.0521935939326
"541",7261,2,2.0459031064638
"542",7267,2,2.0377748593644
"543",7268,1,0.877058019175471
"544",7278,1,2.58198889734251
"545",7279,1,1.73205080756888
"546",7291,1,0.716114873466541
"547",7305,2,3.01709525512609
"548",7316,1,0.254823593884083
"549",7317,1,3.46410161513775
"550",7320,1,1.73205080756888
"551",7322,1,7.74596669241483
"552",7327,2,0.527097289054481
"553",7343,1,1.61514570612066
"554",7345,4,13.1371424532054
"555",7350,2,4.73861278752583
"556",7351,1,2.44948974278318
"557",7352,1,0.634574316372795
"558",7354,1,0.232600075236445
"559",7357,2,1.91711341667714
"560",7359,1,0.308851917591586
"561",7365,1,1.19522860909535
"562",7366,3,4.05374313991154
"563",7370,2,0.927413838568492
"564",7377,1,3.46410161513775
"565",7383,4,5.53558941746925
"566",7387,1,4.47213595499958
"567",7398,1,2.92770021877241
"568",7404,1,0.168073159665665
"569",7405,2,4.11254346540813
"570",7413,1,0.21215855391664
"571",7433,1,0.327326835135771
"572",7438,3,4.59159559770263
"573",7440,1,0.378415234894157
"574",7446,1,2.23606797749979
"575",7447,1,0.946320446783224
"576",7452,1,2.73861278752583
"577",7459,3,2.71708558476931
"578",7461,2,0.812179132389072
"579",7462,1,1.0639903528698
"580",7463,3,1.13841257556547
"581",7475,1,0.725476249783547
"582",7491,1,5.47722557505166
"583",7493,1,0.794719414007233
"584",7494,1,7.74596669241483
"585",7501,1,0.748830864080802
"586",7511,1,1.93649167310371
"587",7520,1,0.33806170146883
"588",7525,1,0.577350268900951
"589",7540,1,0.7352146217262
"590",7544,1,0.249093494495541
"591",7558,1,2.44948974278318
"592",7570,1,2.92770021877241
"593",7577,1,0.409387060127699
"594",7579,2,2.14888936847727
"595",7583,2,2.80267542199456
"596",7587,1,3.46410161513775
"597",7588,1,1.0639903528698
"598",7600,1,1.10656666993001
"599",7617,1,2.14834462202878
"600",7619,2,1.15157996007389
"601",7620,1,0.628280862353772
"602",7627,1,1.46385010913003
"603",7629,1,0.597614304547674
"604",7647,1,0.192568995427613
"605",7648,1,0.9325048080305
"606",7651,2,1.12821838440284
"607",7668,1,0.319438281988869
"608",7675,1,0.664211163712264
"609",7676,1,1.27342907968995
"610",7678,1,0.770752492697883
"611",7681,2,1.86869617388313
"612",7683,1,0.666666666333333
"613",7690,1,1.54919333848297
"614",7700,1,2.92770021877241
"615",7709,2,3.03096560064504
"616",7732,1,1.77704663304034
"617",7749,1,7.74596669241483
"618",7768,1,1.58113883008419
"619",7776,1,0.946320446783224
"620",7777,1,0.493864798300102
"621",7778,1,7.74596669241483
"622",7780,1,0.9258200996954
"623",7781,1,3.46410161513775
"624",7783,1,1.10656666993001
"625",7790,2,0.661365916727464
"626",7792,1,0.710071602023345
"627",7793,1,0.690065559204341
"628",7817,1,0.16984155263068
"629",7886,1,0.131590337791192
"630",7906,2,4.89432846773726
"631",7916,2,4.22626801303818
"632",7924,1,0.821070827030166
"633",7926,1,0.912870928992703
"634",7951,2,2.26356978107827
"635",7956,1,1.58113883008419
"636",7957,4,17.2489976092491
"637",7967,1,0.300150112443757
"638",7970,1,7.74596669241483
"639",7990,1,1.3284223281773
"640",7992,1,3.46410161513775
"641",8005,1,2.44948974278318
"642",8009,1,0.304760981754555
"643",8012,1,0.398937580330557
"644",8034,1,0.557566882983557
"645",8035,1,1.11803398874989
"646",8036,1,1.25656172470754
"647",8037,2,0.31301749570829
"648",8040,1,0.381154102693386
"649",8055,1,2.14834462202878
"650",8070,1,7.74596669241483
"651",8077,2,0.5426761099903
"652",8082,1,7.74596669241483
"653",8115,1,7.74596669241483
"654",8136,1,2.14834462202878
"655",8137,1,1.69030850941478
"656",8138,1,5.47722557505166
"657",8140,1,3.16227766016838
"658",8141,1,0.117094624129377
"659",8142,1,2.73861278752583
"660",8143,1,0.692820323027551
"661",8144,1,3.46410161513775
"662",8145,1,0.774596669241483
"663",8147,1,1.73205080756888
"664",8148,1,4.47213595499958
"665",8149,1,1.77704663304034
"666",8153,1,1.18124884634864
"667",8154,1,1.93649167310371
"668",8157,1,3.46410161513775
"669",8158,1,1.87867287306758
"670",8159,1,1.69030850941478
"671",8160,1,2.23606797749979
"672",8161,2,7.02641891353463
"673",8162,2,13.2231922674665
"674",8164,1,0.590624422962681
"675",8166,1,1.4142135623731
"676",8189,1,4.47213595499958
"677",8197,1,2.92770021877241
"678",8199,1,4.47213595499958
"679",8229,1,0.173814498819863
"680",8231,1,1.69030850941478
"681",8235,1,0.624187783443412
"682",8237,1,0.2708313737365
"683",8249,1,2.07019667785455
"684",8251,1,0.515254039285477
"685",8298,1,1.65144564760697
"686",8299,1,0.636714539648656
"687",8301,1,4.47213595499958
"688",8310,1,1.11803398874989
"689",8313,1,3.87298334620742
"690",8314,2,8.25895586773922
"691",8316,2,2.8972605958942
"692",8328,1,0.200200299700075
"693",8340,1,1.46385010913003
"694",8344,1,5.47722557505166
"695",8354,2,0.96408725572889
"696",8357,1,0.628280862353772
"697",8426,1,0.278423021677447
"698",8427,1,2.58198889734251
"699",8450,1,2.07019667785455
"700",8454,1,1.65144564760697
"701",8457,1,0.387783366069253
"702",8461,1,5.47722557505166
"703",8478,1,2
"704",8479,1,3.16227766016838
"705",8520,1,1
"706",8547,2,3.60537437126271
"707",8554,1,0.32108064874732
"708",8585,1,0.90659682770237
"709",8596,1,0.200602711846077
"710",8620,2,1.13231391844756
"711",8625,2,1.51336564465269
"712",8631,1,0.454076609175148
"713",8632,1,0.975900072753353
"714",8641,1,1.34839972485906
"715",8645,1,1.16774841596981
"716",8651,1,2.92770021877241
"717",8667,1,0.212557573377191
"718",8684,2,1.54086451156628
"719",8710,1,3.16227766016838
"720",8712,1,0.335200760738994
"721",8745,3,0.436260954847227
"722",8749,1,1.69030850941478
"723",8754,1,0.359597474963326
"724",8758,1,0.557566882983557
"725",8764,2,0.320792233856645
"726",8766,1,1
"727",8775,1,0.4918693759526
"728",8785,1,0.608580619145894
"729",8797,2,1.19340777091961
"730",8799,1,2.92770021877241
"731",8824,1,1.16774841596981
"732",8843,1,0.939336436533791
"733",8844,1,5.47722557505166
"734",8859,1,0.9258200996954
"735",8874,1,0.20026719901172
"736",8897,1,0.606710935289616
"737",8919,1,2.58198889734251
"738",8920,1,3.16227766016838
"739",8921,1,1.15470053823491
"740",8989,1,0.174963550489809
"741",9001,1,0.107937412420347
"742",9006,1,1.25656172470754
"743",9007,1,0.816496580519478
"744",9019,1,3.46410161513775
"745",9022,1,0.412861411371903
"746",9025,2,5.49777449253617
"747",9030,1,2.73861278752583
"748",9031,3,1.73653736814776
"749",9032,1,0.626224290490236
"750",9049,1,0.153967675178915
"751",9050,1,1.65144564760697
"752",9059,1,0.273519591620052
"753",9062,4,5.1354337945456
"754",9067,0,0
"755",9070,2,6.04609051248026
"756",9072,1,0.286103806336092
"757",9082,1,3.46410161513775
"758",9097,2,5.99124500539721
"759",9116,1,5.47722557505166
"760",9117,1,0.900450337331271
"761",9131,1,0.280791071795383
"762",9142,1,7.74596669241483
"763",9167,1,2.44948974278318
"764",9169,1,0.279326702984158
"765",9173,1,0.0965084296836292
"766",9180,1,0.608580619145894
"767",9182,1,1.34839972485906
"768",9190,1,0.968245836551854
"769",9192,1,0.202168083534469
"770",9197,1,1.16774841596981
"771",9217,1,5.47722557505166
"772",9221,1,4.47213595499958
"773",9226,1,0.661782595721586
"774",9250,1,0.953462589197919
"775",9262,2,2.14403779712284
"776",9269,2,2.3364957765017
"777",9289,1,1.15470053823491
"778",9295,1,0.420084024928347
"779",9314,1,7.74596669241483
"780",9322,2,1.89912044374919
"781",9324,1,1.20971675775778
"782",9348,1,0.516397778848825
"783",9371,1,2.73861278752583
"784",9381,1,0.211682684695749
"785",9420,1,0.786483757619952
"786",9429,1,1.65144564760697
"787",9431,2,1.9735322808177
"788",9442,1,0.0385653082445869
"789",9475,1,2.92770021877241
"790",9476,1,1.10656666993001
"791",9482,1,0.900450337331271
"792",9492,1,1.16774841596981
"793",9498,1,0.182624921629004
"794",9514,1,2.58198889734251
"795",9520,1,0.53838190162746
"796",9524,1,0.882734829379695
"797",9554,1,7.74596669241483
"798",9565,3,2.01381100628321
"799",9575,1,0.32108064874732
"800",9600,1,7.74596669241483
"801",9605,2,6.20848017857521
"802",9614,2,4.81412873854917
"803",9621,2,13.2231922674665
"804",9640,2,5.22138307106648
"805",9650,1,3.46410161513775
"806",9659,1,0.225781000086367
"807",9675,1,0.4054424262457
"808",9717,1,2.73861278752583
"809",9729,1,2.07019667785455
"810",9730,1,1.58113883008419
"811",9733,1,1.69030850941478
"812",9737,1,0.811997942731384
"813",9744,1,0.580584749196877
"814",9755,1,1.69030850941478
"815",9771,1,2.92770021877241
"816",9798,1,0.521050105076278
"817",9817,1,0.497929597433211
"818",9819,1,1.14208048140225
"819",9833,1,4.47213595499958
"820",9849,1,3.16227766016838
"821",9851,1,1.05409255333676
"822",9862,1,1.0084389679103
"823",9866,3,0.561124936866049
"824",9867,1,0.425115150282838
"825",9872,1,2.58198889734251
"826",9873,1,0.542326144492408
"827",9903,1,1.24034734570603
"828",9941,1,0.0442438809328477
"829",9946,0,0
"830",9951,1,2.07019667785455
"831",9957,1,0.35653701631107
"832",9958,1,2.92770021877241
"833",9965,1,1.43838990437225
"834",9981,1,1.01709525512609
"835",9987,1,1.93649167310371
"836",9993,1,7.74596669241483
"837",9996,1,2.58198889734251
"838",9998,1,2.58198889734251
"839",10005,1,0.18892601461948
"840",10016,1,1.04446593529899
"841",10022,1,0.752354793299013
"842",10025,2,0.365632899535646
"843",10050,1,3.46410161513775
"844",10051,1,0.90659682770237
"845",10057,2,3.04498893921422
"846",10079,1,2.07019667785455
"847",10084,1,1.0639903528698
"848",10085,1,0.467950961105969
"849",10133,1,0.778498944122598
"850",10141,2,0.831106541158311
"851",10149,1,4.47213595499958
"852",10150,1,2.73861278752583
"853",10156,2,3.46081284889138
"854",10173,1,1.01709525512609
"855",10186,1,2.73861278752583
"856",10202,2,1.52051701576652
"857",10213,1,2.92770021877241
"858",10216,2,4.6894799267269
"859",10223,1,0.790569415042095
"860",10235,1,7.74596669241483
"861",10249,1,2.33549683236779
"862",10256,1,2.44948974278318
"863",10260,1,2.58198889734251
"864",10278,0,0
"865",10282,2,3.90636120349564
"866",10285,1,0.272333685026293
"867",10298,1,3.87298334620742
"868",10299,1,7.74596669241483
"869",10307,1,0.585540043037195
"870",10318,1,5.47722557505166
"871",10321,1,1.25656172470754
"872",10329,1,0.480384460614621
"873",10354,1,0.206138101766752
"874",10355,1,0.175501626773087
"875",10362,1,1.11803398874989
"876",10373,2,2.56873843227192
"877",10394,1,2.44948974278318
"878",10452,1,1.22474487139159
"879",10460,1,5.47722557505166
