"","node","degree","output"
"1",4204,3,7.55257928371429
"2",4288,1,2.98142385482788
"3",4312,1,1.57296752929688
"4",4330,1,2.44948983192444
"5",4380,1,0.256846874952316
"6",4560,2,4.50893664360047
"7",4608,1,0.930820047855377
"8",4632,5,3.3782288134098
"9",4652,1,1.26491105556488
"10",4690,2,3.30419671535492
"11",4749,1,0.859337866306305
"12",4947,1,1.17782986164093
"13",4957,3,9.38016927242279
"14",5038,1,1.72132587432861
"15",5049,1,1.09271669387817
"16",5532,1,2.25973081588745
"17",5701,1,15.4919338226318
"18",5869,1,1.67053818702698
"19",6079,1,2.6186146736145
"20",6102,1,0.252109736204147
"21",6179,1,0.492614805698395
"22",6268,1,0.521936476230621
"23",6470,1,0.412422269582748
"24",6481,1,2.54685807228088
"25",6694,1,3.03821802139282
"26",6714,2,2.36595582962037
"27",6754,1,1.40835762023926
"28",6908,4,7.55802202224731
"29",7011,1,5.16397762298584
"30",7113,1,1.65144562721252
"31",7187,1,0.270707309246063
"32",7901,2,6.22625207901001
"33",7975,2,4.62854659557343
"34",8038,1,1.45735847949982
"35",8294,1,4.89897966384888
"36",8549,1,1.57296752929688
"37",8605,1,0.527657330036163
"38",9605,1,2.58198881149292
"39",9861,1,3.55409336090088
"40",9964,2,9.06316828727722
"41",10328,1,1.39121663570404
"42",10475,0,0
"43",10867,1,1.96747756004333
"44",10923,2,2.62932801246643
"45",11488,1,1.54919338226318
"46",11545,1,0.40364933013916
"47",12011,1,0.729486644268036
"48",12197,1,1.30465614795685
"49",12800,1,0.254548251628876
"50",12957,1,0.991769433021545
"51",13130,1,0.795767188072205
"52",13810,1,1.98353886604309
"53",14057,1,4.4721360206604
"54",14451,1,0.407541364431381
"55",14878,1,1.16116952896118
"56",15157,1,1.07159948348999
"57",15196,1,2.30940103530884
"58",15689,1,0.0934011787176132
"59",16010,1,1.06904494762421
"60",16189,1,2.69679951667786
"61",16191,1,0.652907133102417
"62",16257,1,1.38013112545013
"63",16394,1,1.34332096576691
"64",16718,1,2.25973081588745
"65",17150,1,4.4721360206604
"66",17861,1,0.139031991362572
