"","node","degree","output"
"1",4036,1,1.78885436058044
"2",4069,1,1.19522857666016
"3",4077,1,2.33549690246582
"4",4086,5,16.5404770970345
"5",4095,1,0.46270352602005
"6",4096,1,4.14039325714111
"7",4101,6,14.0784392356873
"8",4127,1,1.63299310207367
"9",4136,10,13.960727058351
"10",4330,1,1.55699789524078
"11",4377,1,1.56492161750793
"12",4448,1,0.93933641910553
"13",4616,1,5.47722578048706
"14",4650,1,1.02373576164246
"15",4655,2,3.58609494566918
"16",4690,2,1.34718787670135
"17",4693,1,0.440831005573273
"18",4716,4,12.5861129760742
"19",4849,1,5.47722578048706
"20",4866,2,2.55080968141556
"21",4873,1,5.16397762298584
"22",4882,1,0.121611066162586
"23",4957,7,14.9938635230064
"24",4960,1,0.492117494344711
"25",4985,1,0.287133932113647
"26",5337,1,2.19089031219482
"27",5360,7,24.6054316759109
"28",5445,1,0.441009610891342
"29",5523,1,1.08200359344482
"30",5556,1,2.73861289024353
"31",5562,1,2.2360680103302
"32",5637,1,1.62399590015411
"33",5674,1,2.44948983192444
"34",5715,2,10.0301277637482
"35",5777,1,1.209716796875
"36",5792,1,0.726273059844971
"37",5813,1,15.4919338226318
"38",5876,1,2.92770028114319
"39",5884,1,0.916057229042053
"40",6025,1,1.03741657733917
"41",6056,1,0.383600026369095
"42",6111,1,8.9442720413208
"43",6214,1,0.805387258529663
"44",6268,1,1.63299310207367
"45",6291,1,0.788518667221069
"46",6295,1,1.06399035453796
"47",6313,1,2.25973081588745
"48",6394,1,1.95180010795593
"49",6399,1,0.595843613147736
"50",6463,1,2.54685807228088
"51",6490,1,2.98142385482788
"52",6581,1,0.265177994966507
"53",6657,1,0.637252986431122
"54",6760,1,0.574959576129913
"55",6823,1,3.75734567642212
"56",6825,1,0.475830942392349
"57",6851,1,3.23029136657715
"58",6855,1,0.551178276538849
"59",6900,1,0.492117494344711
"60",6927,1,1.16774845123291
"61",6954,1,5.47722578048706
"62",7024,1,4.67099380493164
"63",7400,1,5.16397762298584
"64",7487,1,1.2363908290863
"65",7654,1,3.23029136657715
"66",7791,1,10.9544515609741
"67",7800,1,2.78243327140808
"68",8140,1,3.23029136657715
"69",8684,1,0.207371756434441
"70",8702,1,0.235429927706718
"71",8776,1,0.35118356347084
"72",8827,1,0.534204602241516
"73",8887,1,2.82842707633972
"74",8964,1,8.9442720413208
"75",8990,1,0.560478448867798
"76",9077,1,2.51312351226807
"77",9240,1,1.70046055316925
"78",9289,1,1.4446302652359
"79",9487,1,3.87298345565796
"80",9574,1,2.16930460929871
"81",9768,1,0.803219318389893
"82",9843,1,3.55409336090088
"83",10025,1,0.368333905935287
"84",10046,1,2.05195665359497
"85",10101,1,0.380120068788528
"86",10378,1,2.69679951667786
"87",10650,1,0.366782158613205
"88",10692,1,2.41943359375
"89",10762,1,2.44948983192444
"90",10773,1,1.78885436058044
"91",10954,2,7.60951662063599
"92",11176,1,0.595403373241425
"93",11212,1,5.47722578048706
"94",11432,1,0.495377391576767
"95",11497,1,0.34623709321022
"96",11503,1,0.363736569881439
"97",12184,1,4.4721360206604
"98",12213,1,0.884171366691589
"99",12440,1,0.636714518070221
"100",12558,1,2.48069477081299
"101",12777,1,0.0565873831510544
"102",13196,1,0.929144442081451
"103",13275,1,0.543995380401611
"104",13300,1,1.70046055316925
"105",13461,1,1.74297869205475
"106",13854,1,0.102873414754868
"107",14126,2,6.33128356933593
"108",14380,1,3.38061690330505
"109",14873,1,2.14834451675415
"110",14883,1,0.804301083087921
"111",15134,2,1.61214029788971
"112",15818,1,0.249383792281151
"113",16705,1,2.01687788963318
"114",16774,1,3.09838676452637
"115",16961,1,0.438353419303894
"116",16964,1,0.400936603546143
"117",17850,2,16.6902389526367
"118",18129,1,6.92820310592651
"119",18246,1,1.8650096654892
"120",18282,1,2.58198881149292
"121",18304,1,0.686667859554291
"122",18368,0,0
"123",18382,1,1.03279554843903
"124",18500,1,4.14039325714111
"125",18527,1,1.10940039157867
"126",18551,1,4
"127",18844,1,0.638333976268768
"128",18846,1,1
"129",18921,1,2.30940103530884
"130",19069,1,4.2966890335083
"131",19075,1,3.46410155296326
"132",19079,1,1.73205077648163
"133",19084,1,3.03821802139282
"134",19095,1,3.65148377418518
"135",19097,1,1.72132587432861
