"","node","degree","output"
"82",4332,2,0.682121917349355
"83",4346,1,1.29099444847761
"84",4353,1,0.585540043037195
"85",4366,2,9.03696114089244
"86",4367,1,0.397359706059887
"87",4370,1,2.44948974278318
"88",4378,2,2.5245428516223
"89",4389,1,0.269843534293486
"90",4390,1,1.15470053823491
"91",4401,1,0.64326752055424
"92",4405,2,1.72275328633273
"93",4408,15,31.4752480579934
"94",4412,3,0.230784655920386
"95",4425,1,7.74596669241483
"96",4433,1,1.03509833880651
"97",4439,2,1.71395449366943
"98",4448,1,0.123623339220392
"99",4467,2,2.51224484243932
"100",4474,3,6.99792983793209
"101",4485,1,1.15470053823491
"102",4502,1,0.146020412956545
"103",4512,1,0.425115150282838
"104",4517,1,0.620173672449903
"105",4533,4,1.97221757965987
"106",4546,2,2.14364848872316
"107",4549,1,1.61514570612066
"108",4551,1,1.93649167310371
"109",4565,1,3.87298334620742
"110",4570,2,0.445137766721446
"111",4573,1,0.333025119172713
"112",4575,1,0.266469354710819
"113",4576,1,1.02597835162346
"114",4597,1,0.212878416003126
"115",4608,1,1.65144564760697
"116",4626,2,1.58184331975941
"117",4630,1,0.463738895284836
"118",4665,1,0.335515060764789
"119",4670,2,1.08967727062358
"120",4671,1,0.597614304547674
"121",4673,10,14.8448013555027
"122",4678,1,0.590624422962681
"123",4681,1,0.595843591053894
"124",4683,1,0.125130411970871
"125",4684,1,7.74596669241483
"126",4685,4,9.38697163360263
"127",4688,2,0.75513057548216
"128",4694,2,1.10997610711855
"129",4717,1,0.61429511637323
"130",4737,1,2.92770021877241
"131",4753,1,0.592348876929804
"132",4756,1,4.47213595499958
"133",4767,1,2.73861278752583
"134",4779,1,7.74596669241483
"135",4781,1,2.58198889734251
"136",4783,1,1.46385010913003
"137",4784,4,9.22154375209155
"138",4794,1,0.0409782137238802
"139",4801,1,1.49071198492532
"140",4813,1,0.174607571428045
"141",4835,1,0.710071602023345
"142",4849,1,0.99176940717084
"143",4853,1,2.07019667785455
"144",4862,1,0.283220590706255
"145",4866,3,2.66017434664269
"146",4871,2,3.61219473115881
"147",4873,4,2.97350700901786
"148",4881,3,3.59376102859293
"149",4885,1,1.87867287306758
"150",4888,1,0.218044905925362
"151",4891,1,0.14819558697883
"152",4893,3,1.79457796873898
"153",4896,2,3.41201764895672
"154",4904,2,3.77721375958443
"155",4906,1,1.29099444847761
"156",4912,1,3.46410161513775
"157",4932,1,0.798935461723912
"158",4946,1,1.93649167310371
"159",4951,1,7.74596669241483
"160",4960,3,2.07654621680389
"161",4961,1,1.77704663304034
"162",4967,5,3.85028905971243
"163",4969,2,3.31645384318459
"164",4978,1,0.280239238865652
"165",4985,1,0.439941344954074
"166",4989,3,3.11933304842851
"167",4994,1,3.16227766016838
"168",4995,6,8.59700952894919
"169",5005,1,1.87867287306758
"170",5013,1,1.69030850941478
"171",5016,1,1.43838990437225
"172",5023,1,0.597614304547674
"173",5028,3,4.37478628102175
"174",5029,1,7.74596669241483
"175",5034,1,0.882734829379695
"176",5036,1,2
"177",5039,1,0.444261658260084
"178",5045,1,2.44948974278318
"179",5046,1,0.803219328701694
"180",5048,1,0.477636767847702
"181",5052,2,2.29166702426397
"182",5068,1,0.882734829379695
"183",5077,2,1.69894740535805
"184",5079,1,2.33549683236779
"185",5083,1,2.92770021877241
"186",5085,1,0.953462589197919
"187",5086,1,2.33549683236779
"188",5108,1,0.422577126688135
"189",5112,3,1.2679094935995
"190",5121,5,6.55810730732176
"191",5123,3,2.25544694056681
"192",5128,1,0.413449114160376
"193",5130,2,2.09554307060017
"194",5143,5,4.10678816720988
"195",5148,1,2.33549683236779
"196",5159,2,1.24540915288788
"197",5160,1,1.3284223281773
"198",5166,2,1.50101987782248
"199",5167,3,3.36327318796833
"200",5168,5,19.5073910916663
"201",5172,1,0.763232776418833
"202",5184,1,0.701286872827376
"203",5192,1,1.27342907968995
"204",5212,3,2.8875536511254
"205",5244,1,0.515254039285477
"206",5266,6,4.10281814978466
"207",5267,3,8.99411229186745
"208",5270,1,2.92770021877241
"209",5275,1,2.23606797749979
"210",5294,1,0.650027084820317
"211",5315,1,0.550481882535656
"212",5322,4,2.87931626164653
"213",5333,3,19.3649167310371
"214",5360,2,5.30740502422219
"215",5375,1,1.24034734570603
"216",5379,1,2.07019667785455
"217",5384,1,3.16227766016838
"218",5393,1,0.17989568922017
"219",5397,1,0.612372435695794
"220",5404,1,3.87298334620742
"221",5410,1,0.240771705148259
"222",5414,1,1.61514570612066
"223",5416,1,0.313112144446682
"224",5432,3,5.57029497607606
"225",5445,1,0.939336436533791
"226",5455,3,6.37583115003504
"227",5465,1,0.0706694629949881
"228",5481,3,12.6012849944853
"229",5489,4,4.26066798648826
"230",5493,1,0.287677979692572
"231",5514,5,7.23140400037718
"232",5519,3,8.31078908644314
"233",5520,1,1.36930639376292
"234",5525,1,1.87867287306758
"235",5532,2,9.5717085506741
"236",5533,1,1.43838990437225
"237",5534,2,6.0213279682362
"238",5547,2,1.56270750612372
"239",5598,1,0.816496580519478
"240",5605,2,4.86419189187612
"241",5606,2,3.69302255180654
"242",5614,1,1.4142135623731
"243",5617,1,3.46410161513775
"244",5626,1,1.69030850941478
"245",5627,1,2.44948974278318
"246",5629,3,2.76766571473451
"247",5645,1,3.46410161513775
"248",5650,1,2.73861278752583
"249",5666,1,4.47213595499958
"250",5670,1,0.782460795823024
"251",5674,1,3.46410161513775
"252",5729,1,4.47213595499958
"253",5761,2,2.24079573391574
"254",5772,1,0.206357437471975
"255",5777,2,2.55896510290251
"256",5795,1,2.44948974278318
"257",5803,2,5.23169047970469
"258",5804,1,1.4142135623731
"259",5812,1,3.16227766016838
"260",5815,1,0.626224290490236
"261",5845,1,2.07019667785455
"262",5851,1,1.82574185825927
"263",5855,2,3.35818546312453
"264",5856,3,5.65332296893175
"265",5860,4,8.21978735181824
"266",5864,4,4.72946717487803
"267",5871,1,5.47722557505166
"268",5876,1,1.18124884634864
"269",5901,1,0.489897948556636
"270",5906,1,0.968245836551854
"271",5907,1,0.825722823349337
"272",5931,1,0.755928945734981
"273",5932,1,5.47722557505166
"274",5944,1,1.69030850941478
"275",5950,1,0.585540043037195
"276",5954,1,7.74596669241483
"277",5956,1,2.14834462202878
"278",5973,1,0.250260823941743
"279",5995,3,4.49386035061322
"280",5999,2,1.99316729115427
"281",6000,2,1.1650118159865
"282",6008,1,4.47213595499958
"283",6009,1,0.90659682770237
"284",6020,8,9.62809881058117
"285",6051,2,4.42208036586788
"286",6062,1,0.242061459137964
"287",6064,4,11.4707942041415
"288",6085,1,0.202582504180396
"289",6099,1,3.16227766016838
"290",6101,1,0.888523316520169
"291",6111,1,0.634574316372795
"292",6112,1,1.05409255333676
"293",6127,2,1.3021809053787
"294",6158,1,1.77704663304034
"295",6164,1,1.3912166869327
"296",6167,1,2.92770021877241
"297",6180,1,0.654653670271541
"298",6188,1,2.33549683236779
"299",6196,1,0.953462589197919
"300",6212,1,2.33549683236779
"301",6235,2,1.06691076906932
"302",6236,1,2.07019667785455
"303",6245,1,1.46385010913003
"304",6255,1,2.73861278752583
"305",6259,4,4.20126521126036
"306",6268,4,1.33944364664738
"307",6269,2,6.70197044644325
"308",6281,1,4.47213595499958
"309",6286,1,2
"310",6300,1,0.121371973700686
"311",6306,1,0.450225168110358
"312",6308,1,1.19522860909535
"313",6321,1,1.77704663304034
"314",6355,1,0.175231969115227
"315",6363,2,3.58198889734251
"316",6366,1,0.322468812445483
"317",6374,3,2.17603649932226
"318",6375,1,7.74596669241483
"319",6385,1,0.741929049842369
"320",6389,1,0.161972966880279
"321",6391,1,0.475830951074013
"322",6398,1,0.701286872827376
"323",6400,1,3.46410161513775
"324",6406,2,0.653083522025881
"325",6415,2,2.19380993490395
"326",6421,1,2.92770021877241
"327",6423,1,2.92770021877241
"328",6432,1,0.0406373104424985
"329",6439,1,0.900450337331271
"330",6458,2,15.4919333848297
"331",6461,2,0.913414191865165
"332",6467,4,3.58658139138573
"333",6470,1,0.261861467192101
"334",6474,1,0.248964798716606
"335",6475,4,8.71514478717409
"336",6479,1,0.698430295734657
"337",6491,1,3.87298334620742
"338",6494,7,7.67387425938333
"339",6495,1,5.47722557505166
"340",6499,1,0.550481882535656
"341",6501,2,0.761017238139019
"342",6505,1,3.46410161513775
"343",6512,1,7.74596669241483
"344",6516,2,1.877588513455
"345",6519,1,0.328797974446316
"346",6542,2,2.72993277579989
"347",6549,1,0.503154604470634
"348",6560,2,10.3279555897573
"349",6572,1,0.90659682770237
"350",6582,1,0.960768922790491
"351",6590,1,1.73205080756888
"352",6595,1,2.33549683236779
"353",6620,1,1.05409255333676
"354",6629,1,0.274548509374937
"355",6635,2,2.7816459276632
"356",6639,1,0.258198888456167
"357",6640,1,3.16227766016838
"358",6646,2,1.85702989881202
"359",6653,1,1.43838990437225
"360",6660,1,0.163009775780473
"361",6668,2,1.4589641906291
"362",6700,1,0.100343425295333
"363",6705,2,6.91561547942391
"364",6729,1,7.74596669241483
"365",6734,1,0.692820323027551
"366",6744,2,0.931438750544177
"367",6756,1,0.171205102143599
"368",6790,2,0.626293641765697
"369",6794,3,3.24095022249347
"370",6795,1,0.430997114839531
"371",6829,1,2.92770021877241
"372",6832,1,1.12986536543077
"373",6839,1,0.811997942731384
"374",6841,1,0.583874207342643
"375",6842,1,1.87867287306758
"376",6846,1,2.07019667785455
"377",6869,1,0.202444081168109
"378",6872,1,2.58198889734251
"379",6873,1,0.504219483955152
"380",6887,1,0.226262102438742
"381",6896,0,0
"382",6918,3,6.81089769785808
"383",6944,1,1.65144564760697
"384",6955,2,2.67504061867198
"385",6958,1,2.44948974278318
"386",6959,3,1.4282805079664
"387",6973,1,5.47722557505166
"388",6987,2,1.48974718722481
"389",7002,1,0.287282002568904
"390",7041,1,0.375734573868309
"391",7048,1,1.19522860909535
"392",7058,1,0.486025176302627
"393",7069,1,3.46410161513775
"394",7075,1,3.46410161513775
"395",7080,1,4.47213595499958
"396",7141,1,0.498961576677002
"397",7151,2,4.258359592232
"398",7152,1,1.49071198492532
"399",7154,3,6.81361316810712
"400",7169,2,5.18810253030901
"401",7171,1,1.34839972485906
"402",7174,1,0.217015577781873
"403",7183,1,1.25656172470754
"404",7204,5,5.87100075151378
"405",7210,1,0.189264087982903
"406",7220,1,2.23606797749979
"407",7223,1,0.163481060065073
"408",7230,1,1.73205080756888
"409",7232,1,0.378867614081753
"410",7243,1,0.0450514372689707
"411",7253,1,0.123796890106335
"412",7267,1,1.54919333848297
"413",7276,1,0.960768922790491
"414",7305,1,1.3912166869327
"415",7307,1,1.12986536543077
"416",7319,1,0.798935461723912
"417",7332,1,2.14834462202878
"418",7339,1,0.900450337331271
"419",7343,6,11.6435825369147
"420",7351,1,7.74596669241483
"421",7363,1,1.27342907968995
"422",7370,1,3.16227766016838
"423",7376,1,0.211053142596835
"424",7387,1,2.14834462202878
"425",7398,1,3.16227766016838
"426",7401,1,0.301283185723996
"427",7405,1,1.30930734130685
"428",7413,1,2
"429",7420,1,2.73861278752583
"430",7431,2,1.55440207446055
"431",7445,0,0
"432",7459,1,0.9258200996954
"433",7520,0,0
"434",7521,5,8.48787141986725
"435",7525,1,0.825722823349337
"436",7527,1,1.05409255333676
"437",7549,1,0.418242887566543
"438",7552,1,0.290292373306637
"439",7566,1,1.82574185825927
"440",7580,4,4.60200174131046
"441",7585,1,2.33549683236779
"442",7588,1,0.460449925616239
"443",7590,1,4.47213595499958
"444",7601,1,0.531995175730006
"445",7603,1,3.46410161513775
"446",7611,1,1.14208048140225
"447",7620,1,2.58198889734251
"448",7622,1,0.298363488047717
"449",7632,1,0.580584749196877
"450",7650,1,1.82574185825927
"451",7657,2,12.2181026474144
"452",7663,1,0.713074032622139
"453",7664,1,1.43838990437225
"454",7687,1,0.0561892338442161
"455",7692,1,0.774596669241483
"456",7703,2,6.12358160260655
"457",7725,1,4.47213595499958
"458",7735,2,0.540018378000062
"459",7743,1,3.87298334620742
"460",7745,1,0.597614304547674
"461",7768,1,0.25935414590864
"462",7771,1,1.61514570612066
"463",7775,1,0.174829805811252
"464",7787,1,1.58113883008419
"465",7800,1,0.9258200996954
"466",7820,1,2.92770021877241
"467",7821,1,2.07019667785455
"468",7823,1,0.983738753429995
"469",7824,1,0.90659682770237
"470",7825,1,3.46410161513775
"471",7826,2,8.63950323522004
"472",7827,2,6.99633462544929
"473",7828,1,2.92770021877241
"474",7829,1,1.51910905039763
"475",7834,2,1.23312105579046
"476",7836,2,3.37488157747596
"477",7837,1,0.376621787739371
"478",7838,1,1.20971675775778
"479",7839,1,1.34839972485906
"480",7840,1,2.73861278752583
"481",7841,1,0.501044933114786
"482",7842,1,3.87298334620742
"483",7849,1,1.0084389679103
"484",7853,1,2.58198889734251
"485",7867,1,0.34606427004243
"486",7879,1,0.185962716693428
"487",7881,1,0.599400898397725
"488",7886,2,1.70384640816727
"489",7911,1,0.516397778848825
"490",7943,1,0.583874207342643
"491",7978,1,4.47213595499958
"492",7989,1,1.02597835162346
"493",8016,1,0.248964798716606
"494",8029,1,1.36930639376292
"495",8030,1,2.33549683236779
"496",8036,1,1.09544511501033
"497",8057,1,0.645497223851505
"498",8063,1,1.69030850941478
"499",8064,1,0.61623602215385
"500",8070,1,2.07019667785455
"501",8074,1,1.73205080756888
"502",8077,1,1.24034734570603
"503",8098,1,0.175276826762696
"504",8129,1,1.58113883008419
"505",8131,2,4.11254346540813
"506",8143,1,1.61514570612066
"507",8178,1,0.590624422962681
"508",8179,1,0.855398922725532
"509",8180,1,0.458028611551724
"510",8212,1,0.243492375650656
"511",8222,1,2
"512",8228,1,3.46410161513775
"513",8231,1,1.11803398874989
"514",8255,1,1.14208048140225
"515",8264,1,7.74596669241483
"516",8281,1,1.3912166869327
"517",8283,1,1.82574185825927
"518",8298,1,0.265997586455216
"519",8336,1,2.73861278752583
"520",8341,1,0.344690993499975
"521",8405,1,1.69030850941478
"522",8430,2,0.991405396331626
"523",8510,1,3.46410161513775
"524",8523,1,0.701286872827376
"525",8529,1,2.07019667785455
"526",8546,1,7.74596669241483
"527",8585,2,6.61159613373325
"528",8590,1,3.87298334620742
"529",8595,1,0.850230301741828
"530",8610,1,0.782460795823024
"531",8626,1,1.14208048140225
"532",8647,1,0.939336436533791
"533",8649,1,7.74596669241483
"534",8674,1,1.77704663304034
"535",8692,1,1.93649167310371
"536",8705,1,0.153392995276838
"537",8743,8,10.6909072626932
"538",8744,1,2.44948974278318
"539",8762,1,2.23606797749979
"540",8782,1,0.221766379327435
"541",8809,2,1.19169010997906
"542",8822,1,0.578960732692641
"543",8826,1,1.82574185825927
"544",8841,1,1.46385010913003
"545",8859,1,1.10656666993001
"546",8862,1,5.47722557505166
"547",8867,0,0
"548",8872,2,3.95303459229391
"549",8886,1,1.04446593529899
"550",8887,1,0.217100799169418
"551",8891,0,0
"552",8893,1,2.14834462202878
"553",8938,1,0.610467695295992
"554",8944,1,1.65144564760697
"555",8953,1,2.23606797749979
"556",8980,1,1.58113883008419
"557",8982,1,1.69030850941478
"558",8985,1,0.301969220285777
"559",8993,1,7.74596669241483
"560",9005,1,0.577350268900951
"561",9018,1,3.87298334620742
"562",9020,2,1.98406629877285
"563",9059,1,0.63035782933188
"564",9060,1,2.92770021877241
"565",9070,1,3.87298334620742
"566",9087,1,0.272333685026293
"567",9111,1,1.93649167310371
"568",9115,1,0.946320446783224
"569",9135,1,0.877058019175471
"570",9164,1,0.364743326189802
"571",9172,1,1.58113883008419
"572",9180,2,0.48518921721483
"573",9181,1,2.07019667785455
"574",9203,1,3.46410161513775
"575",9260,3,2.06297762598256
"576",9262,2,3.38092435906642
"577",9275,1,0.518708294709078
"578",9299,2,3.50909744060922
"579",9370,2,4.86419189187612
"580",9377,2,4.62533813950643
"581",9379,1,4.47213595499958
"582",9393,1,0.9258200996954
"583",9394,1,1.93649167310371
"584",9410,1,0.197065854475097
"585",9416,1,0.194501981995043
"586",9431,1,0.766964988770674
"587",9434,1,7.74596669241483
"588",9448,1,0.0659380466801982
"589",9449,1,5.47722557505166
"590",9476,1,3.16227766016838
"591",9485,1,0.0999666794487043
"592",9511,1,1.73205080756888
"593",9538,1,3.87298334620742
"594",9539,1,3.87298334620742
"595",9568,1,1.27342907968995
"596",9590,1,0.184584804358322
"597",9599,1,3.16227766016838
"598",9613,1,0.503154604470634
"599",9643,1,2.23606797749979
"600",9663,1,0.160678421077629
"601",9672,1,2.58198889734251
"602",9681,1,1.93649167310371
"603",9722,1,0.628280862353772
"604",9757,2,2.53224755112299
"605",9773,1,0.960768922790491
"606",9784,1,1.15470053823491
"607",9802,1,0.794719414007233
"608",9806,1,1.51910905039763
"609",9849,1,1.77704663304034
"610",9852,1,0.167092674884329
"611",9863,1,0.290088731253043
"612",9885,1,1.4142135623731
"613",9888,1,1.61514570612066
"614",9891,1,0.13909923436166
"615",9893,2,1.7128504460439
"616",9894,1,0.855398922725532
"617",9895,1,1.82574185825927
"618",9896,1,0.766964988770674
"619",9897,1,1.27342907968995
"620",9900,1,0.811997942731384
"621",9902,1,1.77704663304034
"622",9905,1,3.87298334620742
"623",9908,1,2.73861278752583
"624",9911,1,0.840168049856694
"625",9912,1,4.47213595499958
"626",9913,1,2
"627",9914,1,0.61623602215385
"628",9916,1,1.43838990437225
"629",9920,1,2.58198889734251
"630",9921,1,2.92770021877241
"631",9935,1,2.07019667785455
"632",9937,1,0.45643546422249
"633",9977,1,0.647750275183268
"634",10006,1,0.645497223851505
"635",10021,1,0.54909701966046
"636",10032,1,1.82574185825927
"637",10054,1,2.44948974278318
"638",10057,1,2.33549683236779
"639",10060,1,0.946320446783224
"640",10080,1,0.0927278383226957
"641",10093,1,7.74596669241483
"642",10105,1,1.08465228898482
"643",10122,2,1.41893499757339
"644",10136,2,0.572411350614576
"645",10142,1,0.165144563943231
"646",10144,1,5.47722557505166
"647",10156,1,5.47722557505166
"648",10159,1,7.74596669241483
"649",10171,1,0.172602024901216
"650",10198,1,0.317021311586461
"651",10206,1,2.33549683236779
"652",10224,1,0.632455532033676
"653",10233,1,0.953462589197919
"654",10259,1,0.960768922790491
"655",10283,1,1.61514570612066
"656",10284,1,0.464572209672512
"657",10299,1,5.47722557505166
"658",10303,1,5.47722557505166
"659",10320,1,0.738548945568268
"660",10334,1,2.07019667785455
"661",10341,1,0.679366220090461
"662",10374,1,2.33549683236779
"663",10377,1,1.49071198492532
"664",10379,4,8.88177310657732
"665",10391,1,0.239731649975551
"666",10394,1,2
"667",10435,1,2.92770021877241
"668",10494,1,0.860662965393539
"669",10519,1,0.983738753429995
"670",10531,1,7.74596669241483
"671",10617,1,0.472279924409243
"672",10638,1,0.939336436533791
"673",10659,1,3.46410161513775
"674",10687,3,3.58296351011928
"675",10688,1,0.385854083819259
"676",10729,1,0.245687144555835
"677",10741,1,1.3284223281773
"678",10760,1,2.23606797749979
"679",10769,2,0.616395837283589
"680",10787,1,1.65144564760697
"681",10789,2,8.94132719018941
"682",10790,1,0.489897948556636
"683",10794,1,1.82574185825927
"684",10808,1,3.87298334620742
"685",10812,1,2.14834462202878
"686",10817,1,2.07019667785455
"687",10855,1,0.939336436533791
"688",10908,1,1.93649167310371
"689",10925,1,1.65144564760697
"690",10933,1,3.87298334620742
"691",10953,1,4.47213595499958
"692",10972,1,1.3284223281773
"693",10999,2,3.01196201470601
"694",11002,1,0.406557813846936
"695",11014,1,0.53838190162746
"696",11044,1,1.51910905039763
"697",11093,1,0.571040240263329
"698",11095,1,0.620173672449903
"699",11104,1,5.47722557505166
"700",11105,1,2.58198889734251
"701",11106,1,0.468807230106363
"702",11139,1,5.47722557505166
"703",11142,1,0.192212934008094
"704",11261,1,2.07019667785455
"705",11272,1,3.87298334620742
"706",11309,1,1.34839972485906
"707",11319,1,0.90659682770237
"708",11334,1,0.279145261467932
"709",11358,1,2.58198889734251
"710",11363,1,0.336463292202879
"711",11377,3,10.3946748565581
"712",11390,1,1.20971675775778
"713",11391,1,2.92770021877241
"714",11394,1,3.16227766016838
"715",11396,1,0.485071249405693
"716",11403,1,1.73205080756888
"717",11467,1,0.786483757619952
"718",11482,1,0.983738753429995
"719",11484,1,0.3849001792673
"720",11575,0,0
"721",11589,1,7.74596669241483
"722",11594,1,0.0822597228295841
"723",11617,1,1.49071198492532
"724",11620,1,1.87867287306758
"725",11638,1,5.47722557505166
"726",11658,1,0.274032602075009
"727",11677,1,1.18124884634864
"728",11678,2,2.47587306369293
"729",11692,1,5.47722557505166
"730",11700,1,0.604858378465571
"731",11713,1,1.36930639376292
"732",11761,1,1.51910905039763
"733",11812,1,0.219616736611762
"734",11819,1,2.92770021877241
"735",11884,1,2.33549683236779
"736",11888,1,0.31675613332657
"737",11898,1,1.04446593529899
"738",11913,1,0.752354793299013
"739",11923,1,5.47722557505166
"740",11948,1,0.90659682770237
"741",11949,1,2.44948974278318
"742",11950,2,2.52999080439749
"743",11958,1,0.152292110760866
"744",11974,1,1.0639903528698
"745",11979,1,1.73205080756888
"746",11991,1,1.73205080756888
"747",11999,2,1.23347545650398
"748",12015,1,0.860662965393539
"749",12024,1,0.53838190162746
"750",12038,1,5.47722557505166
"751",12039,1,0.0966661160903861
"752",12075,1,0.9258200996954
"753",12092,1,3.87298334620742
"754",12149,1,2.92770021877241
"755",12152,1,7.74596669241483
"756",12230,1,0.123387851914198
"757",12250,1,0.755928945734981
"758",12326,1,0.107129193033458
"759",12344,1,0.99176940717084
"760",12379,2,0.825337844122358
"761",12400,1,1.61514570612066
"762",12428,1,0.946320446783224
"763",12469,1,0.975900072753353
"764",12475,1,0.530744891638158
"765",12482,1,0.692820323027551
"766",12581,1,2.44948974278318
"767",12596,1,0.262011230675328
"768",12600,1,4.47213595499958
"769",12639,1,0.514117865863461
"770",12655,1,1.77704663304034
"771",12659,1,2
"772",12676,1,2.07019667785455
"773",12679,1,0.650027084820317
"774",12732,1,2
"775",12738,1,0.953462589197919
"776",12740,1,2.14834462202878
"777",12758,1,0.303123100406419
"778",12765,1,2.23606797749979
"779",12771,1,0.291523300955515
"780",12793,1,0.341659943511088
"781",12844,1,0.403238919252594
"782",12849,2,0.890884162361456
"783",12862,1,0.334574801800733
"784",12922,1,0.134819546060651
"785",12956,1,0.606710935289616
"786",12979,1,1.10656666993001
"787",12986,1,3.16227766016838
"788",13025,1,0.156941202365727
"789",13066,1,1.27342907968995
"790",13090,1,0.647750275183268
"791",13133,1,0.983738753429995
"792",13191,1,2.23606797749979
"793",13246,1,0.99176940717084
"794",13248,1,3.46410161513775
"795",13256,1,0.983738753429995
"796",13303,1,3.87298334620742
"797",13336,1,1.14208048140225
"798",13352,1,0.498961576677002
"799",13359,2,0.580872815280786
"800",13371,2,1.31015043968818
"801",13387,1,0.360765634449846
"802",13397,1,1.87867287306758
"803",13452,1,1.01709525512609
"804",13472,1,0.90659682770237
"805",13519,1,0.36155076268762
"806",13547,1,1.82574185825927
"807",13593,1,1.34839972485906
"808",13645,1,1.36930639376292
"809",13675,6,13.1992527087618
"810",13740,1,1.69030850941478
"811",13744,1,0.778498944122598
"812",13750,1,3.46410161513775
"813",13754,1,0.56343616941052
"814",13772,1,7.74596669241483
"815",13778,1,1.27342907968995
"816",13843,1,0.57575316933561
"817",13886,1,0.365554768810366
"818",13902,1,0.755928945734981
"819",13904,1,0.7352146217262
"820",13924,1,1.25656172470754
"821",13929,1,3.16227766016838
"822",13964,1,7.74596669241483
"823",13989,1,0.330589801718081
"824",13990,1,0.454858825351339
"825",13991,1,1.27342907968995
"826",13992,1,0.766964988770674
"827",13993,1,0.752354793299013
"828",13994,1,1.34839972485906
"829",14007,1,7.74596669241483
"830",14008,1,0.48892108156634
"831",14041,1,4.47213595499958
"832",14080,1,0.204124143598938
"833",14090,1,1.3284223281773
"834",14092,1,7.74596669241483
"835",14166,2,2.3170367866281
"836",14167,1,2.44948974278318
"837",14176,1,0.9325048080305
"838",14253,1,1.4142135623731
"839",14303,1,0.134799128335461
"840",14370,1,1.51910905039763
"841",14436,1,3.16227766016838
"842",14511,1,2.92770021877241
"843",14575,1,0.347804170475283
"844",14581,1,1.08465228898482
"845",14583,1,0.418242887566543
"846",14616,1,0.14359162928249
"847",14627,2,2.35823236107039
"848",14666,1,0.128159494381025
"849",14672,1,3.46410161513775
"850",14702,1,1.82574185825927
"851",14711,1,0.482242821615833
"852",14739,1,0.23613996061658
"853",14751,1,5.47722557505166
"854",14754,1,1.24034734570603
"855",14808,1,0.0831650527565515
"856",14813,1,1.51910905039763
"857",14832,1,0.983738753429995
"858",14839,1,0.425115150282838
"859",14865,1,0.946320446783224
"860",14903,1,0.439941344954074
"861",14920,1,0.825722823349337
"862",14938,1,1.4142135623731
"863",14950,1,1.82574185825927
"864",14960,1,0.0643578278067245
"865",15037,1,0.866025403784439
"866",15119,1,1.03509833880651
"867",15122,1,2.07019667785455
"868",15186,1,0.821070827030166
"869",15192,1,1.43838990437225
"870",15230,1,3.46410161513775
"871",15254,1,1.58113883008419
"872",15294,1,1.19522860909535
"873",15300,1,1.22474487139159
"874",15301,1,0.378415234894157
"875",15354,1,1.22474487139159
"876",15384,0,0
"877",15409,1,0.134656474036713
"878",15445,1,5.47722557505166
"879",15470,1,3.46410161513775
