"","node","degree","output"
"1",3990,1,0.165483385324478
"2",4028,2,30.9838676452636
"3",4029,3,13.9035031199455
"4",4036,1,1.02373576164246
"5",4049,1,0.750586628913879
"6",4067,1,2.07019662857056
"7",4095,1,1.3856406211853
"8",4097,1,0.187715515494347
"9",4115,1,2.03419041633606
"10",4118,1,0.360667854547501
"11",4125,1,0.760469079017639
"12",4127,2,7.14776396751404
"13",4156,1,6.92820310592651
"14",4157,1,15.4919338226318
"15",4175,1,0.114881187677383
"16",4194,1,1.08732056617737
"17",4230,2,3.82320305705071
"18",4244,1,0.356442630290985
"19",4312,1,4.89897966384888
"20",4322,0,0
"21",4393,1,5.85540056228638
"22",4403,1,15.4919338226318
"23",4489,1,0.806477844715118
"24",4517,2,5.88713598251343
"25",4600,1,6.32455539703369
"26",4896,1,15.4919338226318
"27",4952,1,0.482945293188095
"28",5056,1,0.200250461697578
"29",5077,1,0.412568509578705
"30",5114,1,1.06904494762421
"31",5223,1,1.17108011245728
"32",5267,1,1.15470051765442
"33",5310,1,1.25656175613403
"34",5397,1,4.14039325714111
"35",5450,3,20.5394992828369
"36",5488,1,0.906596839427948
"37",5489,1,3.65148377418518
"38",5508,1,2.58198881149292
"39",5520,1,5.47722578048706
"40",5594,2,6.17270803451538
"41",5794,1,2.12798070907593
"42",5807,1,1.98353886604309
"43",5893,1,2.54685807228088
"44",5981,1,7.74596691131592
"45",6098,2,2.35878729820252
"46",6114,1,5.47722578048706
"47",6181,1,1.01709520816803
"48",6196,1,4.89897966384888
"49",6214,1,1.60643863677979
"50",6224,1,1.02373576164246
"51",6366,1,0.423681914806366
"52",6456,1,3.65148377418518
"53",6501,1,0.544667363166809
"54",6590,1,2.28416085243225
"55",6634,1,3.55409336090088
"56",6655,1,15.4919338226318
"57",6669,1,5.16397762298584
"58",6705,1,1.52646553516388
"59",6714,2,3.04830622673034
"60",6735,1,0.297317653894424
"61",6833,1,6.32455539703369
"62",6890,1,2.82842707633972
"63",6941,1,1.26491105556488
"64",6997,1,6.32455539703369
"65",7036,1,4.67099380493164
"66",7090,1,1.62399590015411
"67",7226,1,0.343165427446365
"68",7239,1,4.14039325714111
"69",7357,1,0.900450348854065
"70",7389,1,0.151663199067116
"71",7422,1,1.36930644512177
"72",7485,1,10.9544515609741
"73",7524,1,3.87298345565796
"74",7549,1,6.32455539703369
"75",7589,1,0.694210112094879
"76",7657,1,3.30289125442505
"77",7783,1,5.47722578048706
"78",7793,1,2.87677979469299
"79",7849,1,0.687343418598175
"80",8082,1,7.74596691131592
"81",8180,1,0.240221098065376
"82",8228,1,4.4721360206604
"83",8255,1,2.14834451675415
"84",8304,1,4.67099380493164
"85",8515,1,0.807572841644287
"86",8529,1,1.40835762023926
"87",8714,2,7.20838069915772
"88",9295,1,0.691438853740692
"89",9361,1,0.367710828781128
"90",9415,1,1.58113884925842
"91",9511,1,1.8131936788559
"92",9559,1,1.3856406211853
"93",9640,1,6.92820310592651
"94",9656,1,4.67099380493164
"95",9810,1,3.75734567642212
"96",9844,1,1.30930733680725
"97",9998,1,0.708584547042847
"98",10035,1,2.14834451675415
"99",10086,1,0.776540458202362
"100",10138,1,0.919277131557465
"101",10380,1,1.13898956775665
"102",10595,1,0.884171366691589
"103",10748,1,1.27775311470032
"104",10844,1,2.03419041633606
"105",10946,1,0.42226305603981
"106",11122,1,1.22474491596222
"107",11328,1,2.05195665359497
"108",11338,1,0.88852334022522
"109",11373,1,3.23029136657715
"110",11707,1,0.797875165939331
"111",11710,1,4.14039325714111
"112",12132,1,0.634574294090271
"113",12206,1,2.19089031219482
"114",12528,1,1.57296752929688
"115",12665,1,15.4919338226318
"116",12745,1,4
"117",12779,1,3.65148377418518
"118",13006,1,15.4919338226318
"119",13150,1,1.87867283821106
"120",13333,1,1.40257370471954
"121",14188,1,4.4721360206604
"122",14206,1,4.4721360206604
"123",14582,1,5.85540056228638
"124",14589,1,15.4919338226318
"125",14784,1,4.89897966384888
"126",14804,1,1.8650096654892
"127",14823,1,4.89897966384888
"128",14991,1,0.148277014493942
"129",15529,1,6.32455539703369
"130",15531,1,2.16930460929871
"131",15549,1,6.92820310592651
"132",15661,1,0.0417255312204361
"133",16067,1,3.55409336090088
"134",16991,1,0.403102397918701
"135",17042,1,8.9442720413208
"136",17105,1,0.466463714838028
"137",17112,1,2.30940103530884
"138",17140,1,1.93649172782898
"139",17171,1,2.28416085243225
"140",17811,1,3.16227769851685
"141",17944,1,1.34332096576691
"142",18041,1,3.55409336090088
