"","node","degree","output"
"1",4027,1,2.73861289024353
"2",4086,1,0.916057229042053
"3",4109,3,3.35399509221315
"4",4118,1,0.319031596183777
"5",4129,1,3.87298345565796
"6",4137,1,6.32455539703369
"7",4157,1,1.19880175590515
"8",4185,1,0.5178382396698
"9",4207,2,3.43035793304444
"10",4448,1,2.03419041633606
"11",4694,3,1.83074587583542
"12",4716,1,0.25
"13",4872,1,1.14833855628967
"14",4936,1,5.47722578048706
"15",4942,1,1.85164022445679
"16",5068,1,0.916057229042053
"17",5103,2,6.33524459600449
"18",5186,1,1.92153787612915
"19",5266,1,0.382429450750351
"20",5360,1,5.47722578048706
"21",5386,0,0
"22",5389,1,0.320324748754501
"23",5426,1,2.36249780654907
"24",5519,1,10.9544515609741
"25",5607,1,3.23029136657715
"26",5647,1,0.583046615123749
"27",5909,1,1.95180010795593
"28",5964,1,1.72132587432861
"29",6036,2,16.9303237199783
"30",6268,1,0.139076799154282
"31",6404,1,1.04210019111633
"32",6512,1,0.985728085041046
"33",6694,1,0.916057229042053
"34",6701,2,5.92153787612915
"35",6990,1,0.143715143203735
"36",7064,2,8
"37",7600,1,0.291162669658661
"38",7758,1,2.69679951667786
"39",8332,1,0.859337866306305
"40",8695,1,1.65144562721252
"41",9127,1,2.30940103530884
"42",9141,1,4.89897966384888
"43",9348,1,1.8650096654892
"44",9693,1,0.516684889793396
"45",9844,1,2.87677979469299
"46",9874,1,0.568726778030396
"47",10123,2,15.6254453659057
"48",10949,1,3.23029136657715
"49",10950,1,1.42614805698395
"50",11292,1,3.55409336090088
"51",11611,1,0.975900053977966
"52",12237,1,0.240019202232361
"53",13032,1,6.32455539703369
"54",13285,1,0.762308180332184
"55",15020,1,0.183972045779228
"56",15312,1,5.85540056228638
"57",15523,1,0.93419873714447
"58",15722,1,0.528885900974274
"59",16159,1,1.60643863677979
"60",16969,1,2.51312351226807
