"","node","degree","output"
"1",4028,1,0.809776306152344
"2",4082,1,1.41421353816986
"3",4121,1,6.92820310592651
"4",4122,1,2.41943359375
"5",4125,1,0.416275382041931
"6",4157,3,5.3002507686615
"7",4167,1,4.67099380493164
"8",4188,1,1.209716796875
"9",4224,2,2.12825280427933
"10",4259,1,0.941067934036255
"11",4308,2,2.04054826498032
"12",4412,1,0.262198805809021
"13",4451,1,0.297372430562973
"14",4466,2,1.92630410194398
"15",4485,1,0.927477777004242
"16",4547,1,3.75734567642212
"17",4569,1,1.16774845123291
"18",4570,1,0.141633957624435
"19",4580,4,7.08972436189652
"20",4608,1,0.719971179962158
"21",4609,1,2.98142385482788
"22",4629,1,3.38061690330505
"23",4873,1,0.533570528030396
"24",4882,1,1.69030845165253
"25",5007,2,2.5586547255516
"26",5012,1,8.9442720413208
"27",5015,1,1.82574188709259
"28",5068,1,2.54685807228088
"29",5128,1,0.23930224776268
"30",5242,7,9.23197284340859
"31",5266,1,1.26914858818054
"32",5267,4,6.24885529279708
"33",5303,1,4
"34",5320,1,0.52016818523407
"35",5360,1,4.14039325714111
"36",5389,2,3.15292036533356
"37",5543,1,4.14039325714111
"38",5544,1,1.75411605834961
"39",5618,1,2.87677979469299
"40",5707,1,0.457030951976776
"41",6196,1,1.82574188709259
"42",6268,1,1.56492161750793
"43",6493,1,0.819920063018799
"44",6592,2,1.36122095584869
"45",6694,1,2.16930460929871
"46",7101,1,1.19522857666016
"47",7161,2,7.46076464653015
"48",7293,1,0.155944123864174
"49",7317,3,1.0460766851902
"50",7431,1,1.26071560382843
"51",7447,1,1.21342182159424
"52",7600,1,1.65144562721252
"53",7774,1,0.528577923774719
"54",7881,1,1.04446589946747
"55",8238,1,1.18469774723053
"56",8243,1,7.74596691131592
"57",8261,1,4
"58",8348,1,3.03821802139282
"59",8523,3,1.07118459045887
"60",8545,1,1.14208042621613
"61",8797,1,4.4721360206604
"62",8860,1,0.524924159049988
"63",9030,2,18.70041847229
"64",9287,1,4
"65",9326,1,4.89897966384888
"66",9768,1,0.588914930820465
"67",10006,1,2.73861289024353
"68",10086,1,0.864675402641296
"69",10102,1,2.21313333511353
"70",10434,1,6.92820310592651
"71",11150,1,0.672292649745941
"72",11961,1,6.32455539703369
"73",12252,1,3.75734567642212
"74",12322,1,1.21342182159424
"75",13015,1,1.87867283821106
"76",13078,1,0.841406345367432
"77",13201,1,2.87677979469299
"78",13241,1,1.06650865077972
"79",13844,0,0
"80",14129,1,7.74596691131592
"81",14480,1,1.1180340051651
"82",14731,1,1.1209568977356
"83",14740,1,0.283267915248871
"84",15252,1,2.65684461593628
"85",15328,1,2.30940103530884
"86",15449,1,8.9442720413208
"87",15554,1,0.852802872657776
"88",16092,1,3.55409336090088
"89",16186,1,0.991769433021545
"90",16564,1,0.74535596370697
"91",18183,1,0.154919341206551
