"","node","degree","output"
"130",5112,1,8.9442720413208
"131",5134,26,60.4648965597153
"132",5140,4,9.23352169990539
"133",5142,4,16.8507401943207
"134",5151,1,15.4919338226318
"135",5159,15,32.5377353131771
"136",5184,6,10.137620985508
"137",5194,1,15.4919338226318
"138",5211,1,0.819920063018799
"139",5215,1,2.41943359375
"140",5222,2,12.4054288864136
"141",5232,2,3.49051189422607
"142",5240,4,25.0393206477165
"143",5244,1,3.75734567642212
"144",5258,3,6.94030570983887
"145",5293,1,2.58198881149292
"146",5297,1,0.512708187103271
"147",5304,1,6.92820310592651
"148",5306,2,3.31015276908875
"149",5309,1,0.320667684078217
"150",5315,1,1.82574188709259
"151",5316,2,3.83303201198577
"152",5327,2,5.47219586372376
"153",5351,2,9.85540056228638
"154",5362,1,0.86333167552948
"155",5374,2,5.57510304450989
"156",5379,2,2.82110954076051
"157",5389,1,1.33829915523529
"158",5393,1,6.92820310592651
"159",5405,3,7.03439354896545
"160",5414,2,2.74325639009476
"161",5426,1,6.32455539703369
"162",5428,4,23.5059659481048
"163",5429,3,18.2658905982971
"164",5432,3,26.6493391990661
"165",5433,2,8.25072139501572
"166",5434,3,12.4559359550476
"167",5445,1,0.493864804506302
"168",5446,16,16.3286691606045
"169",5448,1,0.204248294234276
"170",5462,2,14.8274350166321
"171",5467,1,2.14834451675415
"172",5488,1,4.14039325714111
"173",5493,4,10.6629769206047
"174",5494,1,6.92820310592651
"175",5495,1,10.9544515609741
"176",5503,12,34.9828745126724
"177",5505,4,33.492389678955
"178",5523,2,4.85389101505279
"179",5548,3,5.28470432758331
"180",5551,4,28.0655181407928
"181",5561,1,0.0922269597649574
"182",5562,2,19.4919338226318
"183",5575,2,10.961149930954
"184",5618,1,2.82842707633972
"185",5635,3,1.24401530623436
"186",5637,2,5.26662945747375
"187",5643,1,3.75734567642212
"188",5650,1,4.2966890335083
"189",5655,1,8.9442720413208
"190",5658,4,17.2297729253769
"191",5661,1,2.08893179893494
"192",5667,1,7.74596691131592
"193",5670,1,0.981761395931244
"194",5672,13,51.5302586555481
"195",5681,1,2.1081850528717
"196",5726,1,5.16397762298584
"197",5729,1,1.39686059951782
"198",5743,1,1.64214169979095
"199",5751,1,1.29099440574646
"200",5780,3,1.67492771148682
"201",5783,1,2.98142385482788
"202",5807,1,2.1081850528717
"203",5809,2,26.4463853836059
"204",5813,2,4.81805682182312
"205",5823,1,4.14039325714111
"206",5825,1,1.75411605834961
"207",5845,4,8.64474630355835
"208",5869,1,1.68033611774445
"209",5887,1,0.748830854892731
"210",5892,1,4.4721360206604
"211",5923,2,9.26370000839233
"212",5931,3,2.08861643075943
"213",5945,1,1
"214",5985,1,8.9442720413208
"215",5999,1,0.958926618099213
"216",6020,1,2.65684461593628
"217",6035,1,0.673562347888947
"218",6061,1,1.93649172782898
"219",6066,1,1.74297869205475
"220",6079,2,5.47563123703003
"221",6085,3,4.25784111022949
"222",6086,1,1.27775311470032
"223",6088,1,1.12687230110168
"224",6094,1,0.591484785079956
"225",6096,1,1.52646553516388
"226",6107,1,1.1359236240387
"227",6110,1,5.85540056228638
"228",6128,1,1.85164022445679
"229",6129,1,6.32455539703369
"230",6130,1,3.09838676452637
"231",6133,8,12.0679524764419
"232",6138,1,2.41943359375
"233",6148,1,1.27342903614044
"234",6150,1,0.867381751537323
"235",6153,3,4.3709305524826
"236",6184,1,0.067181184887886
"237",6192,1,1.14833855628967
"238",6199,1,4
"239",6206,1,3.75734567642212
"240",6207,1,1.2363908290863
"241",6210,1,8.9442720413208
"242",6214,1,4.14039325714111
"243",6224,2,8.4721360206604
"244",6263,1,1.03975045681
"245",6264,1,4.89897966384888
"246",6268,2,5.05377331376076
"247",6306,1,3.30289125442505
"248",6308,1,8.9442720413208
"249",6312,1,1.19168722629547
"250",6353,1,0.659978568553925
"251",6355,1,5.47722578048706
"252",6378,1,0.856705844402313
"253",6383,1,3.30289125442505
"254",6406,1,0.392483949661255
"255",6409,4,14.2906047105789
"256",6412,1,1.89264094829559
"257",6416,1,1.71079778671265
"258",6422,2,3.11727666854858
"259",6424,1,0.868744492530823
"260",6428,1,4.89897966384888
"261",6462,1,0.72231513261795
"262",6463,1,0.981761395931244
"263",6464,6,15.3709832429886
"264",6478,6,32.2577859163284
"265",6484,2,4.72852647304535
"266",6488,2,6.22625207901001
"267",6513,1,1.46385014057159
"268",6565,1,4.67099380493164
"269",6567,1,2.21313333511353
"270",6579,1,2.78243327140808
"271",6587,2,2.0684260725975
"272",6590,1,0.772667407989502
"273",6592,1,0.42559614777565
"274",6597,1,1.51185786724091
"275",6646,2,3.93741464614868
"276",6655,3,9.30678367614746
"277",6657,2,1.47975611686706
"278",6662,1,3.87298345565796
"279",6694,2,1.61815059185028
"280",6697,1,1.66090965270996
"281",6711,1,0.297372430562973
"282",6714,1,0.571040213108063
"283",6719,1,0.341245263814926
"284",6734,1,4
"285",6742,1,1.4704293012619
"286",6765,1,2.36249780654907
"287",6811,1,1.59787094593048
"288",6819,1,1.33333337306976
"289",6886,1,0.334652841091156
"290",6915,1,15.4919338226318
"291",6954,3,16.3853235244751
"292",6970,1,2.92770028114319
"293",6990,1,1.57296752929688
"294",7013,1,0.51383501291275
"295",7024,2,1.56358391046524
"296",7031,2,2.43841916322708
"297",7037,1,5.47722578048706
"298",7038,1,2.07019662857056
"299",7043,1,0.600300252437592
"300",7056,1,0.793675780296326
"301",7059,1,1.77704668045044
"302",7066,1,2.92770028114319
"303",7068,3,7.0188002884388
"304",7073,1,2.98142385482788
"305",7094,1,2.54685807228088
"306",7097,2,6.2577121257782
"307",7105,1,1.30465614795685
"308",7108,1,1.29550051689148
"309",7128,2,6.6584746837616
"310",7133,2,1.3802460283041
"311",7135,1,1.32356524467468
"312",7143,2,5.40839505195618
"313",7144,1,0.531056642532349
"314",7154,1,5.47722578048706
"315",7161,6,14.3709689378738
"316",7171,1,2.36249780654907
"317",7200,2,4.05195665359497
"318",7213,1,0.811997950077057
"319",7234,1,3.75734567642212
"320",7239,1,0.949871361255646
"321",7269,1,1.80090069770813
"322",7303,1,4
"323",7313,1,0.730296730995178
"324",7322,2,6.3224732875824
"325",7337,2,7.00860720872879
"326",7357,1,2.39045715332031
"327",7372,2,4.25126552581787
"328",7393,1,10.9544515609741
"329",7405,1,10.9544515609741
"330",7412,1,2.98142385482788
"331",7425,1,3.75734567642212
"332",7433,1,0.351364195346832
"333",7434,4,15.7533050775528
"334",7456,1,1.22474491596222
"335",7464,3,5.36272168159485
"336",7480,1,0.53740918636322
"337",7520,1,2.92770028114319
"338",7526,1,2.36249780654907
"339",7548,1,2.19089031219482
"340",7552,2,7.76226073503494
"341",7569,1,1.98353886604309
"342",7580,1,0.387298345565796
"343",7583,0,0
"344",7602,2,14.7117972373962
"345",7615,1,8.9442720413208
"346",7644,1,1.06904494762421
"347",7648,1,3.23029136657715
"348",7651,1,1.17108011245728
"349",7700,1,8.9442720413208
"350",7726,1,15.4919338226318
"351",7727,1,15.4919338226318
"352",7740,1,0.16882997751236
"353",7744,2,0.543608367443085
"354",7745,1,0.491374284029007
"355",7787,1,1.25244855880737
"356",7791,1,4.14039325714111
"357",7815,2,5.0658643245697
"358",7826,1,2.98142385482788
"359",7851,4,7.46714881062508
"360",7856,4,2.78744071722031
"361",7886,1,0.639965891838074
"362",7901,4,9.07864612340928
"363",7923,1,4.2966890335083
"364",7958,1,0.891460597515106
"365",7976,2,2.31365203857421
"366",7984,2,2.68651440739632
"367",7985,1,4.67099380493164
"368",7995,1,2.58198881149292
"369",8015,1,1.77704668045044
"370",8020,1,0.550134658813477
"371",8043,1,0.452717393636703
"372",8048,1,2.41943359375
"373",8099,1,0.197369486093521
"374",8100,1,4.14039325714111
"375",8116,1,0.29547330737114
"376",8143,1,6.92820310592651
"377",8172,1,5.85540056228638
"378",8188,1,1.18124890327454
"379",8203,1,15.4919338226318
"380",8206,1,15.4919338226318
"381",8229,1,1.00208985805511
"382",8243,1,4.14039325714111
"383",8264,1,1.72132587432861
"384",8277,1,1.76546967029572
"385",8335,1,4
"386",8336,1,0.797875165939331
"387",8359,1,3.87298345565796
"388",8376,2,3.8131936788559
"389",8395,1,15.4919338226318
"390",8458,1,3.55409336090088
"391",8500,1,6.32455539703369
"392",8536,1,1.36930644512177
"393",8545,1,1.70046055316925
"394",8572,1,0.501307189464569
"395",8586,1,4.2966890335083
"396",8605,1,1.47709786891937
"397",8626,2,2.80659472942352
"398",8682,1,0.367400497198105
"399",8697,1,2.03419041633606
"400",8791,1,0.364138275384903
"401",8859,1,0.822226464748383
"402",8864,1,2.41943359375
"403",8866,1,2.30940103530884
"404",8886,2,7.11558532714844
"405",8908,1,4.2966890335083
"406",8913,1,6.92820310592651
"407",8953,1,1.3187609910965
"408",8978,1,1.07417225837708
"409",8991,1,4.89897966384888
"410",9002,1,1.80090069770813
"411",9005,1,0.607643604278564
"412",9034,1,2.14834451675415
"413",9037,3,9.14344620704651
"414",9042,1,1.13288235664368
"415",9054,1,3.65148377418518
"416",9057,1,2.6186146736145
"417",9113,3,9.21488547325134
"418",9139,2,18.419634103775
"419",9156,1,15.4919338226318
"420",9158,1,0.0646406710147858
"421",9163,1,1.8650096654892
"422",9179,1,1.09819400310516
"423",9182,3,23.2016148567199
"424",9190,1,0.747087359428406
"425",9201,1,0.981761395931244
"426",9218,1,1.55699789524078
"427",9227,1,1.90692520141602
"428",9248,1,1.92153787612915
"429",9290,1,1.37468683719635
"430",9292,1,1.19522857666016
"431",9329,1,0.661179602146149
"432",9361,1,1.03741657733917
"433",9363,1,3.87298345565796
"434",9374,1,8.9442720413208
"435",9399,1,3.87298345565796
"436",9473,1,4.89897966384888
"437",9491,1,0.164817124605179
"438",9497,1,1.39121663570404
"439",9524,1,5.47722578048706
"440",9527,1,2.05195665359497
"441",9546,1,1.58113884925842
"442",9664,2,3.41227254271507
"443",9798,1,3.30289125442505
"444",9859,1,1.18817710876465
"445",9878,1,1.70046055316925
"446",9940,1,3.87298345565796
"447",9961,1,1.40257370471954
"448",9974,1,4.89897966384888
"449",9985,1,1.28212153911591
"450",9995,1,0.59191632270813
"451",10037,2,1.35198965668678
"452",10059,1,4.4721360206604
"453",10073,1,2.08893179893494
"454",10082,1,3.55409336090088
"455",10088,1,10.9544515609741
"456",10108,1,4.67099380493164
"457",10161,1,0.807572841644287
"458",10227,1,1.74297869205475
"459",10234,1,0.471622914075851
"460",10243,2,2.88757252693176
"461",10250,1,15.4919338226318
"462",10251,1,2.36249780654907
"463",10259,4,18.3429038524628
"464",10265,1,4.67099380493164
"465",10282,1,1.66090965270996
"466",10291,1,2.92770028114319
"467",10305,1,1.14833855628967
"468",10328,4,8.14355109632016
"469",10334,1,3.23029136657715
"470",10393,1,0.158960610628128
"471",10406,4,12.4221767187119
"472",10419,1,1.49766170978546
"473",10511,1,1.35353648662567
"474",10521,1,1.52646553516388
"475",10523,1,1.4383898973465
"476",10535,1,1.72132587432861
"477",10578,1,0.852802872657776
"478",10606,1,1.39686059951782
"479",10710,1,2.36249780654907
"480",10726,1,0.88561487197876
"481",10752,1,4.4721360206604
"482",10827,1,1.08200359344482
"483",10835,1,2.2360680103302
"484",10839,2,12.5114494562149
"485",10846,1,1.05654108524323
"486",10848,1,5.47722578048706
"487",10898,1,0.445730298757553
"488",10906,3,7.36439526081085
"489",10931,1,6.92820310592651
"490",10979,2,1.60866844654083
"491",11013,1,1.40257370471954
"492",11046,1,2.39045715332031
"493",11047,1,0.741929054260254
"494",11063,1,10.9544515609741
"495",11117,1,0.44554591178894
"496",11145,1,2.98142385482788
"497",11163,1,1.10096371173859
"498",11176,2,1.55361062288284
"499",11184,1,0.391105711460114
"500",11202,1,0.618688225746155
"501",11234,1,2.87677979469299
"502",11244,1,2.05195665359497
"503",11264,1,15.4919338226318
"504",11273,1,2.69679951667786
"505",11406,1,0.601203620433807
"506",11429,1,0.782460808753967
"507",11452,1,1.71079778671265
"508",11462,1,1.82574188709259
"509",11484,1,0.922531187534332
"510",11529,1,1.29099440574646
"511",11531,3,10.2858623862267
"512",11596,1,1.19522857666016
"513",11621,1,15.4919338226318
"514",11654,1,3.46410155296326
"515",11674,1,0.430165559053421
"516",11740,1,4.2966890335083
"517",11776,1,4.14039325714111
"518",11783,1,1.68033611774445
"519",11845,1,2.30940103530884
"520",11847,1,7.74596691131592
"521",11859,1,1.4383898973465
"522",11884,1,15.4919338226318
"523",11917,1,0.190303653478622
"524",11938,1,1.09544515609741
"525",11951,1,0.953462600708008
"526",11993,1,1.82574188709259
"527",11999,1,0.450415402650833
"528",12054,0,0
"529",12064,2,6.52271008491516
"530",12069,1,15.4919338226318
"531",12082,1,2.39045715332031
"532",12090,2,3.97446930408478
"533",12095,1,0.384781420230865
"534",12130,1,0.729486644268036
"535",12377,1,3.38061690330505
"536",12385,1,2.05195665359497
"537",12390,1,0.680020391941071
"538",12393,1,4.67099380493164
"539",12395,1,0.328576028347015
"540",12427,1,1.70046055316925
"541",12459,1,3.55409336090088
"542",12499,1,1.8650096654892
"543",12546,1,15.4919338226318
"544",12564,1,1.03279554843903
"545",12606,1,2.03419041633606
"546",12611,1,1.29099440574646
"547",12612,1,0.822226464748383
"548",12614,1,1.72132587432861
"549",12638,1,0.847680866718292
"550",12780,2,18.7948250770568
"551",12785,1,6.92820310592651
"552",12803,2,5.26905328035355
"553",12807,1,1.49766170978546
"554",12808,1,2.28416085243225
"555",12818,1,0.679366230964661
"556",12846,1,2.98142385482788
"557",12921,1,7.74596691131592
"558",12926,1,2.1081850528717
"559",12950,1,1.39686059951782
"560",12965,1,2.16930460929871
"561",12994,4,12.6619073152542
"562",13005,1,0.369064837694168
"563",13052,1,2.39045715332031
"564",13059,2,8.1908974647522
"565",13101,1,15.4919338226318
"566",13111,1,0.932504832744598
"567",13113,1,0.168619826436043
"568",13129,1,2.30940103530884
"569",13132,1,2.73861289024353
"570",13136,1,1.48385810852051
"571",13146,1,2.78243327140808
"572",13149,1,1.32842230796814
"573",13217,1,15.4919338226318
"574",13291,0,0
"575",13366,1,4.4721360206604
"576",13367,2,4.27859318256379
"577",13405,1,0.679366230964661
"578",13456,1,0.281207084655762
"579",13484,1,2.01687788963318
"580",13568,2,7.12867140769958
"581",13671,1,1.32842230796814
"582",13684,1,3.87298345565796
"583",13700,1,1.4704293012619
"584",13713,1,3.87298345565796
"585",13720,1,2.36249780654907
"586",13737,1,10.9544515609741
"587",13751,1,2.92770028114319
"588",13757,0,0
"589",13758,1,0.459032833576202
"590",13783,1,7.74596691131592
"591",13798,2,1.9383937716484
"592",13833,1,0.581401884555817
"593",13853,1,3.23029136657715
"594",13855,1,15.4919338226318
"595",13859,1,1.53392994403839
"596",13930,1,2.58198881149292
"597",13974,1,6.32455539703369
"598",13979,1,1.28212153911591
"599",13984,1,0.287628382444382
"600",14017,3,7.37603831291199
"601",14022,1,1.73205077648163
"602",14040,1,3.75734567642212
"603",14045,1,3.30289125442505
"604",14186,1,1.93649172782898
"605",14198,1,5.16397762298584
"606",14203,1,3.38061690330505
"607",14220,1,2.69679951667786
"608",14246,1,1.24837553501129
"609",14266,1,1.4201432466507
"610",14293,1,0.380923599004745
"611",14324,1,6.32455539703369
"612",14335,1,10.9544515609741
"613",14407,1,3.03821802139282
"614",14417,1,15.4919338226318
"615",14430,1,2.16930460929871
"616",14564,1,4.89897966384888
"617",14566,1,0.179316312074661
"618",14604,1,4.89897966384888
"619",14623,1,6.92820310592651
"620",14645,1,3.55409336090088
"621",14650,1,2.12798070907593
"622",14653,1,3.23029136657715
"623",14693,1,6.92820310592651
"624",14729,1,0.684653222560883
"625",14764,1,1.69030845165253
"626",14766,2,11.7459669113159
"627",14780,1,2.78243327140808
"628",14881,1,0.335515052080154
"629",14957,1,7.74596691131592
"630",15010,1,0.56306391954422
"631",15022,1,0.314918339252472
"632",15040,1,1.46385014057159
"633",15058,1,3.65148377418518
"634",15112,1,2.08893179893494
"635",15131,1,15.4919338226318
"636",15146,1,8.9442720413208
"637",15147,1,1.14833855628967
"638",15258,1,6.32455539703369
"639",15329,1,15.4919338226318
"640",15341,1,1.39686059951782
"641",15424,1,5.16397762298584
"642",15501,1,7.74596691131592
"643",15580,1,10.9544515609741
"644",15584,1,0.294563889503479
"645",15653,1,0.771708190441132
"646",15662,1,2.08893179893494
"647",15664,1,3.16227769851685
"648",15748,1,2.05195665359497
"649",15752,1,1.40257370471954
"650",15866,1,3.09838676452637
"651",15974,1,1.20604538917542
"652",16043,1,0.606246173381805
"653",16046,1,0.735214650630951
"654",16049,1,1.83855426311493
"655",16050,1,2.87677979469299
"656",16127,1,4.2966890335083
"657",16136,1,0.310647398233414
"658",16140,1,1.63299310207367
"659",16170,1,4.89897966384888
"660",16212,1,0.523722946643829
"661",16216,1,2.48069477081299
"662",16224,1,3.87298345565796
"663",16242,1,1.07676374912262
"664",16245,1,0.295796275138855
"665",16253,1,1.25656175613403
"666",16254,1,0.951661884784698
"667",16393,1,3.75734567642212
"668",16422,1,2.19089031219482
"669",16458,1,0.868744492530823
"670",16512,1,0.37852817773819
"671",16515,2,7.22438931465149
"672",16570,1,1.90692520141602
"673",16574,1,1.3187609910965
"674",16611,1,3.03821802139282
"675",16634,1,7.74596691131592
"676",16682,1,4.14039325714111
"677",16753,1,4.67099380493164
"678",16758,1,0.671030104160309
"679",16850,1,4.2966890335083
"680",16851,1,0.688700437545776
"681",16854,2,7.23878002166748
"682",16860,1,1.01058232784271
"683",16862,1,7.74596691131592
"684",16863,1,2.36249780654907
"685",16865,1,5.16397762298584
"686",16981,1,0.288474857807159
"687",17022,1,1.25244855880737
"688",17035,1,5.47722578048706
"689",17062,1,1.4704293012619
"690",17100,1,2.1081850528717
"691",17191,1,2.21313333511353
"692",17195,1,5.47722578048706
"693",17283,1,2.03419041633606
"694",17297,1,15.4919338226318
"695",17306,1,2.19089031219482
"696",17331,1,6.92820310592651
"697",17332,1,0.358344674110413
"698",17377,1,2.28416085243225
"699",17399,1,2.08893179893494
"700",17449,1,0.674839198589325
"701",17597,1,0.800000011920929
"702",17615,1,0.0853281170129776
"703",17800,1,1.38013112545013
"704",17851,1,7.74596691131592
"705",17935,1,0.639965891838074
"706",17968,1,0.253151029348373
"707",17977,1,6.92820310592651
"708",18019,1,4.4721360206604
"709",18109,1,2.69679951667786
