"","node","degree","output"
"305",5845,1,1.46385010913003
"306",5848,10,25.2139282459753
"307",5855,1,1.4142135623731
"308",5856,1,3.16227766016838
"309",5857,2,1.79453379454405
"310",5860,2,6.75065465474161
"311",5876,1,1.25656172470754
"312",5878,1,2.33549683236779
"313",5898,1,3.87298334620742
"314",5907,1,0.604858378465571
"315",5927,3,6.23700756007926
"316",5928,1,0.29445747061333
"317",5944,1,3.16227766016838
"318",5950,1,0.406557813846936
"319",5954,1,7.74596669241483
"320",5956,1,1.22474487139159
"321",5969,1,3.46410161513775
"322",5973,1,0.626224290490236
"323",5977,1,0.472279924409243
"324",5995,3,8.92132357267289
"325",5999,1,0.483180126867817
"326",6000,1,1.49071198492532
"327",6002,7,3.95692198799532
"328",6020,7,5.59387391665879
"329",6026,1,1.93649167310371
"330",6047,1,3.46410161513775
"331",6051,2,3.50696865366836
"332",6062,1,0.425756834355011
"333",6064,4,4.38541801175982
"334",6087,1,1
"335",6099,1,1.77704663304034
"336",6101,2,1.32676413131912
"337",6112,1,4.47213595499958
"338",6134,3,5.60739153854676
"339",6139,1,1
"340",6158,1,0.9325048080305
"341",6167,4,11.0163821441301
"342",6172,1,0.477636767847702
"343",6180,1,0.527046275956865
"344",6188,1,1.58113883008419
"345",6196,4,5.06166112953633
"346",6201,1,2.23606797749979
"347",6212,2,1.83484376330339
"348",6213,1,1.69030850941478
"349",6217,1,0.185429107747408
"350",6236,2,3.88775390995193
"351",6245,1,2.33549683236779
"352",6255,1,0.953462589197919
"353",6259,4,6.83508481696526
"354",6268,3,0.540603496367234
"355",6269,1,4.47213595499958
"356",6272,1,1.43838990437225
"357",6286,1,3.46410161513775
"358",6306,1,0.355409325989063
"359",6320,1,0.236469841628906
"360",6355,2,0.707019740525707
"361",6363,1,0.894427190999916
"362",6374,3,2.68388938931706
"363",6375,1,0.953462589197919
"364",6383,1,0.284555194997385
"365",6385,1,1.20971675775778
"366",6387,2,2.20600725181696
"367",6389,1,0.0643578278067245
"368",6394,1,1.14208048140225
"369",6404,1,0.676768252062698
"370",6406,1,0.22674629214168
"371",6415,3,3.71977953835739
"372",6421,1,3.16227766016838
"373",6423,1,0.825722823349337
"374",6439,1,1.02597835162346
"375",6461,2,2.57626853751605
"376",6467,4,6.62536300258368
"377",6470,1,0.766964988770674
"378",6474,1,0.184584804358322
"379",6478,2,6.45497224354993
"380",6481,1,1.65144564760697
"381",6488,1,0.467950961105969
"382",6491,1,2.44948974278318
"383",6494,9,3.37533553565948
"384",6499,1,0.597614304547674
"385",6501,1,0.272840039217121
"386",6542,3,3.08929820648946
"387",6549,1,0.341659943511088
"388",6550,1,0.0854981929633604
"389",6555,1,0.778498944122598
"390",6560,2,2.39185249357017
"391",6562,1,1.49071198492532
"392",6582,4,1.94968202570861
"393",6590,2,2.49659990216646
"394",6595,2,3.32415283056303
"395",6602,1,0.289885517058028
"396",6604,1,3.46410161513775
"397",6626,1,0.310335602211541
"398",6629,1,0.18028507425741
"399",6635,1,2.33549683236779
"400",6640,1,2.07019667785455
"401",6646,1,1.93649167310371
"402",6647,2,8.33831556934463
"403",6653,1,4.47213595499958
"404",6660,2,0.701782215534735
"405",6668,2,3.36930639376292
"406",6697,1,1.02597835162346
"407",6700,1,0.0430291529082319
"408",6705,2,1.36130332455893
"409",6721,1,2.14834462202878
"410",6729,1,1.93649167310371
"411",6742,2,3.66879514459093
"412",6744,1,0.17747129908805
"413",6767,1,0.953462589197919
"414",6769,1,0.825722823349337
"415",6794,2,3.48817869739581
"416",6795,1,2.23606797749979
"417",6803,1,0.232077495677629
"418",6805,1,1.14208048140225
"419",6813,1,1.87867287306758
"420",6820,1,0.486025176302627
"421",6822,1,2.73861278752583
"422",6825,1,0.580584749196877
"423",6828,1,0.560478478623399
"424",6829,1,1.20971675775778
"425",6835,1,0.437130188845383
"426",6841,1,0.285326349992425
"427",6842,1,2.23606797749979
"428",6843,1,0.152380490877277
"429",6844,1,3.16227766016838
"430",6845,1,7.74596669241483
"431",6846,2,5.79959844750554
"432",6872,1,1.27342907968995
"433",6877,1,0.794719414007233
"434",6885,1,0.650027084820317
"435",6887,1,3.16227766016838
"436",6898,1,1.0084389679103
"437",6901,1,0.476731294336757
"438",6907,1,0.257912479341346
"439",6918,1,1.93649167310371
"440",6922,1,0.606710935289616
"441",6937,1,1.73205080756888
"442",6945,1,4.47213595499958
"443",6955,1,0.953462589197919
"444",6958,1,1.61514570612066
"445",6959,2,6.22958036835067
"446",6983,3,4.13817773292173
"447",6987,3,2.43181720023885
"448",7008,1,1.51910905039763
"449",7031,1,0.0850486507829489
"450",7038,1,1.3284223281773
"451",7044,1,1.3284223281773
"452",7058,1,0.983738753429995
"453",7072,1,0.501044933114786
"454",7080,4,10.5635514013865
"455",7101,1,0.393749614602986
"456",7110,5,3.71305888551343
"457",7133,2,1.14927796893905
"458",7135,1,1.73205080756888
"459",7150,2,1.74610138758462
"460",7151,1,2.73861278752583
"461",7154,3,10.2014518519132
"462",7169,4,5.83884430935121
"463",7180,3,2.28165881856271
"464",7188,1,0.238704955960282
"465",7204,6,11.2650068750219
"466",7210,1,0.107129193033458
"467",7218,1,0.476731294336757
"468",7220,1,0.46966821800075
"469",7227,1,0.745355992127252
"470",7232,1,0.388758924013327
"471",7239,1,1.93649167310371
"472",7243,4,1.44912516727024
"473",7253,2,1.10628677534341
"474",7259,3,3.93165273740792
"475",7267,1,1.43838990437225
"476",7279,2,1.14270779909971
"477",7293,1,0.19887620772732
"478",7316,1,0.103630188651763
"479",7319,1,3.16227766016838
"480",7325,1,0.376177395652636
"481",7332,1,0.946320446783224
"482",7343,6,10.8319435354028
"483",7363,2,1.12525360469422
"484",7367,1,0.525830481238964
"485",7387,2,3.23995542063237
"486",7398,1,2.58198889734251
"487",7405,1,3.46410161513775
"488",7416,1,3.87298334620742
"489",7420,4,7.44128861252602
"490",7427,1,7.74596669241483
"491",7431,2,2.80541129958075
"492",7438,1,0.54909701966046
"493",7445,1,7.74596669241483
"494",7456,1,0.9325048080305
"495",7459,2,2.35623859101229
"496",7470,1,0.259208890665425
"497",7520,0,0
"498",7521,5,14.6603214030306
"499",7525,1,2.07019667785455
"500",7527,1,1.73205080756888
"501",7543,2,1.282552491107
"502",7552,1,0.3849001792673
"503",7561,1,0.32530002305564
"504",7566,1,1.27342907968995
"505",7572,1,0.585540043037195
"506",7577,1,0.382080359348658
"507",7580,4,8.21392479684989
"508",7585,1,0.61623602215385
"509",7590,1,2.92770021877241
"510",7601,1,1.51910905039763
"511",7620,1,2.44948974278318
"512",7640,1,3.46410161513775
"513",7645,1,0.136272161500433
"514",7647,1,0.713074032622139
"515",7649,1,0.701286872827376
"516",7650,1,4.47213595499958
"517",7657,2,5.40059328824146
"518",7663,1,1.43838990437225
"519",7667,1,0.213524483373687
"520",7668,2,1.09662776024668
"521",7703,2,2.37113515843029
"522",7725,1,3.87298334620742
"523",7742,1,3.87298334620742
"524",7743,2,5.61176740295156
"525",7745,1,1.61514570612066
"526",7750,1,1.51910905039763
"527",7765,1,1.77704663304034
"528",7766,4,3.94866517357071
"529",7768,2,0.544909360338478
"530",7775,1,0.147925109430414
"531",7787,1,1.51910905039763
"532",7799,1,1.3912166869327
"533",7820,2,2.23732536609616
"534",7821,1,1.09544511501033
"535",7822,1,0.825722823349337
"536",7823,1,2.58198889734251
"537",7824,1,3.87298334620742
"538",7825,1,7.74596669241483
"539",7826,2,3.95129529110543
"540",7827,1,2.33549683236779
"541",7828,1,0.953462589197919
"542",7829,1,1.77704663304034
"543",7830,1,0.374853600756349
"544",7831,1,1.01709525512609
"545",7833,1,0.322748611151156
"546",7834,2,1.28219860488692
"547",7835,1,0.64326752055424
"548",7836,2,2.63864763527125
"549",7837,1,0.669149605095901
"550",7838,1,1.10656666993001
"551",7839,1,0.983738753429995
"552",7840,1,1.93649167310371
"553",7841,1,0.577350268900951
"554",7842,1,2.73861278752583
"555",7845,2,8.27423723579199
"556",7846,1,3.46410161513775
"557",7847,1,0.567961834105074
"558",7848,2,5.16397779468502
"559",7849,1,2.07019667785455
"560",7850,1,0.475830951074013
"561",7867,1,1.61514570612066
"562",7877,2,3.80345857616846
"563",7879,1,0.266785263835917
"564",7881,1,0.501044933114786
"565",7886,1,1.73205080756888
"566",7911,1,0.125130411970871
"567",7941,1,1.09544511501033
"568",7943,1,1.58113883008419
"569",7978,1,2
"570",8003,1,2.33549683236779
"571",8025,1,0.912870928992703
"572",8030,1,3.16227766016838
"573",8063,1,4.47213595499958
"574",8064,1,0.503154604470634
"575",8069,1,2.73861278752583
"576",8070,1,3.16227766016838
"577",8072,1,0.654653670271541
"578",8074,1,1.36930639376292
"579",8098,1,0.134819546060651
"580",8129,1,1.54919333848297
"581",8177,1,1.82574185825927
"582",8178,1,0.99176940717084
"583",8179,1,0.198941790481538
"584",8180,1,0.752354793299013
"585",8200,1,0.187977894977042
"586",8223,1,2.14834462202878
"587",8225,1,1
"588",8228,1,1.87867287306758
"589",8255,2,2.45844548693142
"590",8291,1,0.218652152973622
"591",8298,1,0.402150552654102
"592",8341,1,0.606710935289616
"593",8347,1,4.47213595499958
"594",8350,1,0.745355992127252
"595",8354,2,1.24936658597575
"596",8399,1,0.265840888502879
"597",8416,1,0.259063878223113
"598",8430,2,0.803092715615543
"599",8443,1,0.551877275306748
"600",8455,1,0.166859902313288
"601",8523,1,4.47213595499958
"602",8529,1,7.74596669241483
"603",8530,1,0.277172478792538
"604",8546,1,1.61514570612066
"605",8554,4,3.30525041139958
"606",8572,1,1.3912166869327
"607",8585,2,8.76306194754092
"608",8587,1,1.73205080756888
"609",8590,1,1.87867287306758
"610",8595,2,2.32439968449868
"611",8645,1,1.04446593529899
"612",8684,1,0.122520439111195
"613",8691,1,0.23408229322185
"614",8723,5,8.71929661033603
"615",8736,1,0.505291151713544
"616",8740,1,2.73861278752583
"617",8743,7,9.36354893924696
"618",8744,1,3.87298334620742
"619",8756,1,0.349215147151437
"620",8762,1,1.49071198492532
"621",8809,1,0.798935461723912
"622",8822,1,0.778498944122598
"623",8851,1,0.380234549981982
"624",8859,1,0.679366220090461
"625",8872,2,5.58338452191908
"626",8932,1,0.125639639445519
"627",8937,3,5.92906196578489
"628",8944,1,5.47722557505166
"629",8976,1,5.47722557505166
"630",8980,1,0.983738753429995
"631",8993,1,1.54919333848297
"632",9000,1,5.47722557505166
"633",9005,1,0.463738895284836
"634",9016,1,0.821070827030166
"635",9018,1,5.47722557505166
"636",9020,2,0.982917874086579
"637",9029,1,0.0548243559013692
"638",9030,1,2.44948974278318
"639",9059,1,0.504219483955152
"640",9065,1,0.588914942075679
"641",9103,2,2.25048021131035
"642",9107,1,0.759554524705106
"643",9109,1,0.603022688627882
"644",9111,1,0.835269069222607
"645",9130,1,0.258630299849032
"646",9135,1,1.93649167310371
"647",9164,1,0.189660810395822
"648",9170,1,0.276818265293315
"649",9180,1,0.855398922725532
"650",9182,1,0.774596669241483
"651",9184,1,0.774596669241483
"652",9186,1,1.19522860909535
"653",9203,1,1.43838990437225
"654",9235,1,0.346757090771047
"655",9236,1,0.381154102693386
"656",9241,1,0.372677995057395
"657",9242,3,3.50314794162523
"658",9257,1,0.707106781186548
"659",9260,3,3.38552750413263
"660",9263,1,0.430997114839531
"661",9294,2,3.54919333848297
"662",9295,1,0.424476359765771
"663",9296,1,0.816496580519478
"664",9299,1,2.07019667785455
"665",9302,1,1.93649167310371
"666",9314,1,7.74596669241483
"667",9319,1,1.03509833880651
"668",9350,2,1.3513790576596
"669",9370,2,8.40492579382407
"670",9377,2,2.07950489950046
"671",9379,1,1.20971675775778
"672",9381,1,5.47722557505166
"673",9384,1,1.49071198492532
"674",9393,1,0.871489340152821
"675",9394,1,1.82574185825927
"676",9404,3,8.6817928115878
"677",9415,1,4.47213595499958
"678",9416,1,0.774596669241483
"679",9431,1,1.93649167310371
"680",9434,1,1.65144564760697
"681",9437,1,0.559016994374947
"682",9449,1,3.87298334620742
"683",9458,2,9.00252841712237
"684",9463,1,0.294032874012414
"685",9472,1,4.47213595499958
"686",9478,1,2
"687",9485,1,0.190982103873635
"688",9498,1,0.592348876929804
"689",9505,0,0
"690",9535,1,4.47213595499958
"691",9568,1,2.33549683236779
"692",9579,1,0.25
"693",9590,1,0.175411601668761
"694",9596,3,6.8061604274625
"695",9613,2,4.47066359509471
"696",9643,1,2
"697",9645,1,1.0084389679103
"698",9652,1,1.87867287306758
"699",9666,1,0.462910049577669
"700",9672,1,2.73861278752583
"701",9681,1,0.388758924013327
"702",9683,1,0.778498944122598
"703",9705,1,0.269843534293486
"704",9757,1,1.65144564760697
"705",9773,1,0.539687071366361
"706",9784,1,0.61429511637323
"707",9794,1,0.803219328701694
"708",9802,1,1.27342907968995
"709",9806,1,3.46410161513775
"710",9810,1,2.14834462202878
"711",9832,1,0.326164035417763
"712",9845,1,1.36930639376292
"713",9849,1,0.365554768810366
"714",9852,1,0.154795545801551
"715",9863,1,0.266469354710819
"716",9867,0,0
"717",9868,1,0.860662965393539
"718",9885,1,1.82574185825927
"719",9886,1,0.524623061826298
"720",9888,2,13.2231922674665
"721",9889,1,0.900450337331271
"722",9890,3,3.83008757360996
"723",9891,2,2.00850165674905
"724",9892,1,0.406557813846936
"725",9893,1,0.466252403747155
"726",9894,1,5.47722557505166
"727",9895,1,7.74596669241483
"728",9896,1,0.599400898397725
"729",9897,1,0.946320446783224
"730",9898,1,0.35691530507951
"731",9899,1,0.417634534012694
"732",9900,1,0.29639117733158
"733",9901,1,0.399467730861956
"734",9902,1,1.34839972485906
"735",9904,1,5.47722557505166
"736",9905,1,2
"737",9906,1,1.93649167310371
"738",9907,1,1.77704663304034
"739",9908,1,2.92770021877241
"740",9909,1,1.10656666993001
"741",9911,1,2.73861278752583
"742",9912,1,2.92770021877241
"743",9913,1,3.46410161513775
"744",9914,1,3.16227766016838
"745",9915,1,0.241590061881692
"746",9916,1,1.27342907968995
"747",9917,1,0.238365645595165
"748",9918,1,0.54100178003404
"749",9920,1,1.49071198492532
"750",9921,1,7.74596669241483
"751",9935,1,1.08465228898482
"752",9937,1,0.23613996061658
"753",9972,1,1.29099444847761
"754",9973,1,1.25656172470754
"755",9977,1,1.15470053823491
"756",10006,1,0.766964988770674
"757",10021,1,4.47213595499958
"758",10057,1,7.74596669241483
"759",10060,1,0.725476249783547
"760",10136,2,1.15083142831432
"761",10142,1,0.0999666794487043
"762",10148,1,1.03509833880651
"763",10156,1,4.47213595499958
"764",10187,1,0.99176940717084
"765",10206,1,3.87298334620742
"766",10224,1,0.468807230106363
"767",10233,1,7.74596669241483
"768",10252,1,0.752354793299013
"769",10255,1,2.92770021877241
"770",10269,1,2.07019667785455
"771",10284,1,0.115087067040567
"772",10309,1,0.39580040803415
"773",10317,1,0.587220219338537
"774",10320,1,7.74596669241483
"775",10333,1,1
"776",10334,1,2.58198889734251
"777",10340,1,0.54100178003404
"778",10341,1,0.201551194489142
"779",10346,1,0.748830864080802
"780",10347,1,0.328797974446316
"781",10358,1,0.622171016682712
"782",10374,1,0.529503381481176
"783",10377,1,3.87298334620742
"784",10379,4,8.07290985679842
"785",10386,1,1.09544511501033
"786",10394,1,0.274032602075009
"787",10435,1,2.92770021877241
"788",10445,1,1.93649167310371
"789",10449,1,2.58198889734251
"790",10462,1,0.543660281793695
"791",10510,1,1.46385010913003
"792",10519,1,0.983738753429995
"793",10528,1,0.763232776418833
"794",10531,1,2.07019667785455
"795",10542,1,0.343671697990975
"796",10548,1,1.58113883008419
"797",10561,1,0.424476359765771
"798",10588,1,0.512989175324392
"799",10614,1,1.11803398874989
"800",10617,1,0.4
"801",10638,1,3.46410161513775
"802",10680,1,0.782460795823024
"803",10687,3,0.88994443248767
"804",10688,1,1.46385010913003
"805",10703,1,1.69030850941478
"806",10712,1,1.49071198492532
"807",10715,1,2.14834462202878
"808",10717,1,0.516397778848825
"809",10769,4,4.58842310801135
"810",10773,1,0.424476359765771
"811",10775,2,0.64152369764095
"812",10787,1,2.92770021877241
"813",10789,2,5.94318002406197
"814",10790,1,0.503154604470634
"815",10817,1,1.51910905039763
"816",10933,1,1.29099444847761
"817",10939,1,0.483180126867817
"818",11002,1,0.0477872995679815
"819",11014,1,0.679366220090461
"820",11035,1,0.481310950426021
"821",11044,1,2.14834462202878
"822",11068,1,1.3284223281773
"823",11072,1,0.459638559087464
"824",11079,2,2.26011447015214
"825",11093,1,0.713074032622139
"826",11104,1,0.790569415042095
"827",11105,1,7.74596669241483
"828",11139,1,7.74596669241483
"829",11140,1,3.87298334620742
"830",11183,1,0.845154254559486
"831",11192,1,0.425756834355011
"832",11193,1,0.728679251111214
"833",11208,1,0.176592839605687
"834",11227,1,0.664211163712264
"835",11230,1,0.359597474963326
"836",11261,1,2.92770021877241
"837",11309,1,1.4142135623731
"838",11319,1,1.27342907968995
"839",11321,1,0.39580040803415
"840",11358,1,1.61514570612066
"841",11363,1,0.900450337331271
"842",11373,1,3.87298334620742
"843",11377,1,0.882734829379695
"844",11390,1,0.376621787739371
"845",11391,1,2.33549683236779
"846",11393,1,0.406557813846936
"847",11394,1,0.54909701966046
"848",11396,1,0.580584749196877
"849",11403,1,0.983738753429995
"850",11421,1,0.15927955926609
"851",11429,1,0.286103806336092
"852",11482,1,1.16774841596981
"853",11484,1,0.900450337331271
"854",11531,4,4.47082909863309
"855",11545,1,0.840168049856694
"856",11589,1,2.33549683236779
"857",11593,1,3.87298334620742
"858",11594,1,0.109315186502151
"859",11617,1,0.620173672449903
"860",11623,1,2
"861",11625,1,2.58198889734251
"862",11638,1,1.27342907968995
"863",11658,1,0.53838190162746
"864",11692,1,1.65144564760697
"865",11700,1,1.65144564760697
"866",11709,1,0.411113225279849
"867",11761,1,1.73205080756888
"868",11780,1,0.421325043167386
"869",11812,1,0.240539412570996
"870",11834,1,0.380693493508886
"871",11835,1,0.521050105076278
"872",11860,2,1.20329105226166
"873",11883,1,0.523423921883591
"874",11884,1,0.860662965393539
"875",11913,1,0.54909701966046
"876",11931,1,1.3912166869327
"877",11937,1,1.01709525512609
"878",11942,1,1.20971675775778
"879",11950,2,5.87298334620742
"880",11958,1,0.245440345094282
"881",11974,1,0.798935461723912
