"","node","degree","output"
"131",4228,1,1.54150497913361
"132",4229,2,3.81672871112823
"133",4233,1,0.559381306171417
"134",4234,5,2.81713537871838
"135",4235,1,0.528885900974274
"136",4236,1,0.852802872657776
"137",4241,2,4.35158362984657
"138",4244,1,0.585540056228638
"139",4246,1,2.65684461593628
"140",4249,1,8.9442720413208
"141",4255,5,4.13875053822994
"142",4258,1,3.46410155296326
"143",4259,1,2.78243327140808
"144",4262,1,6.32455539703369
"145",4263,1,5.16397762298584
"146",4265,1,1.76546967029572
"147",4267,1,1.35353648662567
"148",4268,2,4.90322768688202
"149",4269,1,2.73861289024353
"150",4270,2,8.50010240077973
"151",4273,1,6.92820310592651
"152",4274,1,3.23029136657715
"153",4277,2,0.178334258496761
"154",4281,5,12.0379033088684
"155",4283,38,65.1420744806528
"156",4285,4,2.73827549815178
"157",4286,1,1.18817710876465
"158",4288,3,6.92973923683166
"159",4289,1,5.16397762298584
"160",4292,1,1.48385810852051
"161",4293,3,7.91968899965286
"162",4297,1,0.577350258827209
"163",4299,1,0.376399397850037
"164",4300,1,2.41943359375
"165",4301,2,5.49829196929932
"166",4302,4,5.78350508213043
"167",4303,1,0.785472214221954
"168",4305,3,14.8358368873596
"169",4306,2,4.6101485490799
"170",4307,1,0.58806574344635
"171",4308,7,20.6992021501064
"172",4312,3,4.88518363237381
"173",4313,1,7.74596691131592
"174",4317,12,50.2271567434072
"175",4318,1,1.78885436058044
"176",4319,1,0.279190599918365
"177",4320,4,6.66278100013733
"178",4322,1,4.67099380493164
"179",4323,1,5.16397762298584
"180",4324,2,8.11513137817383
"181",4325,4,11.2427703440189
"182",4326,5,8.85552036762238
"183",4327,1,3.30289125442505
"184",4329,10,26.3804935216904
"185",4330,16,44.3393207192421
"186",4331,1,8.9442720413208
"187",4332,3,2.38169330358505
"188",4334,3,2.32704129815102
"189",4336,1,0.572207629680634
"190",4337,1,1.73205077648163
"191",4338,1,8.9442720413208
"192",4339,1,0.916057229042053
"193",4342,1,8.9442720413208
"194",4343,2,7.566157579422
"195",4345,1,3.03821802139282
"196",4346,1,1.51910901069641
"197",4348,1,0.303530097007751
"198",4352,1,10.9544515609741
"199",4354,1,0.603480041027069
"200",4356,1,1.89264094829559
"201",4362,9,11.9729731678963
"202",4365,1,1.46385014057159
"203",4367,1,0.794719398021698
"204",4369,1,3.46410155296326
"205",4370,1,1.48385810852051
"206",4371,1,1.87867283821106
"207",4372,1,0.352180361747742
"208",4374,3,11.5537940263748
"209",4375,5,8.63866436481476
"210",4377,1,3.38061690330505
"211",4378,1,4.4721360206604
"212",4380,2,2.50038313865662
"213",4381,1,1.30005419254303
"214",4388,2,1.27474194765091
"215",4389,1,7.74596691131592
"216",4391,1,5.85540056228638
"217",4393,1,10.9544515609741
"218",4396,2,3.54435804486275
"219",4398,1,0.40711897611618
"220",4399,1,0.468378514051437
"221",4405,3,8.9729117155075
"222",4408,6,27.8252863883972
"223",4409,1,1.70046055316925
"224",4410,1,4
"225",4411,1,4.14039325714111
"226",4412,7,9.52088797092438
"227",4417,4,12.0651432871819
"228",4418,2,1.0990095436573
"229",4419,3,13.7341079711914
"230",4420,1,0.192688122391701
"231",4421,1,0.912870943546295
"232",4422,7,30.3869643211365
"233",4423,1,1.96747756004333
"234",4425,2,2.21329575777054
"235",4426,2,1.90676841139794
"236",4429,5,9.34255003929138
"237",4432,2,4.6049782037735
"238",4435,1,15.4919338226318
"239",4438,1,0.145057082176208
"240",4439,1,1.41421353816986
"241",4441,1,1.10940039157867
"242",4442,1,6.32455539703369
"243",4444,2,10.0894687175751
"244",4446,4,15.4319785237312
"245",4448,7,8.29383100569248
"246",4451,6,9.27993419766426
"247",4455,2,3.29016053676605
"248",4456,1,8.9442720413208
"249",4460,3,18.8848567008972
"250",4464,1,2.16930460929871
"251",4466,1,0.814237952232361
"252",4467,6,9.62412041425705
"253",4468,2,5.54015502333641
"254",4472,3,2.05370891094208
"255",4474,6,10.0345260500908
"256",4475,2,7.44813847541809
"257",4478,1,1.69030845165253
"258",4481,2,11.8329185247421
"259",4482,2,4.80378466844559
"260",4485,4,15.2838059663773
"261",4486,1,2.03419041633606
"262",4487,1,6.92820310592651
"263",4490,1,1.83855426311493
"264",4492,1,4.4721360206604
"265",4495,1,3.38061690330505
"266",4496,3,3.85808970034122
"267",4499,4,17.2595357894897
"268",4501,1,2.65684461593628
"269",4508,1,0.466463714838028
"270",4510,1,10.9544515609741
"271",4513,1,3.38061690330505
"272",4515,2,0.31916731595993
"273",4517,1,3.03821802139282
"274",4521,1,2.69679951667786
"275",4524,1,1.25244855880737
"276",4527,2,2.2767553627491
"277",4533,6,14.0785357058048
"278",4539,1,1.93649172782898
"279",4540,1,5.85540056228638
"280",4541,1,0.596726953983307
"281",4542,3,18.3758515119552
"282",4545,9,11.1338282525539
"283",4546,3,6.16596984863281
"284",4548,1,2.82842707633972
"285",4549,1,15.4919338226318
"286",4554,1,1.58113884925842
"287",4555,2,1.81061786413192
"288",4556,1,1.87867283821106
"289",4560,10,10.2458037212491
"290",4561,2,2.2205593585968
"291",4562,3,5.51178808510303
"292",4563,6,18.2855690866709
"293",4564,1,1.80090069770813
"294",4566,1,1.27342903614044
"295",4567,1,0.440652638673782
"296",4569,5,5.98125769942999
"297",4570,2,3.10342240333557
"298",4571,3,28.744692325592
"299",4572,1,3.65148377418518
"300",4573,1,1.4704293012619
"301",4578,2,3.12464755773544
"302",4579,1,15.4919338226318
"303",4580,1,0.353461354970932
"304",4581,1,1.67053818702698
"305",4582,1,2.48069477081299
"306",4583,5,36.2613309025764
"307",4590,4,8.8489802479744
"308",4600,2,3.68708062171936
"309",4601,1,0.881305277347565
"310",4605,1,1.26491105556488
"311",4606,6,17.1261409521103
"312",4607,1,1.65144562721252
"313",4608,9,16.8430449962616
"314",4610,20,31.9269157648087
"315",4611,1,3.55409336090088
"316",4614,3,10.0001781582832
"317",4616,1,2.08893179893494
"318",4619,1,5.16397762298584
"319",4622,1,0.539687097072601
"320",4626,2,2.74134212732315
"321",4627,1,0.604397892951965
"322",4629,1,0.306846171617508
"323",4630,7,6.0560290068388
"324",4632,8,4.79710230231285
"325",4633,16,29.7419667840004
"326",4635,15,42.7653799653053
"327",4636,2,3.37093675136566
"328",4638,4,5.44101893901825
"329",4639,3,4.79916651546955
"330",4641,2,2.7065172791481
"331",4643,1,1.27342903614044
"332",4646,3,6.71157096326351
"333",4647,10,15.3030754625797
"334",4649,4,5.96924003213644
"335",4650,3,3.00789940357208
"336",4651,1,1.95180010795593
"337",4652,2,3.76816135644913
"338",4653,3,8.51838657259941
"339",4655,2,4.10093545913696
"340",4658,2,3.29507482051849
"341",4660,1,2.39045715332031
"342",4666,1,0.324870586395264
"343",4669,3,12.6281268596649
"344",4670,6,10.7328756004572
"345",4673,3,5.7984162569046
"346",4674,3,3.1485025882721
"347",4675,1,0.363536238670349
"348",4677,1,0.769800364971161
"349",4678,3,6.17389413714409
"350",4680,1,0.728679239749908
"351",4681,1,1.78885436058044
"352",4682,1,7.74596691131592
"353",4683,1,6.32455539703369
"354",4684,2,2.71157824993134
"355",4685,3,1.62953458726406
"356",4686,2,6.24653482437134
"357",4687,1,5.47722578048706
"358",4688,1,0.730296730995178
"359",4690,10,13.3311012983322
"360",4692,2,1.47843062877655
"361",4694,12,33.6637046933174
"362",4696,1,2.44948983192444
"363",4699,1,8.9442720413208
"364",4700,1,5.85540056228638
"365",4701,5,13.0955847799778
"366",4705,1,0.461675077676773
"367",4706,1,0.557928323745728
"368",4708,7,18.5543246567249
"369",4710,1,1.18817710876465
"370",4713,1,1.90692520141602
"371",4716,2,0.494673863053322
"372",4717,1,1.13898956775665
"373",4725,5,11.1161019206047
"374",4726,1,2.39045715332031
"375",4731,2,2.72143995761871
"376",4733,3,3.71090441942215
"377",4734,2,4.13188338279724
"378",4737,3,12.0111390352249
"379",4741,2,5.72051155567169
"380",4743,2,1.46779996156693
"381",4746,1,1.59787094593048
"382",4747,1,0.944559872150421
"383",4748,4,5.98106394708157
"384",4749,6,25.4858130812645
"385",4751,1,1.17444038391113
"386",4752,2,8.36465513706207
"387",4754,3,3.64854398369789
"388",4761,5,27.7995855808258
"389",4762,1,1.03741657733917
"390",4767,1,0.581401884555817
"391",4769,1,0.750586628913879
"392",4773,1,0.803219318389893
"393",4774,1,0.190203234553337
"394",4779,2,19.3649172782898
"395",4780,1,2.48069477081299
"396",4781,1,5.16397762298584
"397",4792,1,4.2966890335083
"398",4793,1,4.14039325714111
"399",4794,8,20.2012689113617
"400",4795,1,2.19089031219482
"401",4797,1,6.92820310592651
"402",4800,1,1.54919338226318
"403",4802,1,3.75734567642212
"404",4803,4,8.33893209695816
"405",4804,2,3.14872646331787
"406",4805,4,9.18717348575593
"407",4807,5,9.67720383405686
"408",4812,1,2.28416085243225
"409",4813,2,0.943740963935852
"410",4815,5,10.7458371520043
"411",4817,1,2.78243327140808
"412",4821,1,0.88561487197876
"413",4822,1,6.92820310592651
"414",4824,8,30.147947371006
"415",4827,1,3.75734567642212
"416",4829,1,0.884171366691589
"417",4831,2,11.1135766506195
"418",4832,9,5.85648436844349
"419",4834,1,10.9544515609741
"420",4837,1,1.35873246192932
"421",4839,1,6.32455539703369
"422",4841,2,3.07569241523743
"423",4846,1,1.45735847949982
"424",4848,3,8.42244982719421
"425",4850,27,70.7371469140053
"426",4852,1,0.79893547296524
"427",4853,1,0.289026588201523
"428",4856,7,34.8083842992782
"429",4862,4,8.90659528970719
"430",4863,1,2.54685807228088
"431",4864,2,6.78438472747803
"432",4866,1,0.214999914169312
"433",4870,1,1.67053818702698
"434",4871,1,15.4919338226318
"435",4872,6,7.31130349636078
"436",4873,8,26.9697856903076
"437",4874,1,2.25973081588745
"438",4877,1,0.354199647903442
"439",4881,2,4.00785887241364
"440",4882,6,9.89285823702812
"441",4884,1,0.809776306152344
"442",4885,5,30.3451778292656
"443",4887,1,0.687343418598175
"444",4888,1,1.48385810852051
"445",4889,5,9.14839816093445
"446",4891,2,17.356943488121
"447",4893,1,1.62399590015411
"448",4896,1,2.82842707633972
"449",4900,3,5.30961632728577
"450",4902,1,3.16227769851685
"451",4903,1,5.85540056228638
"452",4904,3,14.2310943603516
"453",4915,1,10.9544515609741
"454",4919,1,2.2360680103302
"455",4921,0,0
"456",4934,9,38.4680393338203
"457",4935,3,8.29595053195954
"458",4936,6,18.6457576155663
"459",4937,3,6.82283401489258
"460",4939,2,6.92282652854919
"461",4942,1,1.85164022445679
"462",4945,35,119.771748930216
"463",4947,3,14.4337869882583
"464",4948,1,8.9442720413208
"465",4950,1,0.748830854892731
"466",4951,3,12.416303396225
"467",4955,1,0.519875228404999
"468",4957,6,6.9391942024231
"469",4959,1,1.83855426311493
"470",4960,1,0.385973811149597
"471",4964,1,5.47722578048706
"472",4969,19,31.7115498129278
"473",4973,3,9.21027231216431
"474",4975,1,0.432674795389175
"475",4978,1,0.774596691131592
"476",4981,2,7.60951662063599
"477",4983,3,8.34868121147155
"478",4985,1,0.87988269329071
"479",4986,1,0.149375781416893
"480",4988,5,25.9262149333954
"481",4989,4,3.17400449514389
"482",4995,2,12.0426588058472
"483",4996,2,7.06666457653046
"484",4999,1,0.861994206905365
"485",5002,1,0.784464538097382
"486",5003,3,4.92112147808075
"487",5005,1,1.14833855628967
"488",5007,4,3.22690022736788
"489",5012,2,8.20219564437866
"490",5013,1,1.90692520141602
"491",5018,1,1.80090069770813
"492",5020,1,2.1081850528717
"493",5022,2,3.40688073635101
"494",5024,1,3.38061690330505
"495",5026,3,5.95667344331742
"496",5029,2,10.9442720413208
"497",5030,1,2.98142385482788
"498",5031,1,4
"499",5032,1,6.92820310592651
"500",5035,1,4.4721360206604
"501",5037,1,3.55409336090088
"502",5038,1,4.4721360206604
"503",5042,1,0.493113666772842
"504",5043,1,7.74596691131592
"505",5044,1,15.4919338226318
"506",5045,1,5.85540056228638
"507",5047,1,2.73861289024353
"508",5049,1,2.25973081588745
"509",5053,1,2.78243327140808
"510",5055,4,8.10489928722381
"511",5056,4,2.81140583753586
"512",5060,4,4.48595815896988
"513",5062,16,24.7173164337873
"514",5063,1,2.12798070907593
"515",5068,3,7.61045014858246
"516",5070,4,8.68551194667816
"517",5080,19,69.6899459958076
"518",5081,11,27.362457305193
"519",5083,4,12.9508692026138
"520",5084,1,1.63299310207367
"521",5085,1,2.05195665359497
"522",5086,1,1.63299310207367
"523",5089,1,2.12798070907593
"524",5093,2,9.79795932769776
"525",5095,2,7.11409741640091
"526",5103,2,6.33524459600449
"527",5105,1,1.45095252990723
"528",5107,3,2.94780257344246
"529",5108,1,0.845154225826263
"530",5109,7,26.8846592903137
"531",5110,1,2.30940103530884
"532",5112,6,27.1874378919601
"533",5119,1,2.58198881149292
"534",5121,10,23.733820438385
"535",5128,3,6.3462165594101
"536",5129,5,13.9529164433479
"537",5131,1,7.74596691131592
"538",5132,2,1.57738333940506
"539",5134,1,2.6186146736145
"540",5135,1,4
"541",5136,1,7.74596691131592
"542",5137,1,15.4919338226318
"543",5143,1,0.514117836952209
"544",5144,11,29.7521461844444
"545",5145,1,1.69030845165253
"546",5146,4,5.38850057125091
"547",5150,2,0.785897076129913
"548",5154,1,0.383600026369095
"549",5159,21,58.5088621973991
"550",5160,2,2.02019447088241
"551",5163,1,2.25973081588745
"552",5166,3,18.8588500618934
"553",5169,1,15.4919338226318
"554",5170,1,0.993807971477509
"555",5179,9,20.0428928136825
"556",5180,4,6.45394235849381
"557",5184,2,0.546824757009745
"558",5185,3,16.9886419773102
"559",5186,5,9.48215055465698
"560",5191,1,6.92820310592651
"561",5193,3,8.71348559856415
"562",5200,1,7.74596691131592
"563",5201,2,9.46385478973389
"564",5202,2,2.71488499641419
"565",5204,1,3.46410155296326
"566",5209,7,5.47947426140308
"567",5210,1,3.23029136657715
"568",5211,1,1.75411605834961
"569",5212,2,3.21391016244888
"570",5213,1,3.87298345565796
"571",5215,3,7.22458517551423
"572",5216,1,1.58113884925842
"573",5217,1,4.2966890335083
"574",5220,1,2.73861289024353
"575",5221,1,2.92770028114319
"576",5222,1,0.900450348854065
"577",5223,1,2.12798070907593
"578",5224,2,5.29621338844299
"579",5232,1,2.44948983192444
"580",5235,3,2.45763942599296
"581",5236,1,15.4919338226318
"582",5239,1,1.14208042621613
"583",5240,3,5.43488550186157
"584",5242,5,7.61383670568466
"585",5245,1,1.54919338226318
"586",5246,4,9.38989739865063
"587",5248,5,24.7476921081543
"588",5252,1,0.710071623325348
"589",5257,4,6.91256451606751
"590",5258,4,10.4538668394089
"591",5259,1,15.4919338226318
"592",5261,1,5.16397762298584
"593",5262,1,3.38061690330505
"594",5266,11,23.9599308669567
"595",5267,23,36.0583718419075
"596",5269,1,5.16397762298584
"597",5270,2,4.201052069664
"598",5275,4,13.9727652072906
"599",5283,1,5.85540056228638
"600",5284,1,8.9442720413208
"601",5285,2,12.6449465751648
"602",5289,1,0.502360343933105
"603",5290,1,0.817632973194122
"604",5291,1,3.30289125442505
"605",5292,1,0.167708367109299
"606",5293,1,6.92820310592651
"607",5294,4,9.33648705482482
"608",5302,1,0.0853475481271744
"609",5303,2,3.03857117891311
"610",5306,1,0.96824586391449
"611",5309,2,20.3909134864807
"612",5310,3,18.3243471980095
"613",5313,3,4.49362394213677
"614",5315,1,0.488434821367264
"615",5316,2,6.92185604572296
"616",5317,1,0.662387251853943
"617",5318,1,2.48069477081299
"618",5319,1,1.87867283821106
"619",5320,3,16.0645836591721
"620",5322,1,0.508821845054626
"621",5324,1,3.16227769851685
"622",5325,27,88.4135149419307
"623",5326,5,10.6991985440254
"624",5327,3,7.17155086994171
"625",5328,1,0.755030632019043
"626",5329,1,0.701286852359772
"627",5334,1,2.92770028114319
"628",5337,1,3.46410155296326
"629",5342,1,0.826898217201233
"630",5345,2,1.38887125253677
"631",5346,3,7.50351369380951
"632",5351,3,6.4089153110981
"633",5353,1,1.19522857666016
"634",5357,2,2.74712097644806
"635",5360,15,42.4821828007698
"636",5362,2,19.3649172782898
"637",5364,1,5.85540056228638
"638",5368,1,8.9442720413208
"639",5369,2,4.34213078022003
"640",5379,4,12.4826435148716
"641",5381,2,0.663491055369377
"642",5384,1,1.8131936788559
"643",5386,0,0
"644",5389,2,2.3203247487545
"645",5393,3,3.786995023489
"646",5395,2,5.71336078643799
"647",5396,1,0.56269234418869
"648",5399,5,12.3911701440811
"649",5402,1,2.14834451675415
"650",5403,1,15.4919338226318
"651",5404,10,20.0507664829492
"652",5405,2,1.89705872535705
"653",5408,7,12.8923171162605
"654",5413,6,2.79914358258247
"655",5416,1,3.16227769851685
"656",5420,2,5.90912413597107
"657",5425,1,15.4919338226318
"658",5426,2,7.83972358703613
"659",5428,0,0
"660",5432,1,1.89264094829559
"661",5438,5,14.2836625576019
"662",5439,1,1.25244855880737
"663",5443,1,4.67099380493164
"664",5445,14,25.8467902839184
"665",5448,1,2.87677979469299
"666",5456,7,12.5335645377636
"667",5458,2,4.87307262420654
"668",5465,2,3.33944424986839
"669",5468,1,4.67099380493164
"670",5469,1,1.25244855880737
"671",5470,2,2.73876619338989
"672",5472,1,5.85540056228638
"673",5476,1,2.07019662857056
"674",5477,2,6.97717130184174
"675",5481,2,4.99654322862625
"676",5482,1,6.32455539703369
"677",5483,6,9.98056530952454
"678",5484,2,0.626507192850113
"679",5488,1,6.92820310592651
"680",5490,3,10.1108722686768
"681",5493,23,51.835371941328
"682",5495,6,32.1290493011474
"683",5497,1,7.74596691131592
"684",5502,3,5.23595374822616
"685",5515,2,2.47749352455139
"686",5518,1,1.27775311470032
"687",5519,1,10.9544515609741
"688",5523,3,6.22480118274688
"689",5525,1,3.87298345565796
"690",5526,1,2.69679951667786
"691",5527,1,5.47722578048706
"692",5530,1,0.393368631601334
"693",5532,1,1.40835762023926
"694",5540,2,4.30435812473298
"695",5543,2,7.566157579422
"696",5545,1,10.9544515609741
"697",5547,1,0.123052641749382
"698",5554,3,6.45477986335754
"699",5555,2,10.528400182724
"700",5558,1,3.03821802139282
"701",5562,5,31.0540046691894
"702",5563,2,15.7300459295511
"703",5564,1,2.65684461593628
"704",5569,2,3.3567316532135
"705",5570,4,8.09685111045837
"706",5574,3,1.60042072832584
"707",5581,1,4.4721360206604
"708",5584,3,16.9021925926208
"709",5587,1,2
"710",5593,1,3.55409336090088
"711",5594,2,2.41976034641266
"712",5598,1,1.63299310207367
"713",5599,2,4.58333396911621
"714",5602,2,4.97005569934845
"715",5603,2,7.49942088127136
"716",5605,1,0.411403059959412
"717",5606,5,15.9397563934326
"718",5607,1,3.23029136657715
"719",5610,1,4.4721360206604
"720",5615,1,0.21227802336216
"721",5618,1,2.78243327140808
"722",5619,4,23.0413872003555
"723",5624,4,25.9789423942566
"724",5626,1,3.38061690330505
"725",5635,3,1.64177912473679
"726",5637,1,0.237943530082703
"727",5645,1,1.09819400310516
"728",5647,1,0.583046615123749
"729",5649,1,6.92820310592651
"730",5652,1,2.48069477081299
"731",5655,5,2.3547509163618
"732",5658,1,0.462085634469986
"733",5662,3,9.50688433647156
"734",5666,3,14.855337023735
"735",5670,1,1.56492161750793
"736",5679,1,2.25973081588745
"737",5680,1,5.47722578048706
"738",5687,1,2.36249780654907
"739",5694,2,0.674509644508362
"740",5699,2,1.92138749361038
"741",5701,1,3.55409336090088
"742",5705,1,1.67053818702698
"743",5706,1,0.657595932483673
"744",5709,1,1.57296752929688
"745",5710,1,0.747957587242126
"746",5711,1,4.4721360206604
"747",5714,1,1.58113884925842
"748",5715,1,0.783460736274719
"749",5717,5,9.33061471581459
"750",5725,2,7.20893704891205
"751",5729,1,6.32455539703369
"752",5732,1,0.354570537805557
"753",5736,3,3.72289010882377
"754",5741,1,0.944559872150421
"755",5742,2,12.8194612264633
"756",5743,1,5.85540056228638
"757",5746,1,1.54150497913361
"758",5749,2,3.38583791255951
"759",5751,4,3.79488635063171
"760",5752,2,9.75663018226623
"761",5755,1,1.5894387960434
"762",5760,1,0.273009449243546
"763",5762,2,4.56373596191406
"764",5765,1,0.436435788869858
"765",5771,1,1.209716796875
"766",5777,4,5.79479983448982
"767",5780,1,10.9544515609741
"768",5781,1,1.39686059951782
"769",5795,1,4.4721360206604
"770",5796,2,2.53417527675629
"771",5800,1,3.75734567642212
"772",5805,1,2.51312351226807
"773",5807,3,11.002001285553
"774",5813,2,12.4169607162476
"775",5815,2,6.74987053871155
"776",5818,1,10.9544515609741
"777",5823,1,2.58198881149292
"778",5825,2,4.13308322429657
"779",5827,1,1.92153787612915
"780",5829,3,10.0532426834106
"781",5830,4,14.9395031929016
"782",5832,4,16.4079090356827
"783",5834,1,2.48069477081299
"784",5839,11,28.994415551424
"785",5840,1,2.82842707633972
"786",5846,1,7.74596691131592
"787",5847,1,3.30289125442505
"788",5851,1,3.65148377418518
"789",5852,1,1.30930733680725
"790",5853,1,10.9544515609741
"791",5855,3,22.2083048820495
"792",5856,2,7.54930031299591
"793",5857,1,0.497672587633133
"794",5859,1,10.9544515609741
"795",5863,1,6.92820310592651
"796",5864,3,8.11561322212219
"797",5866,1,1.80090069770813
"798",5869,3,3.86831235885619
"799",5877,1,0.136658653616905
"800",5880,2,10.1520895957947
"801",5884,1,0.807572841644287
"802",5890,1,8.9442720413208
"803",5891,1,1.63299310207367
"804",5892,1,3.23029136657715
"805",5893,1,15.4919338226318
"806",5896,1,3.30289125442505
"807",5903,1,15.4919338226318
"808",5904,3,15.8710269927978
"809",5905,2,16.6902389526367
"810",5906,1,1.93649172782898
"811",5909,3,13.9944560527801
"812",5915,1,0.579365432262421
"813",5916,1,3.87298345565796
"814",5920,1,3.46410155296326
"815",5924,2,17.2790069580078
"816",5926,1,7.74596691131592
"817",5929,3,5.49150955677032
"818",5931,2,3.37488162517548
"819",5933,1,0.513270676136017
"820",5934,4,16.7975172400475
"821",5936,2,5.2388334274292
"822",5939,3,4.67488670349121
"823",5940,2,6.36282980442047
"824",5945,1,6.32455539703369
"825",5949,2,1.98970192670822
"826",5950,1,1.39121663570404
"827",5956,1,2
"828",5959,1,3.03821802139282
"829",5961,1,10.9544515609741
"830",5964,1,1.72132587432861
"831",5966,1,3.16227769851685
"832",5972,2,1.04393687844276
"833",5979,3,6.97843438386917
"834",5984,1,4.89897966384888
"835",5987,1,0.713830590248108
"836",5990,1,4.89897966384888
"837",5994,1,2.39045715332031
"838",6000,2,6.22932505607605
"839",6008,1,8.9442720413208
"840",6009,1,1.8131936788559
"841",6012,1,1.98353886604309
"842",6013,2,7.63032913208008
"843",6014,1,2.6186146736145
"844",6018,1,2.14834451675415
"845",6020,1,0.49588468670845
"846",6025,1,1.25244855880737
"847",6036,3,22.0943013429641
"848",6039,2,4.56777811050415
"849",6044,4,5.51634311676025
"850",6058,2,0.597035139799118
"851",6065,1,1.39121663570404
"852",6066,3,5.65270125865936
"853",6068,1,10.9544515609741
"854",6072,1,1.26914858818054
"855",6078,4,24.6349904537201
"856",6079,3,10.1519732475281
"857",6080,1,6.92820310592651
"858",6087,1,1.30930733680725
"859",6088,1,2.98142385482788
"860",6089,2,0.573288649320603
"861",6090,1,0.785472214221954
"862",6097,1,4.4721360206604
"863",6099,1,1.34839975833893
"864",6101,1,0.705638229846954
"865",6102,1,0.729486644268036
"866",6107,2,2.60823392868042
"867",6108,4,3.99176967144013
"868",6110,3,10.4012780189514
"869",6111,5,11.6302986741066
"870",6113,1,1.56492161750793
"871",6127,2,2.60436177253724
"872",6128,2,14.9544515609741
"873",6129,7,8.0402883887291
"874",6138,2,1.81896349787712
"875",6145,1,3.87298345565796
"876",6148,3,3.02864007651806
"877",6153,6,11.202673137188
"878",6158,1,0.337981224060059
