"","node","degree","output"
"1",4067,1,0.383600026369095
"2",4077,1,6.92820310592651
"3",4079,2,0.628972545266151
"4",4093,1,10.9544515609741
"5",4147,1,0.901975214481354
"6",4157,1,3.55409336090088
"7",4167,1,0.428189277648926
"8",4182,1,2.69679951667786
"9",4221,1,0.400534391403198
"10",4283,2,4.80658888816833
"11",4467,1,0.539359867572784
"12",4485,1,1.55699789524078
"13",4583,1,1.49071192741394
"14",4872,1,0.74535596370697
"15",4939,1,8.9442720413208
"16",5035,1,1.56492161750793
"17",5154,1,0.460043698549271
"18",5267,5,8.92971414327621
"19",5291,1,1.63299310207367
"20",5606,1,2.36249780654907
"21",5655,1,0.183777779340744
"22",5687,1,0.61623603105545
"23",5891,1,2.78243327140808
"24",6111,1,0.296499729156494
"25",6470,1,0.266193836927414
"26",6555,1,0.173814505338669
"27",6742,1,1.61514568328857
"28",6786,1,4.67099380493164
"29",7036,3,11.9407439231873
"30",7354,1,0.538057088851929
"31",7578,1,2.08893179893494
"32",7587,1,1.82574188709259
"33",7867,3,7.24116086959839
"34",8473,2,3.62077537178993
"35",9843,1,5.85540056228638
"36",9964,1,1.41421353816986
"37",10798,1,0.0569825954735279
"38",11213,1,5.47722578048706
"39",12128,1,0.17065367102623
"40",12147,1,4.2966890335083
"41",12165,1,0.112842559814453
"42",13765,1,5.85540056228638
"43",14265,1,0.290241420269012
"44",14876,1,2.36249780654907
"45",15577,1,0.189746141433716
"46",16213,1,1.74297869205475
"47",16297,1,1.92153787612915
"48",16751,1,0.697721600532532
"49",17075,1,4.4721360206604
"50",17662,1,3.75734567642212
"51",17899,1,1.01709520816803
"52",18159,1,5.47722578048706
