"","node","degree","output"
"1",4008,1,1.18469774723053
"2",4064,1,1.98353886604309
"3",4077,1,1.1209568977356
"4",4130,1,0.782460808753967
"5",4157,2,12.2110133171081
"6",4263,1,3.65148377418518
"7",4283,1,0.794719398021698
"8",4293,2,4.6328694820404
"9",4308,2,7.07912230491638
"10",4467,1,5.85540056228638
"11",4496,2,4.69833159446716
"12",4545,1,0.435228496789932
"13",4633,2,3.78179824352265
"14",4635,1,4.67099380493164
"15",4710,1,1.95180010795593
"16",4834,3,4.5988625884056
"17",4841,1,1.4201432466507
"18",5159,1,1.1209568977356
"19",5313,2,4.26680827140808
"20",5404,2,7.51759433746338
"21",5526,1,1.54919338226318
"22",5561,1,0.478091448545456
"23",5574,1,2.92770028114319
"24",5729,1,1.63299310207367
"25",5807,1,1.00843894481659
"26",6020,1,3.65148377418518
"27",6177,2,2.74306762218475
"28",6272,2,3.66718351840973
"29",6404,1,0.154919341206551
"30",6490,1,0.448900133371353
"31",6643,1,0.439941346645355
"32",6655,1,1.82574188709259
"33",6825,1,1.02150785923004
"34",7317,1,0.973969519138336
"35",7389,1,0.417786359786987
"36",8017,1,1.03741657733917
"37",8264,1,3.09838676452637
"38",8824,1,1.51185786724091
"39",9619,1,0.676123380661011
"40",10156,1,1.82574188709259
"41",10216,1,1.89264094829559
"42",10856,1,1.73205077648163
"43",11619,0,0
"44",11771,1,2.87677979469299
"45",11787,1,2.73861289024353
"46",12353,1,1.22474491596222
"47",13301,1,3.03821802139282
"48",13455,1,3.65148377418518
"49",13938,2,4.90993285179139
"50",14114,1,1.18124890327454
"51",14174,1,0.450796633958817
"52",14865,2,4.534947514534
"53",15043,1,2.98142385482788
"54",16085,1,1.08200359344482
"55",17223,1,5.47722578048706
"56",17361,1,1.16444504261017
"57",18233,1,1.03741657733917
"58",18417,1,1.92153787612915
"59",18423,1,1.50470960140228
"60",18533,1,1.73205077648163
"61",18725,1,2.73861289024353
"62",18828,1,1.83855426311493
"63",18834,1,4.2966890335083
"64",18853,1,1.45735847949982
"65",18975,1,0.450605899095535
"66",18980,1,0.627250075340271
"67",19088,1,15.4919338226318
"68",19104,1,2.16930460929871
"69",19174,1,4.89897966384888
