"","node","degree","output"
"191",6133,1,0.352819113711261
"192",6139,1,0.0946179211354805
"193",6148,1,0.15098460848709
"194",6153,1,1.25656172470754
"195",6162,1,0.0619657486035632
"196",6196,2,2.03060379792242
"197",6215,1,0.205195670032289
"198",6230,2,4.83251093887055
"199",6245,2,3.68983708848921
"200",6268,2,0.343782902800801
"201",6296,1,0.437130188845383
"202",6312,2,0.44861138242466
"203",6366,1,0.0498827024127603
"204",6383,1,0.253591563345471
"205",6394,1,0.14048787136262
"206",6404,1,0.595843591053894
"207",6410,1,5.47722557505166
"208",6413,0,0
"209",6422,1,0.162614166049579
"210",6435,1,0.290700949430854
"211",6452,1,0.169882394614627
"212",6463,2,1.87694283978598
"213",6468,1,2.23606797749979
"214",6494,1,0.0244859551580084
"215",6529,1,1.18124884634864
"216",6552,1,0.454076609175148
"217",6554,1,7.74596669241483
"218",6556,1,0.490880693244295
"219",6590,1,1.54919333848297
"220",6619,1,0.866025403784439
"221",6642,1,0.574169251179476
"222",6650,4,3.41346985789767
"223",6655,2,5.76313040347719
"224",6664,1,0.268704607329312
"225",6691,1,0.222313726521778
"226",6694,2,1.28063638237492
"227",6711,1,0.0858492923674971
"228",6713,1,1.34839972485906
"229",6714,1,1.4142135623731
"230",6744,1,0.529503381481176
"231",6759,2,0.553879350569009
"232",6799,1,0.612372435695794
"233",6823,1,0.20657747457068
"234",6825,1,0.183185823687315
"235",6851,1,0.190692516895656
"236",6886,1,0.298585073304075
"237",6911,1,0.527046275956865
"238",6931,1,0.127757931260646
"239",6954,1,0.816496580519478
"240",6969,1,0.13909923436166
"241",7027,1,0.594088525389946
"242",7034,1,0.461265603530114
"243",7068,1,0.140510981777226
"244",7074,1,0.141045733717826
"245",7083,1,0.825722823349337
"246",7111,17,12.972086489417
"247",7123,1,1.3284223281773
"248",7133,1,0.228714612563343
"249",7141,2,1.46136925882233
"250",7144,1,0.835269069222607
"251",7149,2,4.06272799749965
"252",7154,1,0.268060230172251
"253",7181,1,0.0622130854402834
"254",7220,1,0.0331426915020491
"255",7223,1,0.567961834105074
"256",7256,1,1.22474487139159
"257",7257,1,0.0914459895238714
"258",7343,1,0.152646552532312
"259",7363,1,0.428352936257008
"260",7372,2,3.34994008011445
"261",7377,1,4.47213595499958
"262",7386,1,0.390732331654292
"263",7393,2,2.81913431310262
"264",7431,1,0.845154254559486
"265",7432,1,1.73205080756888
"266",7456,2,1.93185165257814
"267",7457,1,0.0933859197095579
"268",7468,1,0.0944068588609959
"269",7472,1,1.3284223281773
"270",7485,1,0.939336436533791
"271",7499,1,0.0153249796084693
"272",7504,2,1.52235769985754
"273",7539,2,4.12588421085934
"274",7549,1,0.262011230675328
"275",7552,3,4.94680670263351
"276",7561,1,0.138232702353676
"277",7572,1,1.69030850941478
"278",7574,1,0.722315118213651
"279",7583,2,0.0403636463703209
"280",7598,1,0.198679853029944
"281",7657,1,0.183391073937637
"282",7724,1,1.27342907968995
"283",7759,1,0.170374810344722
"284",7782,1,0.229718192575164
"285",7805,1,4.47213595499958
"286",7811,1,3.16227766016838
"287",7843,1,0.661782595721586
"288",7886,1,2
"289",7903,1,0.231248643239263
"290",7921,2,0.33815164001137
"291",7923,1,0.403238919252594
"292",7927,1,2.33549683236779
"293",7962,1,2
"294",7968,1,0.816496580519478
"295",7982,1,0.0664235575680797
"296",8006,4,11.0147250960312
"297",8058,3,1.9946277821187
"298",8063,1,1.43838990437225
"299",8090,1,0.0497354400804899
"300",8126,1,1.87867287306758
"301",8185,1,0.385854083819259
"302",8188,1,0.049279417610195
"303",8203,2,2.6336185134676
"304",8294,1,2
"305",8300,1,1.34839972485906
"306",8401,1,0.157949434946758
"307",8432,1,2
"308",8444,2,0.619152286242122
"309",8483,1,0.110849122684846
"310",8497,2,0.682362636147444
"311",8500,1,1.4142135623731
"312",8582,1,0.292770020664685
"313",8585,1,0.109720203244434
"314",8605,1,0.355409325989063
"315",8659,2,2.92979306781779
"316",8716,1,2
"317",8763,1,0.855398922725532
"318",8778,1,1.29099444847761
"319",8793,1,0.255376958631745
"320",8797,1,1.10656666993001
"321",8856,1,0.333642404379299
"322",8859,1,2
"323",8865,1,0.0379950786286856
"324",8887,1,1.05409255333676
"325",8889,1,0.411693484281692
"326",8915,1,0.100066732733711
"327",8937,3,1.40486670898001
"328",8938,1,0.28493999017337
"329",8964,1,3.46410161513775
"330",8984,1,1.77704663304034
"331",9042,1,3.16227766016838
"332",9062,1,0.273690275676722
"333",9075,1,0.313368268974381
"334",9113,1,1.61514570612066
"335",9157,1,0.289885517058028
"336",9158,0,0
"337",9165,1,5.47722557505166
"338",9295,1,0.816496580519478
"339",9326,1,0.439941344954074
"340",9330,1,0.188033270992131
"341",9331,1,0.679366220090461
"342",9341,1,1.27342907968995
"343",9342,1,0.359597474963326
"344",9399,1,0.36596252677016
"345",9447,1,0.344690993499975
"346",9481,2,2.37657895927702
"347",9546,1,0.361945252766216
"348",9559,2,4.23700756007926
"349",9562,1,0.368021983039057
"350",9606,3,2.44053330993793
"351",9632,1,2.44948974278318
"352",9678,1,0.320256306729469
"353",9816,2,0.347443192400808
"354",9823,2,0.577652914796654
"355",9825,1,0.216168848357019
"356",9867,1,0.125705799388891
"357",9920,1,0.840168049856694
"358",9924,1,0.333642404379299
"359",9963,1,0.148823365101049
"360",9996,1,0.368855555739642
"361",10006,1,2.07019667785455
"362",10046,1,1
"363",10090,1,1.05409255333676
"364",10141,1,1.03509833880651
"365",10145,1,0.557566882983557
"366",10171,1,0.427699461070504
"367",10178,1,2.92770021877241
"368",10198,1,0.0493423651642278
"369",10216,1,0.418242887566543
"370",10257,1,0.692820323027551
"371",10315,1,0.599400898397725
"372",10420,1,1.46385010913003
"373",10436,1,0.650027084820317
"374",10444,1,0.32530002305564
"375",10463,1,0.752354793299013
"376",10475,2,0.692014875627463
"377",10579,1,0.447960819715296
"378",10597,1,0.474935689330671
"379",10610,1,0.790569415042095
"380",10614,1,0.447960819715296
"381",10674,1,0.415825278211895
"382",10676,1,1.77704663304034
"383",10698,1,0.388270225487353
"384",10700,1,0.392232269197729
"385",10704,2,3.26131693206319
"386",10742,0,0
"387",10746,1,1.34839972485906
"388",10762,1,1.58113883008419
"389",10789,1,1.02597835162346
"390",10820,1,0.442807442349381
"391",10935,3,6.22557519984892
"392",10961,1,2.14834462202878
"393",11019,1,0.825722823349337
"394",11074,1,3.87298334620742
"395",11077,1,0.0475400567942446
"396",11093,1,0.215665544304138
"397",11103,1,0.150927277190043
"398",11117,2,3.95012679144038
"399",11252,1,1.05409255333676
"400",11329,1,0.512989175324392
"401",11336,1,0.825722823349337
"402",11360,2,1.49223739400985
"403",11495,1,1.16774841596981
"404",11530,1,0.620173672449903
"405",11554,1,0.855398922725532
"406",11616,1,4.47213595499958
"407",11674,1,0.108327249572764
"408",11680,1,0.0836290738917991
"409",11738,1,2.44948974278318
"410",11822,0,0
"411",11828,1,0.0505678554024194
"412",11838,1,4.47213595499958
"413",11846,1,2.07019667785455
"414",11859,1,1.65144564760697
"415",11876,1,1.15470053823491
"416",11889,1,0.554700195601191
"417",11896,1,7.74596669241483
"418",11915,1,1.09544511501033
"419",11944,1,0.671660493850874
"420",11946,1,1.93649167310371
"421",11975,1,1.69030850941478
"422",11978,1,7.74596669241483
"423",11982,2,4.31891690570511
"424",12098,1,0.0600914053754778
"425",12101,4,2.93820205916567
"426",12104,1,0.3584405906144
"427",12111,1,0.946320446783224
"428",12141,1,0.422577126688135
"429",12177,1,0.227331445251201
"430",12339,1,0.145197176281083
"431",12391,1,0.207837782898105
"432",12466,1,2.58198889734251
"433",12495,1,0.155668342960282
"434",12498,1,2.33549683236779
"435",12508,1,5.47722557505166
"436",12568,1,1.18124884634864
"437",12576,1,0.399467730861956
"438",12611,1,0.840168049856694
"439",12631,1,0.692820323027551
"440",12637,1,1
"441",12700,1,1.93649167310371
"442",12721,1,0.654653670271541
"443",12737,1,2.07019667785455
"444",12789,1,1.73205080756888
"445",12815,1,4.47213595499958
"446",12856,1,0.265216847127025
"447",12929,1,0.224827929759628
"448",12951,1,0.212397695373561
"449",12984,1,2.33549683236779
"450",13138,1,1.01709525512609
"451",13179,1,0.855398922725532
"452",13233,1,0.554700195601191
"453",13240,1,0.825722823349337
"454",13324,1,0.610467695295992
"455",13331,1,0.144790745560619
"456",13341,1,2.23606797749979
"457",13358,1,0.486984753354764
"458",13483,1,1.46385010913003
"459",13500,2,0.79212849881987
"460",13527,2,1.06214085956046
"461",13622,1,1.36930639376292
"462",13654,0,0
"463",13669,1,0.254273813044128
"464",13676,1,1.30930734130685
"465",13690,1,7.74596669241483
"466",13694,1,1.49071198492532
"467",13746,1,0.150131422427152
"468",13761,1,1.4142135623731
"469",13873,1,0.130428616491934
"470",13972,1,1.73205080756888
"471",14009,1,3.16227766016838
"472",14123,1,2.92770021877241
"473",14147,1,0.763232776418833
"474",14299,1,0.504219483955152
"475",14305,1,0.35691530507951
"476",14333,2,0.278451805387798
"477",14346,1,0.580584749196877
"478",14382,1,1.46385010913003
"479",14465,1,3.46410161513775
"480",14484,1,0.73192505422345
"481",14560,1,0.632455532033676
"482",14683,2,0.508861883911971
"483",14778,1,0.216760515315867
"484",14829,2,0.80225819344512
"485",14831,1,2.07019667785455
"486",14900,1,0.321911389981777
"487",15038,1,0.620173672449903
"488",15083,1,0.0208942575843221
"489",15115,1,0.888523316520169
"490",15123,1,0.373543682853826
"491",15307,1,0.437827922819
"492",15333,1,1.30930734130685
"493",15431,0,0
"494",15437,1,0.191040179020017
"495",15438,1,0.53838190162746
"496",15571,1,0.975900072753353
"497",15576,1,0.877058019175471
"498",15637,1,0.778498944122598
"499",15660,1,7.74596669241483
"500",15671,1,2.92770021877241
"501",15685,2,2.82056808177348
"502",15686,1,0.193709710649725
"503",15736,1,0.539687071366361
"504",15847,1,0.0561700186932495
"505",15856,1,0.108742769874599
"506",15954,1,0.504219483955152
"507",15962,1,0.184219029961619
"508",15994,1,1.46385010913003
"509",16025,1,0.850230301741828
"510",16086,1,2.07019667785455
"511",16099,1,0.139076809713194
"512",16110,1,1.65144564760697
"513",16234,1,1.4142135623731
"514",16244,1,0.300601804718468
"515",16318,1,2.14834462202878
"516",16429,1,0.271163070863272
"517",16750,1,0.0824038955389853
"518",16763,1,0.830454798288263
"519",16799,1,0.29814239550926
"520",16908,1,0.0121230771671222
"521",17018,1,0.641060764670558
"522",17058,1,0.247435828044364
"523",17129,1,0.574169251179476
"524",17220,1,0.103187872349419
"525",17384,1,1.27342907968995
"526",17521,1,0.107958376238252
"527",17582,1,0.603022688627882
"528",17623,1,0.510753918242435
"529",17698,1,1.93649167310371
"530",17841,1,0.198810691362411
"531",18058,1,0.559016994374947
"532",18126,1,0.983738753429995
