"","node","degree","output"
"1",4045,1,15.4919338226318
"2",4086,1,0.793675780296326
"3",4109,2,0.466020546853542
"4",4149,1,4.67099380493164
"5",4207,4,6.89388677477837
"6",4277,1,0.331800758838654
"7",4362,1,2.48069477081299
"8",4385,1,4.67099380493164
"9",4412,8,18.6870594918728
"10",4435,1,2.65684461593628
"11",4533,2,3.22955322265625
"12",4545,1,15.4919338226318
"13",4633,1,0.767906606197357
"14",4654,1,0.742781341075897
"15",4670,2,2.07884287834168
"16",4803,1,0.144218683242798
"17",4865,1,0.267659842967987
"18",4866,1,1.09000861644745
"19",4881,1,1.72132587432861
"20",4896,1,0.84265011548996
"21",4986,2,6.94722878932953
"22",5049,5,5.96538734436035
"23",5088,6,4.87625536322594
"24",5153,1,2.16930460929871
"25",5193,2,2.63054406642914
"26",5258,1,0.264945209026337
"27",5442,8,15.3287128210068
"28",5482,1,2.33549690246582
"29",5493,1,2.6186146736145
"30",5610,1,4.2966890335083
"31",5621,1,3.65148377418518
"32",5636,2,2.98446148633957
"33",5637,1,0.580584764480591
"34",5676,4,7.85910633206367
"35",5786,1,1.8650096654892
"36",5853,1,3.09838676452637
"37",5975,1,0.258306533098221
"38",6091,1,0.113500855863094
"39",6214,1,1.05409252643585
"40",6215,1,5.47722578048706
"41",6415,1,2.19089031219482
"42",6490,1,0.361452341079712
"43",6694,1,0.606710910797119
"44",6816,1,7.74596691131592
"45",6987,1,1.32842230796814
"46",6991,1,2.65684461593628
"47",7086,1,1.43222975730896
"48",7157,1,0.510476529598236
"49",7269,1,0.911290168762207
"50",7521,2,3.83942723274231
"51",7533,1,1.57296752929688
"52",7569,1,1.96747756004333
"53",7691,1,0.782460808753967
"54",8143,1,1.54150497913361
"55",8559,1,0.997923135757446
"56",8572,1,15.4919338226318
"57",8891,1,0.322329193353653
"58",9679,1,1.02150785923004
"59",9734,1,0.991769433021545
"60",9877,1,2.05195665359497
"61",10133,1,1.33333337306976
"62",10745,1,1.03050804138184
"63",10793,1,0.317486971616745
"64",11029,1,1.8650096654892
"65",11651,1,2.54685807228088
"66",11793,1,1.4446302652359
"67",11860,1,0.794719398021698
"68",12212,1,0.339194238185883
"69",12608,1,2.82842707633972
"70",12936,1,4.2966890335083
"71",13380,2,2.62656217813491
"72",14129,1,2.25973081588745
"73",14291,1,2.48069477081299
"74",14322,1,2.98142385482788
"75",14325,1,2.48069477081299
"76",14389,1,15.4919338226318
"77",14607,1,4.14039325714111
"78",14744,1,2.12798070907593
"79",14859,1,0.423207372426987
"80",15025,1,1.76546967029572
"81",15920,1,1.46385014057159
"82",16990,1,1.60643863677979
"83",17200,1,1.8650096654892
"84",17713,1,1.09000861644745
