"","node","degree","output"
"1",3995,3,4.8390964269638
"2",3996,1,10.9544515609741
"3",4014,1,0.953462600708008
"4",4017,1,10.9544515609741
"5",4026,1,0.206247672438622
"6",4028,1,0.664822518825531
"7",4045,1,4.67099380493164
"8",4077,1,8.9442720413208
"9",4122,1,0.505291163921356
"10",4149,1,1.3856406211853
"11",4156,1,1.83855426311493
"12",4187,1,4.4721360206604
"13",4213,1,4
"14",4216,3,11.4994208812714
"15",4217,1,0.630880296230316
"16",4219,1,0.470751166343689
"17",4283,1,0.0632560849189758
"18",4322,2,4.17442917823791
"19",4325,1,8.9442720413208
"20",4330,2,3.53011846542358
"21",4375,1,0.591054141521454
"22",4393,1,1.07676374912262
"23",4425,1,0.58595871925354
"24",4442,1,5.47722578048706
"25",4448,2,0.764575570821762
"26",4533,2,3.05698728561402
"27",4646,2,2.34769594669342
"28",4664,2,7.03821802139282
"29",4669,1,2.54685807228088
"30",4725,3,3.93523812294007
"31",4738,2,5.06884562969208
"32",4843,1,1.04446589946747
"33",4866,1,4.2966890335083
"34",4874,1,0.527963697910309
"35",4884,1,0.203876525163651
"36",4949,2,2.80117183923721
"37",4972,1,0.294085830450058
"38",4992,5,14.2565146684647
"39",5011,1,1.35353648662567
"40",5016,1,2.54685807228088
"41",5026,1,1.54919338226318
"42",5045,1,1.56492161750793
"43",5056,1,0.426078766584396
"44",5077,1,0.989743292331696
"45",5112,1,15.4919338226318
"46",5223,3,1.69536551833153
"47",5229,1,0.311022788286209
"48",5266,1,0.516397774219513
"49",5267,1,4.4721360206604
"50",5384,1,2.07019662857056
"51",5424,1,2.82842707633972
"52",5425,2,1.11983599513769
"53",5435,1,0.766964972019196
"54",5445,1,0.203577056527138
"55",5501,1,6.92820310592651
"56",5577,1,0.293452054262161
"57",5707,1,0.435056835412979
"58",5807,1,3.55409336090088
"59",5809,3,13.1008505821228
"60",5820,2,4.20776772499084
"61",5956,1,0.741079688072205
"62",5981,1,0.281671524047852
"63",6196,1,1.87867283821106
"64",6224,1,0.438353419303894
"65",6436,1,3.30289125442505
"66",6547,1,5.16397762298584
"67",6577,1,0.871489346027374
"68",6590,1,0.630357801914215
"69",6632,1,1.26491105556488
"70",6675,1,0.46773761510849
"71",6705,1,5.85540056228638
"72",6970,1,0.276774078607559
"73",6983,1,15.4919338226318
"74",7056,1,0.634574294090271
"75",7180,1,0.778498947620392
"76",7239,1,0.817632973194122
"77",7244,1,3.65148377418518
"78",7357,1,0.5765500664711
"79",7538,1,0.683319866657257
"80",7791,1,6.32455539703369
"81",7820,1,2.05195665359497
"82",7952,2,7.98338127136231
"83",8009,1,1.209716796875
"84",8263,1,0.637792825698853
"85",8394,1,1.5894387960434
"86",8396,2,3.40536749362945
"87",8585,1,1.01929438114166
"88",8636,1,1.77704668045044
"89",8674,1,5.85540056228638
"90",8866,1,3.87298345565796
"91",8888,3,9.19002723693848
"92",9038,1,1.49766170978546
"93",9407,1,15.4919338226318
"94",9411,2,5.27645468711853
"95",9749,1,4.67099380493164
"96",9884,1,0.561951458454132
"97",9891,1,1.78885436058044
"98",9987,1,0.22019274532795
"99",10009,1,0.571817696094513
"100",10068,1,2.2360680103302
"101",10112,1,15.4919338226318
"102",10270,1,0.868744492530823
"103",10325,1,1.78885436058044
"104",10354,1,0.293927013874054
"105",10356,1,2.78243327140808
"106",10465,1,0.419467598199844
"107",10501,1,1.62399590015411
"108",10620,2,3.20241463184357
"109",10705,1,1.95180010795593
"110",10714,1,4
"111",11175,2,2.24842217564583
"112",11270,1,15.4919338226318
"113",11380,1,2.19089031219482
"114",11548,1,1.05409252643585
"115",11909,3,3.04740491509438
"116",11945,1,0.901975214481354
"117",11971,1,2.82842707633972
"118",12032,1,0.648885667324066
"119",12063,1,0.777517855167389
"120",12552,1,1.30465614795685
"121",12961,1,4.14039325714111
"122",12984,1,4.67099380493164
"123",13212,1,0.485547512769699
"124",13446,1,0.0813294798135757
"125",13805,1,0.677414953708649
"126",14605,1,1.5894387960434
"127",15226,1,3.30289125442505
"128",15315,1,4.14039325714111
"129",15468,1,5.47722578048706
"130",16188,1,1.13898956775665
"131",16594,1,1.38013112545013
"132",16602,1,6.92820310592651
"133",16877,1,1.83855426311493
"134",16883,1,4.89897966384888
"135",16943,1,4
"136",17101,1,3.38061690330505
"137",17127,1,1.08732056617737
"138",17286,1,0.342913120985031
"139",17333,1,1.10656666755676
"140",17542,0,0
"141",17566,1,7.74596691131592
"142",17608,1,2.14834451675415
"143",17776,1,0.697015047073364
"144",17801,1,10.9544515609741
"145",17864,1,1.96747756004333
