"","node","closeness","n.closeness"
"999",8434,3.41382663840081e-06,1.78267709577066e-09
"1000",8440,9.97215159166608e-07,5.20738986509978e-10
"1001",8445,2.45968499212905e-06,1.28443080528932e-09
"1002",8462,3.45953212924422e-06,1.80654419281683e-09
"1003",8467,3.4118855315236e-06,1.78166346293661e-09
"1004",8473,3.40541221272564e-06,1.77828313980451e-09
"1005",8488,3.19172178599337e-06,1.66669544960489e-09
"1006",8495,3.33071210304318e-06,1.7392752496309e-09
"1007",8520,2.15715448213416e-06,1.12645142670191e-09
"1008",8555,8.94015138673775e-07,4.66848636383172e-10
"1009",8567,2.45407067581911e-06,1.28149904742512e-09
"1010",8578,3.22837161282416e-06,1.68583374037815e-09
"1011",8585,3.39119843763239e-06,1.7708608029412e-09
"1012",8592,2.0085082435363e-06,1.04882936999284e-09
"1013",8593,8.80051493587312e-07,4.5955691571139e-10
"1014",8594,2.07409765891705e-06,1.08307971745016e-09
"1015",8603,2.77568641279097e-06,1.44944460197962e-09
"1016",8622,2.81391294168532e-06,1.46940623586701e-09
"1017",8649,1.32345928043744e-06,6.91101451925555e-10
"1018",8663,3.14536470728802e-06,1.64248809780053e-09
"1019",8674,3.3398884352138e-06,1.74406706799676e-09
"1020",8684,3.05065150724762e-06,1.59302950770111e-09
"1021",8693,3.00902712083124e-06,1.57129353568211e-09
"1022",8704,3.37493917859865e-06,1.76237032824995e-09
"1023",8709,3.38553786717805e-06,1.76790489147679e-09
"1024",8714,1.3350615341336e-06,6.97160070043658e-10
"1025",8718,2.42739742475986e-06,1.26757045679366e-09
"1026",8755,3.44862757402087e-06,1.80084990810489e-09
"1027",8762,3.39929694799712e-06,1.77508979007682e-09
"1028",8768,3.40168433965788e-06,1.77633646979524e-09
"1029",8775,1.33632980328989e-06,6.97822351587408e-10
"1030",8776,3.38564982156151e-06,1.76796335329583e-09
"1031",8777,3.33076284314315e-06,1.73930174576666e-09
"1032",8780,2.90845498233609e-06,1.51877544769509e-09
"1033",8784,2.6793682896667e-07,1.39914793194084e-10
"1034",8802,3.01068527219491e-06,1.57215941106784e-09
"1035",8822,2.82621317373687e-06,1.47582933354406e-09
"1036",8839,3.34659876052767e-06,1.74757115432254e-09
"1037",8841,3.24312918178802e-06,1.69354004270915e-09
"1038",8851,3.37032388513622e-06,1.75996025333484e-09
"1039",8854,3.10889614228387e-06,1.62344446072265e-09
"1040",8865,2.23395009180549e-06,1.16655357274438e-09
"1041",8866,3.28107792216109e-06,1.7133566173165e-09
"1042",8867,1.37414354881667e-06,7.17568432802439e-10
"1043",8874,2.76032190532704e-06,1.44142136048409e-09
"1044",8882,2.75837925892825e-06,1.44040692372233e-09
"1045",8884,3.39986847038263e-06,1.77538823518675e-09
"1046",8885,4.87370989964866e-07,2.54501822435961e-10
"1047",8886,3.48014736842762e-06,1.8173093307716e-09
"1048",8894,3.434998716763e-06,1.79373301136449e-09
"1049",8902,3.40571618851003e-06,1.77844187389558e-09
"1050",8904,1.9203696037537e-06,1.00280397062857e-09
"1051",8909,1.84067071983156e-06,9.61185754481233e-10
"1052",8927,3.34772153766747e-06,1.74815746092296e-09
"1053",8928,2.83688518764479e-06,1.48140218675968e-09
"1054",8934,2.51875675265568e-06,1.31527767762699e-09
"1055",8938,3.22307933911629e-06,1.68307015097456e-09
"1056",8947,3.43723787562917e-06,1.79490228492385e-09
"1057",8948,3.29356282852731e-06,1.719876150667e-09
"1058",8950,3.04160339733632e-06,1.58830464612863e-09
"1059",8964,3.43206915807542e-06,1.79220321570518e-09
"1060",8968,2.87251959352788e-06,1.50001023160725e-09
"1061",8988,3.30646679689791e-06,1.72661451535139e-09
"1062",8993,3.46800977896995e-06,1.81097116395298e-09
"1063",9003,3.00344508187893e-06,1.56837863283495e-09
"1064",9005,2.06023490192817e-06,1.07584067985805e-09
"1065",9009,3.36376389871375e-07,1.75653467295757e-10
"1066",9019,3.27821956958242e-06,1.71186400500388e-09
"1067",9020,5.99108345577445e-07,3.12850311006499e-10
"1068",9025,2.5645524669357e-06,1.33919188873927e-09
"1069",9075,3.28844851316511e-06,1.71720548990345e-09
"1070",9084,3.3246323718697e-06,1.73610045528444e-09
"1071",9087,1.07605998609273e-06,5.61911219891764e-10
"1072",9095,2.82539139931615e-06,1.47540020852018e-09
"1073",9108,7.09008518135216e-07,3.70239435057554e-10
"1074",9115,3.26956528831759e-06,1.70734479807707e-09
"1075",9117,1.21989693447441e-06,6.37021897897863e-10
"1076",9134,1.66948133068605e-06,8.71791817590627e-10
"1077",9140,1.39551456969276e-06,7.28728234826505e-10
"1078",9158,1.18000239507124e-06,6.1618924024608e-10
"1079",9164,2.77116533905238e-06,1.44708372796469e-09
"1080",9178,2.4379683823391e-06,1.27309053908047e-09
"1081",9181,3.23474040995992e-06,1.68915948300779e-09
"1082",9182,3.36083568041143e-06,1.75500557723835e-09
"1083",9183,1.89225249854752e-06,9.88121409163194e-10
"1084",9186,3.34224651408026e-06,1.74529844077298e-09
"1085",9196,7.80775092534899e-07,4.07715453020835e-10
"1086",9262,3.26109000673402e-06,1.70291906356868e-09
"1087",9268,3.44368405142165e-06,1.79826843416274e-09
"1088",9273,2.87741734020641e-06,1.50256780167437e-09
"1089",9274,2.65395497827799e-06,1.38587727325222e-09
"1090",9292,2.54057505694057e-06,1.32667104801074e-09
"1091",9299,3.17555245299854e-06,1.6582519336807e-09
"1092",9301,3.20236133259635e-06,1.67225134861428e-09
"1093",9305,3.41096543133752e-06,1.78118299286555e-09
"1094",9306,3.01280644637798e-06,1.57326707382662e-09
"1095",9309,3.04303834704629e-06,1.589053967126e-09
"1096",9319,3.26389156210462e-06,1.70438201676481e-09
"1097",9326,2.26126738240864e-06,1.1808184764536e-09
"1098",9336,1.04865016246037e-06,5.47597996062855e-10
"1099",9359,3.32858694502648e-06,1.73816550654124e-09
"1100",9364,3.09396430394403e-06,1.61564715610654e-09
"1101",9370,3.4357530483834e-06,1.79412691821587e-09
"1102",9371,2.84476724232039e-06,1.48551814220386e-09
"1103",9377,1.26993597042667e-06,6.6315194278155e-10
"1104",9381,3.2754106228076e-06,1.71039719206663e-09
"1105",9394,3.37572794622092e-06,1.76278221734774e-09
"1106",9403,9.55503548152744e-07,4.989574663983e-10
"1107",9408,2.92483288150828e-06,1.52732787546124e-09
"1108",9409,3.25360058066732e-06,1.6990081361187e-09
"1109",9413,3.38370522760604e-06,1.76694789953318e-09
"1110",9416,2.05937780399217e-06,1.07539310913429e-09
"1111",9422,2.35940715918141e-06,1.23206640166131e-09
"1112",9431,3.46377577907194e-06,1.8087601979488e-09
"1113",9433,1.36922106209037e-06,7.14997943650321e-10
"1114",9435,1.60264609191162e-06,8.36890909614423e-10
"1115",9443,3.40273112547164e-06,1.77688309424107e-09
"1116",9446,3.44195636336201e-06,1.79736624718643e-09
"1117",9451,3.35440558852752e-06,1.75164782690732e-09
"1118",9478,8.40080610280488e-07,4.38684391791378e-10
"1119",9485,3.41317335312243e-06,1.78233595463312e-09
"1120",9494,3.04985898355231e-06,1.59261565720747e-09
"1121",9508,3.4230909030523e-06,1.7875148318811e-09
"1122",9509,2.25661852293145e-06,1.17839087359345e-09
"1123",9512,3.43459104405756e-06,1.7935201274452e-09
"1124",9535,2.6557713164288e-06,1.38682575270434e-09
"1125",9536,3.21502194733949e-06,1.67886263568642e-09
"1126",9537,3.50100749592134e-06,1.8282023477396e-09
"1127",9538,3.27787880190051e-06,1.71168605843369e-09
"1128",9539,3.33704793189018e-06,1.74258377644396e-09
"1129",9540,3.44295408330685e-06,1.79788724976859e-09
"1130",9546,2.85322904852454e-06,1.4899368399606e-09
"1131",9556,3.30378197739302e-06,1.72521252083186e-09
"1132",9588,3.06090050323484e-06,1.5983814638302e-09
"1133",9595,8.88248599095326e-07,4.63837388561528e-10
"1134",9612,3.25448289433461e-06,1.69946887432617e-09
"1135",9616,3.43952236892239e-06,1.79609523181326e-09
"1136",9647,3.31090941764798e-06,1.72893442174829e-09
"1137",9651,3.39838005739825e-06,1.77461099603042e-09
"1138",9655,3.26421753629005e-06,1.70455223827157e-09
"1139",9667,3.3101872351326e-06,1.7285573029413e-09
"1140",9669,3.38000492528445e-06,1.76501562678039e-09
"1141",9677,3.36041052204987e-06,1.75478356242813e-09
"1142",9689,1.78299374817789e-06,9.31067231424484e-10
"1143",9690,3.05634472884541e-06,1.59600246937097e-09
"1144",9705,1.96502392395026e-06,1.02612215349883e-09
"1145",9714,3.37104023830451e-06,1.76033432809635e-09
"1146",9721,1.93547791676913e-06,1.01069342912226e-09
"1147",9723,3.11759307721576e-06,1.62798594110484e-09
"1148",9733,1.03898839342187e-06,5.42552685859987e-10
"1149",9734,9.74107362828212e-07,5.08672252129615e-10
"1150",9747,2.74083212611474e-06,1.43124393008603e-09
"1151",9765,3.27886274384351e-06,1.71219986623682e-09
"1152",9777,3.42044845098975e-06,1.78613496135235e-09
"1153",9778,3.3058985277163e-06,1.72631776904246e-09
"1154",9779,2.55138630382538e-06,1.33231660774171e-09
"1155",9782,3.05291749720077e-06,1.59421279227194e-09
"1156",9798,2.50804479791553e-06,1.30968396757991e-09
"1157",9820,2.72998158133786e-06,1.42557784926259e-09
"1158",9827,1.98911181149016e-06,1.03870068485126e-09
"1159",9836,2.51359474684524e-06,1.31258211323511e-09
"1160",9837,2.93527483456581e-06,1.53278059246256e-09
"1161",9839,2.47345599364757e-06,1.29162192879769e-09
"1162",9863,1.27376547733794e-06,6.65151685293965e-10
"1163",9864,1.59115191283265e-06,8.30888727327754e-10
"1164",9865,8.53023410395793e-07,4.45443034149239e-10
"1165",9866,2.73224900471807e-07,1.4267618823593e-10
"1166",9867,3.44490062925541e-06,1.79890372284878e-09
"1167",9891,1.31204624322804e-06,6.85141641372347e-10
"1168",9893,3.32490773312117e-06,1.73624424706067e-09
"1169",9903,3.20406830940535e-06,1.67314272031611e-09
"1170",9919,3.23294458650959e-06,1.688221716193e-09
"1171",9928,3.34484000372121e-06,1.74665274345755e-09
"1172",9934,1.7671716228642e-06,9.22805024994358e-10
"1173",9938,3.45859576567231e-06,1.80605523011609e-09
"1174",9961,1.84602324251355e-06,9.63980805490105e-10
"1175",9990,1.52638294292798e-06,7.9706681092845e-10
"1176",10004,3.34273130738797e-06,1.74555159654724e-09
"1177",10018,3.37907511166756e-06,1.7645300844217e-09
"1178",10020,1.3554339555055e-06,7.07798410185639e-10
"1179",10022,2.52033543041869e-06,1.31610205243796e-09
"1180",10024,3.00704656594487e-06,1.57025930336547e-09
"1181",10053,3.37702315521831e-06,1.76345856669363e-09
"1182",10054,2.65523633487641e-06,1.3865463889694e-09
"1183",10066,4.73797881316499e-07,2.47414037240991e-10
"1184",10079,3.41794944335858e-06,1.7848299965319e-09
"1185",10080,3.3419385672064e-06,1.74513763300595e-09
"1186",10086,3.4116157084763e-06,1.781522563173e-09
"1187",10092,1.27909928931471e-06,6.67936965699586e-10
"1188",10103,2.44287952100908e-06,1.27565510235461e-09
"1189",10117,2.84720202839314e-06,1.48678957096248e-09
"1190",10120,2.90092541061835e-06,1.51484355645867e-09
"1191",10121,3.46502515291329e-06,1.80941261248736e-09
"1192",10127,2.1803657029162e-06,1.13857216862465e-09
"1193",10134,3.09009744955948e-06,1.61362791099712e-09
"1194",10137,3.3717449573837e-06,1.76070232761551e-09
"1195",10140,3.32055767378394e-06,1.73397267560519e-09
"1196",10142,1.70090180492084e-06,8.88199375937775e-10
"1197",10144,3.21755222895517e-06,1.68018393156928e-09
"1198",10156,3.38014687742485e-06,1.76508975322447e-09
"1199",10159,3.20004306036615e-06,1.67104076259329e-09
"1200",10171,3.05024716596103e-06,1.59281836342613e-09
"1201",10177,3.2488052509821e-06,1.69650404751023e-09
"1202",10179,3.42103362477829e-06,1.78644053513227e-09
"1203",10180,2.85840693596026e-07,1.49264069762938e-10
"1204",10181,2.94867545197922e-06,1.5397783039056e-09
"1205",10182,3.30254771290157e-06,1.72456799629325e-09
"1206",10184,3.26630350419858e-06,1.70564151655279e-09
"1207",10188,3.1040988313783e-06,1.62093933753436e-09
"1208",10193,2.61693014824091e-06,1.36654315835034e-09
"1209",10198,2.83534829059578e-06,1.48059962955393e-09
"1210",10206,2.95092481852628e-06,1.54095290784662e-09
"1211",10213,3.27479201595767e-06,1.71007415976902e-09
"1212",10216,3.15532903708602e-06,1.64769140317808e-09
"1213",10238,3.32373208786658e-06,1.7356303330896e-09
"1214",10240,3.4298141821155e-06,1.79102568256684e-09
"1215",10241,3.46324113937522e-06,1.80848101272858e-09
"1216",10252,2.66473271067798e-06,1.39150533194673e-09
"1217",10255,3.27099390679258e-06,1.70809081294652e-09
"1218",10256,3.15238326071067e-06,1.64615313875231e-09
"1219",10271,3.2315735304189e-06,1.68750576000987e-09
"1220",10272,3.33223585767933e-06,1.74007094395788e-09
"1221",10278,3.18922502609211e-06,1.66539165853374e-09
"1222",10283,3.25680620719389e-06,1.70068209252945e-09
"1223",10286,2.92758528760653e-06,1.52876516324101e-09
"1224",10288,3.39501734056025e-06,1.77285500812545e-09
"1225",10290,3.06952163207097e-06,1.60288335878379e-09
"1226",10303,9.49188927932944e-07,4.95660014586394e-10
"1227",10314,2.23664858496543e-06,1.16796270755375e-09
"1228",10328,2.89015638757038e-06,1.50922004572866e-09
"1229",10330,3.3596435542403e-06,1.75438305704454e-09
"1230",10341,2.19411492161386e-06,1.14575191729183e-09
"1231",10361,3.21720606195627e-06,1.68000316551241e-09
"1232",10364,3.1494331340808e-06,1.64461260265316e-09
"1233",10365,8.447363702301e-07,4.41115598031384e-10
"1234",10369,1.57455452436338e-06,8.22221683740666e-10
"1235",10372,3.36385957249447e-06,1.75658463315638e-09
"1236",10378,2.09358789129952e-06,1.09325738449061e-09
"1237",10390,3.1133338172663e-06,1.62576178447326e-09
"1238",10401,3.46148858868123e-06,1.80756584265338e-09
"1239",10402,3.44951956501197e-06,1.80131569974516e-09
"1240",10408,1.43236391799618e-06,7.47970714358317e-10
"1241",10430,5.6804162873051e-07,2.96627482365802e-10
"1242",10438,2.72033999629578e-06,1.42054307900563e-09
"1243",10444,1.12147712888383e-06,5.85627743542467e-10
"1244",10456,2.00449719133009e-06,1.04673482575984e-09
"1245",10457,3.32431400335327e-06,1.73593420540641e-09
"1246",10463,2.95785312007816e-06,1.54457081988415e-09
"1247",10482,2.15114998816803e-06,1.12331592071438e-09
"1248",10494,2.80430210941578e-06,1.4643875244991e-09
"1249",10496,3.42647609379518e-06,1.78928255550662e-09
"1250",10507,2.67266672741065e-06,1.39564842162436e-09
"1251",10538,3.4497299424999e-06,1.8014255574412e-09
"1252",10583,3.05042141571194e-06,1.59290935546315e-09
"1253",10586,3.28554862220093e-06,1.7156911865279e-09
"1254",10622,3.4568619475814e-06,1.80514984207906e-09
"1255",10632,1.67361736676761e-06,8.73951627554886e-10
"1256",10658,3.31386852638038e-06,1.73047964824041e-09
"1257",10672,2.58356909401295e-06,1.34912224230442e-09
"1258",10686,2.77402692487324e-06,1.44857802865444e-09
"1259",10687,2.29086673194062e-06,1.19627505584367e-09
"1260",10692,2.96143874072206e-06,1.54644320664338e-09
"1261",10696,1.20970436693819e-06,6.31699408322815e-10
"1262",10717,3.45649264612161e-06,1.80495699536377e-09
"1263",10719,2.44551813720786e-06,1.27703296982134e-09
"1264",10732,3.39290043131957e-06,1.77174957249064e-09
"1265",10741,3.22730250625436e-06,1.68527546018505e-09
"1266",10747,1.95175478387805e-06,1.01919309863083e-09
"1267",10759,2.94596753474856e-06,1.53836424791047e-09
"1268",10762,1.63169453034333e-06,8.52059806967798e-10
"1269",10766,3.39656485768664e-06,1.77366311106352e-09
"1270",10786,2.52398576580569e-06,1.3180082327967e-09
"1271",10787,3.4381970501731e-06,1.79540315935932e-09
"1272",10792,7.18914797709013e-07,3.75412427002095e-10
"1273",10793,3.17142997331672e-06,1.65609920277636e-09
"1274",10794,3.25191384135037e-06,1.69812733229784e-09
"1275",10800,1.43438784610804e-06,7.49027595878872e-10
"1276",10805,1.35062102972376e-06,7.05285133015016e-10
"1277",10810,3.28588829541813e-06,1.71586856157604e-09
"1278",10827,3.44379695035211e-06,1.79832738921781e-09
"1279",10845,3.14025308618356e-06,1.63981884396009e-09
"1280",10848,5.68893428063752e-07,2.97072286195171e-10
"1281",10852,3.37177588064467e-06,1.76071847553246e-09
"1282",10855,2.06133476560139e-06,1.07641502120177e-09
"1283",10869,1.17087420905507e-06,6.11422563475234e-10
"1284",10883,2.75794239552607e-06,1.44017879661936e-09
"1285",10894,2.68683716151027e-06,1.40304812611503e-09
"1286",10896,3.4574685096056e-06,1.80546658465044e-09
"1287",10903,3.46292161674322e-06,1.80831416017923e-09
"1288",10913,7.78536565798085e-07,4.06546509555136e-10
"1289",10921,3.43417035239508e-06,1.79330044511492e-09
"1290",10923,2.72089493390373e-06,1.4208328636573e-09
"1291",10924,3.45832515851798e-06,1.80591392089712e-09
"1292",10936,3.10060114507342e-06,1.61911286949004e-09
"1293",10975,3.27633601383275e-06,1.71088042497794e-09
"1294",10978,3.43452979556212e-06,1.79348814389667e-09
"1295",10990,3.25955771107939e-06,1.70211890917984e-09
"1296",10999,3.33234756532456e-06,1.74012927693188e-09
"1297",11002,2.97506322290817e-06,1.553557818751e-09
"1298",11026,2.63493136179205e-06,1.3759432698653e-09
"1299",11036,3.93351814152509e-07,2.05405647077028e-10
"1300",11041,3.12944799698542e-06,1.63417649973129e-09
"1301",11071,8.81967023978048e-07,4.60557192677832e-10
"1302",11074,2.5768857456321e-06,1.34563224314992e-09
"1303",11076,3.28538114233399e-06,1.71560372967832e-09
"1304",11082,3.4398719662643e-06,1.79627778917196e-09
"1305",11085,3.41720507495827e-06,1.7844412924064e-09
"1306",11089,7.93590961233401e-07,4.14407812654518e-10
"1307",11095,3.07648858182688e-06,1.60652145265111e-09
"1308",11133,2.84454331790187e-06,1.48540121039262e-09
"1309",11135,3.24919871235895e-06,1.69670951037021e-09
"1310",11137,3.15092314608022e-06,1.64539067680429e-09
"1311",11147,3.194314547759e-06,1.66804937219791e-09
"1312",11167,2.0733205857452e-06,1.08267393511499e-09
"1313",11179,3.1522223063744e-06,1.64606908949055e-09
"1314",11184,2.15271861216527e-06,1.12413504551711e-09
"1315",11186,2.76286029619857e-06,1.44274689096531e-09
"1316",11199,3.10613864758874e-06,1.62200451571214e-09
"1317",11202,7.74390310711208e-08,4.0438136329567e-11
"1318",11204,3.20154460290894e-06,1.6718248579159e-09
"1319",11213,3.31243816622757e-06,1.72973272387863e-09
"1320",11220,2.80198819746781e-06,1.46317921538789e-09
"1321",11221,2.45950380842941e-06,1.28433619239134e-09
"1322",11229,2.6244426636351e-06,1.37046614289039e-09
"1323",11232,2.77566662913783e-06,1.44943427109025e-09
"1324",11247,2.74050111436338e-06,1.43107107799654e-09
"1325",11248,3.18671586521594e-06,1.66408139175767e-09
"1326",11250,3.46988355346188e-06,1.81194963627252e-09
"1327",11253,3.41597840632947e-06,1.7838007343757e-09
"1328",11255,3.44266027326807e-06,1.79773382416087e-09
"1329",11256,1.76694409896268e-06,9.22686213557537e-10
"1330",11261,3.33325612971478e-06,1.74060372308866e-09
"1331",11265,2.0403569294781e-06,1.06546053758648e-09
"1332",11288,3.40966633515743e-06,1.78050461365923e-09
"1333",11305,3.22071219274468e-06,1.68183404320871e-09
"1334",11324,2.72899161525445e-06,1.42506089569423e-09
"1335",11330,2.65712616385302e-06,1.38753324483186e-09
"1336",11334,1.19907157314274e-06,6.26147035583677e-10
"1337",11341,2.69150052189329e-06,1.40548330124976e-09
"1338",11364,3.27927749774132e-06,1.71241644790669e-09
"1339",11372,1.09383779067772e-06,5.7119466876121e-10
"1340",11374,3.28727111048737e-06,1.71659065821795e-09
"1341",11379,3.09803601589864e-06,1.61777337644837e-09
"1342",11382,3.27745313062928e-06,1.71146377578553e-09
"1343",11390,6.82475548707357e-07,3.56384098541701e-10
"1344",11392,3.28938262869483e-06,1.71769327869182e-09
"1345",11396,3.1272822144911e-06,1.6330455428152e-09
"1346",11397,2.45643959599185e-06,1.28273608145789e-09
"1347",11408,1.35347650171758e-06,7.06776241105786e-10
"1348",11413,3.37200569505446e-06,1.76083848305716e-09
"1349",11416,3.23591929986854e-06,1.68977509131516e-09
"1350",11426,3.29785586445378e-06,1.72211794488448e-09
"1351",11427,3.31859111270542e-06,1.73294575076001e-09
"1352",11432,3.42526037949396e-07,1.78864771775141e-10
"1353",11442,9.19354559881195e-07,4.80080710120728e-10
"1354",11449,2.90347294899445e-06,1.51617386370467e-09
"1355",11467,3.33611017574389e-06,1.74209408655033e-09
"1356",11476,3.36794173312092e-06,1.75871630972372e-09
"1357",11516,3.45708726232086e-06,1.80526749990645e-09
"1358",11527,3.41628282157451e-06,1.78395969795014e-09
"1359",11569,3.43441605161001e-06,1.79342874757703e-09
"1360",11572,3.08084468422718e-06,1.6087961797531e-09
"1361",11576,3.28660193220717e-06,1.71624121786275e-09
"1362",11582,3.21365774645968e-06,1.67815025924787e-09
"1363",11584,3.35015079378641e-06,1.74942600197724e-09
"1364",11585,2.52197900376719e-06,1.31696031528313e-09
"1365",11594,7.23984254793397e-07,3.78059663077492e-10
"1366",11597,2.81196823806563e-06,1.46839072483845e-09
"1367",11600,2.72270794784507e-06,1.4217796072298e-09
"1368",11604,1.77138651012656e-06,9.25006010509952e-10
"1369",11610,2.66131820046476e-06,1.38972229789282e-09
"1370",11620,2.41284571215387e-06,1.25997165125528e-09
"1371",11626,3.41060515078563e-06,1.78099485680712e-09
"1372",11627,1.66799875158924e-06,8.71017624850778e-10
"1373",11636,2.98086331840108e-06,1.55658658924338e-09
"1374",11640,3.42272660725427e-06,1.78732459908839e-09
"1375",11646,1.12845787165376e-06,5.89273040028073e-10
"1376",11650,2.66988123741547e-06,1.39419385765821e-09
"1377",11661,1.28882488430219e-06,6.73015605379734e-10
"1378",11669,2.9615878414569e-06,1.54652106603493e-09
"1379",11672,3.35663281065482e-06,1.75281086718267e-09
"1380",11675,3.10975074253175e-06,1.62389072717063e-09
"1381",11684,3.16707807028953e-06,1.6538266685585e-09
"1382",11689,3.41755663932352e-06,1.78462487693134e-09
"1383",11696,1.54676418625095e-06,8.07709757833394e-10
"1384",11709,3.25952290900421e-06,1.70210073577243e-09
"1385",11715,2.9974310260135e-06,1.56523813368851e-09
"1386",11721,3.25927843366832e-06,1.70197307241166e-09
"1387",11738,3.20848610249914e-06,1.67544966187945e-09
"1388",11747,3.09476216731458e-06,1.61606379494234e-09
"1389",11767,3.1709115354073e-06,1.65582847801948e-09
"1390",11779,4.53425736598512e-07,2.36775841565802e-10
"1391",11802,3.45941450033535e-06,1.80648276779914e-09
"1392",11804,3.26879298616842e-06,1.70694150713755e-09
"1393",11805,3.15588982153092e-06,1.64798424100831e-09
"1394",11807,2.39410574096103e-06,1.2501857655149e-09
"1395",11808,2.26122031758306e-06,1.18079389952118e-09
"1396",11812,2.27495000059569e-06,1.18796344678626e-09
"1397",11816,3.40504235840049e-06,1.77809000438668e-09
"1398",11818,9.92676891071421e-07,5.18369133718758e-10
"1399",11828,3.3017738954764e-06,1.72416391408689e-09
"1400",11849,3.14330023509062e-06,1.64141004443374e-09
"1401",11850,3.42579039472296e-06,1.78892448810598e-09
"1402",11853,3.25591017760981e-06,1.70021419196335e-09
"1403",11860,2.80161400562456e-06,1.46298381494755e-09
"1404",11865,3.12855469838982e-06,1.63371002526883e-09
"1405",11873,3.32633999765839e-06,1.73699216587905e-09
"1406",11878,3.32365082557622e-06,1.73558789847322e-09
"1407",11885,2.49211145403859e-06,1.30136368357106e-09
"1408",11888,3.09476924861485e-06,1.61606749274927e-09
"1409",11913,2.87378916294161e-06,1.50067319213661e-09
"1410",11915,3.44297679123436e-06,1.79789910769418e-09
"1411",11924,1.74947003457063e-06,9.13561375754901e-10
"1412",11940,3.42983162989609e-06,1.79103479367942e-09
"1413",11941,2.06883048064414e-06,1.08032923271234e-09
"1414",11945,3.04972214427284e-06,1.59254420066467e-09
"1415",11958,7.91955437081192e-07,4.13553753045009e-10
"1416",11969,3.44255917385654e-06,1.79768103073449e-09
"1417",12009,3.44214311645728e-06,1.797463768385e-09
"1418",12015,3.13147340368805e-06,1.63523415336191e-09
"1419",12021,3.30009813059209e-06,1.72328884104026e-09
"1420",12035,3.36870967970225e-06,1.75911732621527e-09
"1421",12047,2.96947469761856e-06,1.55063952878254e-09
"1422",12053,1.26553197261999e-06,6.60852205023492e-10
"1423",12080,3.42594927965325e-06,1.78900745673799e-09
"1424",12109,3.19996836491642e-06,1.67100175713651e-09
"1425",12129,3.13491928898659e-06,1.63703357127237e-09
"1426",12138,2.97272687601434e-06,1.55233779426336e-09
"1427",12158,2.98979734764423e-06,1.5612518786654e-09
"1428",12163,3.2543473708502e-06,1.69939810488261e-09
"1429",12182,1.47281505543731e-06,7.69094023727056e-10
"1430",12184,3.37275441348881e-06,1.76122945874089e-09
"1431",12185,2.88772078924035e-06,1.50794819281481e-09
"1432",12186,3.4461356903937e-06,1.79954866339097e-09
"1433",12201,3.28555596390347e-06,1.71569502031513e-09
"1434",12209,3.31047038253939e-06,1.72870516059498e-09
"1435",12215,3.44657694240323e-06,1.7997790821949e-09
"1436",12223,8.79767501272777e-07,4.59408616852625e-10
"1437",12242,2.13042817791146e-06,1.11249513206865e-09
"1438",12283,3.43286590733714e-06,1.79261927276091e-09
"1439",12318,3.39271330358956e-06,1.77165185566035e-09
"1440",12336,3.39690434920263e-06,1.77384039122853e-09
"1441",12350,3.45940266569361e-06,1.80647658782956e-09
"1442",12354,7.62538762748079e-07,3.98192565403697e-10
"1443",12358,3.38074448570967e-06,1.76540182021393e-09
"1444",12361,2.22686445759373e-06,1.16285350265991e-09
"1445",12366,3.30471469388152e-06,1.7256995790504e-09
"1446",12371,1.39775277064856e-06,7.2989700817157e-10
"1447",12410,1.33791872003921e-06,6.98652073127524e-10
"1448",12441,1.94874723142235e-06,1.01762257515527e-09
"1449",12453,1.86185187785936e-06,9.72246411414808e-10
"1450",12456,3.28358598708207e-06,1.7146663117922e-09
"1451",12482,3.03904127119991e-06,1.58696672125322e-09
"1452",12490,2.4992451008518e-06,1.30508882551008e-09
"1453",12505,3.4685258145534e-06,1.81124063423154e-09
"1454",12512,3.37827209742182e-06,1.76411075583385e-09
"1455",12537,3.10517964552816e-06,1.6215037313463e-09
"1456",12540,1.3648996484142e-06,7.12741330764597e-10
"1457",12569,3.00949063102155e-06,1.57153557755695e-09
"1458",12601,2.89796073178731e-06,1.51329542129886e-09
"1459",12639,3.19654887519128e-06,1.66921612281529e-09
"1460",12660,3.09960488693653e-06,1.61859263025406e-09
"1461",12661,3.2183145914996e-06,1.68058203211467e-09
"1462",12669,3.15397874145034e-06,1.64698628796363e-09
"1463",12682,2.92107952078488e-06,1.52536789597122e-09
"1464",12689,3.41874181977731e-06,1.7852437701187e-09
"1465",12699,1.50709723044382e-06,7.86995942790508e-10
"1466",12722,2.00530005656061e-06,1.04715407653295e-09
"1467",12752,1.91548886214982e-06,1.00025528049599e-09
"1468",12758,1.93979594644007e-06,1.01294827490343e-09
"1469",12760,2.40882791238593e-06,1.25787358349135e-09
"1470",12763,6.22265896447931e-07,3.2494302686576e-10
"1471",12764,3.34875479350188e-06,1.74869702010542e-09
"1472",12767,3.31861631119087e-06,1.73295890923805e-09
"1473",12768,6.14147737307061e-07,3.20703779272617e-10
"1474",12771,2.42394000068493e-06,1.2657650134125e-09
"1475",12772,3.41480738929413e-06,1.78318923722931e-09
"1476",12774,3.10813519511751e-06,1.62304709927807e-09
"1477",12775,3.32189137757771e-06,1.73466912667244e-09
"1478",12776,3.45799176171092e-06,1.80573982334774e-09
"1479",12807,3.37606890788982e-06,1.76296026521662e-09
"1480",12833,2.01144288674824e-06,1.05036182075626e-09
