"","node","degree","output"
"137",5648,1,0.377067757836705
"138",5661,1,1.27342907968995
"139",5679,1,2.33549683236779
"140",5691,1,0.455645098733653
"141",5700,2,1.50606472252238
"142",5715,1,0.33806170146883
"143",5726,3,4.29215991728203
"144",5751,1,1.49071198492532
"145",5760,1,0.159414428456147
"146",5777,1,0.28493999017337
"147",5805,1,0.9258200996954
"148",5831,1,0.127740557380967
"149",5899,2,0.3667644136537
"150",6000,1,1.04446593529899
"151",6025,1,0.188199697130468
"152",6066,2,1.70831666652341
"153",6078,2,2.30102766000653
"154",6095,1,0.659380472868283
"155",6098,1,1.25656172470754
"156",6108,1,1.01709525512609
"157",6179,1,0.786483757619952
"158",6196,1,1.65144564760697
"159",6215,1,0.319710259453775
"160",6224,1,1.82574185825927
"161",6230,1,0.140005132048793
"162",6234,1,0.145890859891907
"163",6245,3,2.52896848741211
"164",6268,2,0.839741245669391
"165",6289,1,0.112758848876707
"166",6306,1,0.114047007852026
"167",6312,1,0.111617521026047
"168",6354,1,1.34839972485906
"169",6366,3,9.19441158839292
"170",6378,1,0.666666666333333
"171",6394,2,0.431615809082856
"172",6405,0,0
"173",6406,1,0.250522466058436
"174",6410,1,1.49071198492532
"175",6413,1,0.420703161385792
"176",6466,1,0.0839624916257253
"177",6472,1,0.256494586687517
"178",6490,1,0.650027084820317
"179",6501,1,0.521050105076278
"180",6512,1,1.54919333848297
"181",6551,0,0
"182",6587,2,1.03813555568973
"183",6595,1,0.650027084820317
"184",6604,1,0.458028611551724
"185",6621,1,1.82574185825927
"186",6626,1,0.149794172116274
"187",6652,1,0.407118970326857
"188",6655,1,0.445730295133728
"189",6660,3,0.742000845876612
"190",6675,1,0.603022688627882
"191",6698,2,1.32879943343721
"192",6717,1,3.16227766016838
"193",6719,1,0.285908847362232
"194",6727,1,0.866025403784439
"195",6743,1,1.34839972485906
"196",6759,1,2.73861278752583
"197",6820,2,0.751590593449107
"198",6823,1,0.807572853060329
"199",6824,1,0.22203954827913
"200",6828,1,1.54919333848297
"201",6837,1,0.547722557505166
"202",6851,1,0.10069892253644
"203",6882,1,1.15470053823491
"204",6917,1,0.21574918539823
"205",6926,1,0.271997678298915
"206",6954,1,2.92770021877241
"207",6991,1,0.107811877824292
"208",7058,1,1.29099444847761
"209",7135,1,0.46966821800075
"210",7151,1,0.375734573868309
"211",7174,1,0.320805160494653
"212",7182,3,2.81408810735643
"213",7218,1,0.622171016682712
"214",7220,1,0.118887657054885
"215",7243,1,0.440652648919759
"216",7251,2,0.412145463373685
"217",7290,1,0.168430383244829
"218",7315,2,0.341665269910564
"219",7327,3,0.453239186611681
"220",7333,1,1.54919333848297
"221",7336,2,0.823204168843583
"222",7341,1,0.430997114839531
"223",7397,1,0.212798068600258
"224",7416,1,0.0723764049949982
"225",7446,1,2.14834462202878
"226",7517,1,0.701286872827376
"227",7549,1,0.592348876929804
"228",7552,1,0.213768278750613
"229",7555,1,0.628280862353772
"230",7583,1,0.0169037273996004
"231",7598,1,0.248708001479647
"232",7633,1,0.0823526502305785
"233",7648,1,0.399467730861956
"234",7682,1,0.566441183177918
"235",7691,3,2.14631575974534
"236",7695,1,0.666666666333333
"237",7697,1,1.77704663304034
"238",7715,1,0.539687071366361
"239",7723,1,0.738548945568268
"240",7731,1,0.411693484281692
"241",7800,1,0.090320069751966
"242",7832,1,2
"243",7857,1,0.13543638359023
"244",7886,1,0.13098688102249
"245",7926,1,1.65144564760697
"246",7929,1,0.107624397791579
"247",7976,1,1.01709525512609
"248",7983,4,5.12353675028588
"249",7999,1,1.0084389679103
"250",8032,1,0.0506954928963118
"251",8179,1,0.509647190711378
"252",8195,1,1.10656666993001
"253",8217,1,0.214422505815038
"254",8231,1,0.495884703333345
"255",8245,1,0.450225168110358
"256",8283,1,0.495884703333345
"257",8330,1,0.0640534464334278
"258",8336,1,0.414039335087863
"259",8499,1,0.274548509374937
"260",8523,1,1.49071198492532
"261",8560,1,1.51910905039763
"262",8636,1,3.16227766016838
"263",8674,1,7.74596669241483
"264",8751,1,0.597614304547674
"265",8786,1,0.127222615913995
"266",8844,1,1.27342907968995
"267",8845,1,1.12986536543077
"268",8886,1,1.0084389679103
"269",8968,1,2.73861278752583
"270",9095,1,7.74596669241483
"271",9097,1,0.0544183241197301
"272",9108,1,0.468807230106363
"273",9114,1,0.329094589745866
"274",9158,2,0.0894722419428534
"275",9180,1,0.0675172348367437
"276",9217,1,1.73205080756888
"277",9221,1,0.983738753429995
"278",9240,1,0.574169251179476
"279",9272,1,0.0803046636254707
"280",9289,1,0.262161251904243
"281",9315,1,0.390236163111519
"282",9514,1,1.93649167310371
"283",9587,1,0.047547218635794
"284",9660,1,0.204053304310418
"285",9662,1,0.208590002157342
"286",9734,1,0.27860305633643
"287",9753,1,0.183545465757125
"288",9867,1,0.228814378918808
"289",9991,1,2.14834462202878
"290",10010,1,0.807572853060329
"291",10018,1,0.7352146217262
"292",10029,1,0.323310401935972
"293",10053,1,0.137598753628076
"294",10075,1,0.486984753354764
"295",10090,1,0.302198941096755
"296",10099,2,1.11060600379178
"297",10123,1,1.77704663304034
"298",10137,1,1.30930734130685
"299",10227,1,0.300150112443757
"300",10229,0,0
"301",10265,1,0.620173672449903
"302",10327,1,0.0909278780132914
"303",10378,1,0.452524204877485
"304",10392,1,0.264906470287156
"305",10393,1,0.0845003372774334
"306",10427,1,0.207093640655622
"307",10430,1,0.195304055257437
"308",10439,1,0.184219029961619
"309",10575,1,2.33549683236779
"310",10577,1,0.253184841568369
"311",10704,1,0.588914942075679
"312",10872,1,0.68734339598195
"313",11168,1,0.238365645595165
"314",11198,1,1.65144564760697
"315",11335,1,0.652328072368498
"316",11560,1,0.183855421459363
"317",11569,1,0.149348023087016
"318",11711,3,0.699210391519076
"319",11715,1,0.317820863065973
"320",11752,1,0.390236163111519
"321",11784,1,0.415825278211895
"322",11805,1,1.02597835162346
"323",11887,1,0.27317918112477
"324",12017,3,9.18873525152199
"325",12030,1,0.592348876929804
"326",12093,1,0.260820263783319
"327",12104,1,1.11803398874989
"328",12144,2,2.05568546512617
"329",12150,1,0.396318132312919
"330",12299,1,0.130170522776856
"331",12410,1,0.0503792715310573
"332",12446,0,0
"333",12544,1,0.741929049842369
"334",12679,1,3.16227766016838
"335",12906,1,0.741929049842369
"336",13086,1,0.748830864080802
"337",13139,1,1.0639903528698
"338",13147,1,0.408816485724341
"339",13205,1,0.15775277810549
"340",13207,1,0.387298334620742
"341",13215,1,1.34839972485906
"342",13250,1,0.606710935289616
"343",13290,1,1.46385010913003
"344",13300,1,0.381154102693386
"345",13351,1,0.554700195601191
"346",13413,1,0.367194035899278
"347",13500,1,0.166782526063134
"348",13534,2,0.453044778721519
"349",13536,1,0.0836925086253244
"350",13706,1,0.830454798288263
"351",13793,1,0.490880693244295
"352",13844,1,1.73205080756888
"353",13939,1,2.44948974278318
"354",14058,1,1.49071198492532
"355",14082,1,0.314140430381064
"356",14083,1,0.228019882904978
"357",14104,1,0.821070827030166
"358",14109,1,3.46410161513775
"359",14163,1,0.154795545801551
"360",14218,1,0.674199862058722
"361",14272,0,0
"362",14376,1,0.378415234894157
"363",14383,1,0.212238179882885
"364",14408,1,2.23606797749979
"365",14427,2,0.917780894164757
"366",14443,1,0.882734829379695
"367",14654,1,0.556127997856608
"368",14674,1,2.73861278752583
"369",14704,1,0.276113891356447
"370",14772,1,0.512989175324392
"371",14798,1,1.0084389679103
"372",14952,1,0.707106781186548
"373",14955,2,0.791392154247341
"374",15050,1,1.15470053823491
"375",15093,1,0.529503381481176
"376",15169,1,0.4
"377",15214,1,1.30930734130685
"378",15246,1,0.12016835273898
"379",15247,1,0.342326598440729
"380",15317,2,0.605103649508844
"381",15459,1,0.340997168609946
"382",15464,1,0.368021983039057
"383",15618,1,0.204550736982295
"384",15658,1,0.385854083819259
"385",15901,1,0.283220590706255
"386",15915,1,1.16774841596981
"387",15966,1,0.109130596076444
"388",16102,1,2.44948974278318
"389",16376,1,0.181818181159091
"390",16569,1,0.266154564116417
"391",16619,1,2.44948974278318
"392",16620,1,1.87867287306758
"393",16685,1,0.0218936520480252
"394",16762,1,0.105292326406059
"395",16895,1,0.798935461723912
"396",16961,1,0.445730295133728
"397",17009,1,1.36930639376292
"398",17160,1,7.74596669241483
"399",17164,2,2.07627233007752
"400",17204,1,1.4142135623731
"401",17215,1,0.48892108156634
"402",17457,1,0.919277119262739
"403",17477,1,0.397359706059887
"404",17685,1,0.681994339419324
"405",17714,3,5.88349581868858
"406",17843,1,0.659380472868283
"407",17851,1,0.722315118213651
"408",18102,1,0.61429511637323
"409",18184,1,0.975900072753353
"410",18192,1,1.09544511501033
"411",18194,1,1.73205080756888
"412",18249,1,0.939336436533791
"413",18264,1,0.226940840308658
"414",18298,1,4.47213595499958
"415",18301,1,1.87867287306758
"416",18303,1,0.501044933114786
"417",18308,1,0.90659682770237
"418",18336,1,1.14208048140225
"419",18358,1,1.10656666993001
"420",18359,1,0.786483757619952
"421",18369,1,0.794719414007233
"422",18385,1,1.3912166869327
"423",18405,2,3.35806137978656
"424",18408,1,0.866025403784439
"425",18462,1,7.74596669241483
"426",18465,1,1.30930734130685
"427",18478,2,0.643527014949463
"428",18503,1,0.745355992127252
"429",18518,1,0.482242821615833
"430",18524,1,2.73861278752583
"431",18538,1,0.68734339598195
"432",18553,1,1.54919333848297
"433",18568,1,0.73192505422345
"434",18581,1,1.49071198492532
"435",18584,1,0.238140242294325
"436",18586,1,1.11803398874989
"437",18661,1,0.821070827030166
"438",18663,0,0
"439",18668,1,2.44948974278318
"440",18684,1,0.975900072753353
"441",18733,1,0.21434039983167
"442",18738,1,0.790569415042095
"443",18752,1,0.561951486340236
"444",18803,1,0.9258200996954
"445",18822,1,0.543660281793695
"446",18827,1,0.585540043037195
"447",18845,1,0.335200760738994
"448",18884,1,0.9325048080305
"449",18890,1,0.612372435695794
"450",18891,1,0.592348876929804
"451",18892,1,3.46410161513775
"452",18901,1,3.16227766016838
"453",18931,1,1.0084389679103
"454",18949,1,1.49071198492532
"455",18966,1,4.47213595499958
"456",19053,1,1.09544511501033
"457",19056,0,0
"458",19071,1,0.479463300993934
"459",19074,1,2
"460",19078,1,3.87298334620742
"461",19103,1,0.533254338003921
"462",19109,1,0.519875244650099
"463",19111,1,0.287084625154326
"464",19153,1,0.416425748483448
"465",19154,1,1.25656172470754
"466",19155,1,0.968245836551854
"467",19172,1,1.3284223281773
