"","node","degree","output"
"90",4375,4,14.0810829401016
"91",4381,1,0.288225114345551
"92",4386,1,0.237439945340157
"93",4387,3,6.32405233383179
"94",4389,1,2.25973081588745
"95",4396,1,0.269557446241379
"96",4399,1,2.69679951667786
"97",4400,1,1.03741657733917
"98",4401,1,1.90692520141602
"99",4408,2,1.00044369697571
"100",4412,4,7.16796919703484
"101",4415,1,5.47722578048706
"102",4416,1,2.48069477081299
"103",4432,1,15.4919338226318
"104",4435,1,4.67099380493164
"105",4446,6,11.7427995800972
"106",4451,1,1.4446302652359
"107",4452,1,3.55409336090088
"108",4460,1,0.723101496696472
"109",4467,1,0.662387251853943
"110",4468,1,0.747087359428406
"111",4474,2,5.43927788734436
"112",4480,1,8.9442720413208
"113",4486,1,0.84265011548996
"114",4490,1,1.06650865077972
"115",4496,1,2.44948983192444
"116",4497,1,4.14039325714111
"117",4507,1,0.962621927261353
"118",4508,1,8.9442720413208
"119",4512,1,2.41943359375
"120",4519,0,0
"121",4527,7,18.4382871985435
"122",4530,1,2.92770028114319
"123",4545,1,5.16397762298584
"124",4551,1,1.45095252990723
"125",4556,1,0.73356431722641
"126",4558,1,4.67099380493164
"127",4560,8,21.2689673006534
"128",4563,3,3.56700307130814
"129",4570,1,2.28416085243225
"130",4571,1,5.47722578048706
"131",4573,1,0.979795873165131
"132",4583,1,0.680020391941071
"133",4588,1,0.459638565778732
"134",4589,6,7.42525416612625
"135",4606,5,4.37216220796109
"136",4623,1,2.19089031219482
"137",4626,1,1.8650096654892
"138",4630,3,1.44431398063898
"139",4632,9,8.81429320573807
"140",4642,5,7.9164457321167
"141",4665,1,4.4721360206604
"142",4669,1,0.474712669849396
"143",4670,1,2.41943359375
"144",4683,1,1.45095252990723
"145",4684,2,1.99643397331237
"146",4685,1,0.556846022605896
"147",4706,2,2.66597837209702
"148",4723,1,1.83855426311493
"149",4746,1,1.61514568328857
"150",4748,6,31.5193644762039
"151",4752,1,0.385495543479919
"152",4768,1,0.39260995388031
"153",4774,1,0.203156515955925
"154",4775,3,4.97376680374146
"155",4777,1,3.30289125442505
"156",4798,2,6.4141902923584
"157",4812,1,0.84895271062851
"158",4821,1,2.78243327140808
"159",4855,1,2.92770028114319
"160",4856,1,2.1081850528717
"161",4862,3,2.57127186655998
"162",4866,1,0.409101486206055
"163",4871,2,6.42393612861633
"164",4872,2,1.43761271238327
"165",4874,1,2.03419041633606
"166",4879,1,1.2324720621109
"167",4882,4,7.79029941558838
"168",4887,2,8.09002506732941
"169",4889,1,1.38013112545013
"170",4891,1,0.308362066745758
"171",4894,1,0.464990556240082
"172",4906,1,3.30289125442505
"173",4918,2,1.18647861480713
"174",4934,1,4.67099380493164
"175",4936,1,3.09838676452637
"176",4940,1,1.54150497913361
"177",4952,3,2.06748358905315
"178",4956,1,5.16397762298584
"179",4957,3,1.02367412298918
"180",4960,1,2.54685807228088
"181",4963,1,0.423207372426987
"182",4969,1,2.65684461593628
"183",4976,5,25.4084264039993
"184",4980,1,6.92820310592651
"185",4989,1,2.69679951667786
"186",4995,4,15.529371380806
"187",5005,1,0.894427180290222
"188",5011,1,3.23029136657715
"189",5012,4,27.3435629606247
"190",5015,1,1.34839975833893
"191",5026,2,0.694763414561749
"192",5039,1,1.83855426311493
"193",5045,3,2.827238291502
"194",5046,1,0.427048981189728
"195",5048,1,0.219705060124397
"196",5050,1,4.89897966384888
"197",5051,2,3.22195470333099
"198",5056,1,1.05654108524323
"199",5112,1,2.92770028114319
"200",5118,1,2.44948983192444
"201",5126,1,0.655825853347778
"202",5129,2,1.152184009552
"203",5130,3,5.59786719083786
"204",5131,1,1.83855426311493
"205",5135,1,15.4919338226318
"206",5143,5,7.59159725904464
"207",5159,4,4.65361124277115
"208",5160,1,1.02373576164246
"209",5164,4,16.1291084289551
"210",5169,1,6.32455539703369
"211",5173,1,3.46410155296326
"212",5180,1,1.12986540794373
"213",5185,1,2.14834451675415
"214",5186,1,6.32455539703369
"215",5187,1,15.4919338226318
"216",5203,1,2.82842707633972
"217",5208,1,1.25244855880737
"218",5210,1,1.98353886604309
"219",5233,1,0.625203549861908
"220",5240,1,0.814237952232361
"221",5250,2,1.95171153917909
"222",5258,1,1.46385014057159
"223",5265,2,8.26236438751221
"224",5266,1,0.581811785697937
"225",5302,1,0.795767188072205
"226",5303,8,31.290317773819
"227",5306,1,7.74596691131592
"228",5310,1,0.997923135757446
"229",5319,1,4
"230",5322,1,1.42614805698395
"231",5324,2,11.5635023117065
"232",5329,1,0.139200255274773
"233",5336,10,50.9905214309692
"234",5337,1,1.27775311470032
"235",5345,7,15.269027903676
"236",5360,3,7.72103905677796
"237",5368,1,1.54150497913361
"238",5393,2,1.46798813343048
"239",5398,2,2.02443858236074
"240",5399,6,11.6689582467079
"241",5404,5,7.0639146566391
"242",5410,1,1.4383898973465
"243",5419,1,3.30289125442505
"244",5422,1,1.82574188709259
"245",5443,1,5.47722578048706
"246",5445,3,8.80973398685456
"247",5449,1,1.34332096576691
"248",5455,1,7.74596691131592
"249",5464,1,2.98142385482788
"250",5474,1,1.30465614795685
"251",5476,4,7.2545376420021
"252",5484,1,0.453687012195587
"253",5485,1,0.528577923774719
"254",5493,5,15.8421174883843
"255",5497,1,0.975900053977966
"256",5502,1,4.89897966384888
"257",5510,2,6.38610696792603
"258",5511,2,17.7516646385193
"259",5512,1,4.14039325714111
"260",5542,1,6.92820310592651
"261",5554,1,8.9442720413208
"262",5562,1,4.2966890335083
"263",5594,1,1.32842230796814
"264",5605,1,1.48385810852051
"265",5609,2,1.04317727684975
"266",5641,3,5.49563974142075
"267",5651,1,0.74535596370697
"268",5666,1,3.75734567642212
"269",5685,1,15.4919338226318
"270",5706,1,0.858018815517426
"271",5719,1,6.92820310592651
"272",5724,1,10.9544515609741
"273",5729,1,15.4919338226318
"274",5744,1,3.65148377418518
"275",5745,1,7.74596691131592
"276",5751,1,3.46410155296326
"277",5755,5,5.79937291145324
"278",5764,1,0.570652723312378
"279",5777,2,3.90514969825744
"280",5792,1,0.96636027097702
"281",5796,1,4.2966890335083
"282",5838,1,6.32455539703369
"283",5839,1,2.33549690246582
"284",5848,10,24.7068190574646
"285",5868,1,0.284891813993454
"286",5869,1,0.437130182981491
"287",5874,1,0.501832962036133
"288",5884,1,0.773630261421204
"289",5902,1,3.03821802139282
"290",5934,13,56.0902370288968
"291",5939,3,20.0659487843513
"292",5941,1,6.32455539703369
"293",5949,1,6.32455539703369
"294",5969,1,15.4919338226318
"295",5977,1,1.28653502464294
"296",6000,1,0.953462600708008
"297",6002,7,11.5156621336937
"298",6010,3,9.44002342224121
"299",6011,2,13.7828786373138
"300",6013,1,1.4201432466507
"301",6018,1,2.41943359375
"302",6026,1,4.4721360206604
"303",6035,1,3.55409336090088
"304",6047,1,5.16397762298584
"305",6057,1,2.65684461593628
"306",6060,1,2.87677979469299
"307",6078,1,4.89897966384888
"308",6087,1,0.719194948673248
"309",6101,1,2.98142385482788
"310",6128,1,0.748830854892731
"311",6129,1,3.30289125442505
"312",6132,1,1.1209568977356
"313",6134,3,3.91359150409698
"314",6139,1,3.03821802139282
"315",6148,1,0.340092122554779
"316",6149,1,0.792636275291443
"317",6167,4,11.2021064758301
"318",6172,1,0.386694580316544
"319",6180,2,1.99867597222328
"320",6183,1,0.534522473812103
"321",6184,1,0.0662217512726784
"322",6191,1,0.929144442081451
"323",6196,2,4.36968731880188
"324",6201,1,7.74596691131592
"325",6208,1,0.585540056228638
"326",6213,1,15.4919338226318
"327",6214,2,1.52127921581268
"328",6217,1,0.652328073978424
"329",6234,1,0.230888798832893
"330",6245,2,3.6619918346405
"331",6265,1,1.50470960140228
"332",6268,2,1.94892770051956
"333",6273,1,0.198843434453011
"334",6284,1,3.75734567642212
"335",6312,1,0.583459973335266
"336",6319,1,0.475159019231796
"337",6320,1,0.748830854892731
"338",6332,1,1.00630915164948
"339",6355,1,8.9442720413208
"340",6361,1,2.54685807228088
"341",6363,1,2.2360680103302
"342",6366,3,4.79629224538804
"343",6368,1,3.75734567642212
"344",6383,1,0.693514168262482
"345",6385,1,0.253083467483521
"346",6387,1,6.92820310592651
"347",6390,1,0.052126232534647
"348",6394,3,10.6404329836369
"349",6404,1,3.30289125442505
"350",6411,1,3.46410155296326
"351",6462,1,0.960768938064575
"352",6463,1,2.48069477081299
"353",6467,2,3.78445029258728
"354",6469,1,0.416425734758377
"355",6474,1,0.935901939868927
"356",6478,2,23.2379007339477
"357",6483,1,3.23029136657715
"358",6495,1,3.09838676452637
"359",6507,1,0.93419873714447
"360",6512,1,0.957094848155975
"361",6523,1,2.01687788963318
"362",6536,2,17.9726285934448
"363",6542,2,0.810441166162491
"364",6543,6,10.6353860795498
"365",6555,1,0.479693084955215
"366",6581,1,0.124841593205929
"367",6582,6,8.79381689429284
"368",6590,2,5.89828407764435
"369",6619,1,1.60643863677979
"370",6624,1,0.0340743288397789
"371",6626,2,5.12293231487274
"372",6635,1,1.24434208869934
"373",6636,1,3.75734567642212
"374",6639,1,0.241590052843094
"375",6643,1,0.638333976268768
"376",6647,2,18.3687136173248
"377",6655,1,1.26071560382843
"378",6667,1,5.47722578048706
"379",6674,1,1.19168722629547
"380",6675,1,4
"381",6677,1,1.64214169979095
"382",6680,1,2.05195665359497
"383",6689,1,0.55865341424942
"384",6694,3,3.76371568441391
"385",6697,1,5.85540056228638
"386",6698,2,2.64502042531967
"387",6705,1,0.705638229846954
"388",6710,2,4.24628341197968
"389",6714,2,4.03821283578872
"390",6715,1,10.9544515609741
"391",6721,2,1.9852392077446
"392",6731,2,4.77364736795425
"393",6742,1,1.59787094593048
"394",6767,1,0.233417093753815
"395",6769,1,3.46410155296326
"396",6785,1,0.726273059844971
"397",6786,2,4.91210144758224
"398",6794,1,0.728679239749908
"399",6800,1,2.28416085243225
"400",6803,2,9.54686760902405
"401",6805,1,3.38061690330505
"402",6807,1,0.390856683254242
"403",6813,1,1.5894387960434
"404",6820,1,0.549788117408752
"405",6822,1,4.14039325714111
"406",6825,4,12.639497384429
"407",6826,1,2.87677979469299
"408",6828,2,4.71367740631104
"409",6832,1,0.914459884166718
"410",6843,1,0.551527440547943
"411",6844,1,3.46410155296326
"412",6845,1,1.93649172782898
"413",6846,0,0
"414",6847,1,1.74297869205475
"415",6851,1,2.65684461593628
"416",6877,1,1.4446302652359
"417",6880,1,1.80090069770813
"418",6883,2,1.35811394453049
"419",6885,1,0.813115656375885
"420",6901,1,1.04684782028198
"421",6907,1,0.953462600708008
"422",6915,1,4.14039325714111
"423",6920,1,3.38061690330505
"424",6922,1,1.02373576164246
"425",6937,1,6.92820310592651
"426",6945,1,2.12798070907593
"427",6946,1,0.568343937397003
"428",6962,2,11.2248921394348
"429",6983,1,2.6186146736145
"430",6987,2,1.43196898698807
"431",6990,1,0.433012694120407
"432",6998,1,0.251643657684326
"433",7008,1,2.78243327140808
"434",7013,2,1.37126338481903
"435",7022,5,5.94286185503007
"436",7025,4,26.5205285549163
"437",7044,9,44.1197525262832
"438",7057,1,1.36398863792419
"439",7060,8,6.86561305820943
"440",7072,1,0.554344952106476
"441",7110,7,4.15009757876396
"442",7133,1,1.1209568977356
"443",7135,1,0.25180983543396
"444",7141,1,1.02823567390442
"445",7150,2,3.91696631908417
"446",7151,2,1.08418560028076
"447",7161,0,0
"448",7174,1,0.229139521718025
"449",7180,1,1.48385810852051
"450",7187,3,6.77022850513458
"451",7188,1,1.01058232784271
"452",7197,1,1.56492161750793
"453",7208,2,1.38528710603714
"454",7217,1,4.4721360206604
"455",7227,1,1.20604538917542
"456",7239,2,3.14615505933762
"457",7256,1,0.385019034147263
"458",7259,3,3.69252175092697
"459",7263,1,0.393368631601334
"460",7274,1,0.150131419301033
"461",7289,2,12.1568588018417
"462",7292,1,15.4919338226318
"463",7316,1,0.454858809709549
"464",7332,2,4.23036903142929
"465",7334,1,0.46773761510849
"466",7343,1,3.23029136657715
"467",7356,1,1.72132587432861
"468",7357,1,0.852802872657776
"469",7387,1,0.736043989658356
"470",7403,1,3.30289125442505
"471",7439,1,1.89264094829559
"472",7459,3,3.94664174318313
"473",7462,1,2.12798070907593
"474",7467,1,7.74596691131592
"475",7510,1,1.47709786891937
"476",7527,2,13.935875415802
"477",7543,2,2.13812041282654
"478",7552,1,0.267899841070175
"479",7572,1,1.55699789524078
"480",7576,1,2.98142385482788
"481",7579,1,1.15470051765442
"482",7610,1,1.80090069770813
"483",7637,1,3.55409336090088
"484",7640,1,1.60643863677979
"485",7641,1,0.673562347888947
"486",7643,1,4
"487",7647,1,0.399866729974747
"488",7649,1,4.4721360206604
"489",7651,1,3.16227769851685
"490",7654,3,5.62376743555069
"491",7667,1,1.67053818702698
"492",7683,1,0.755030632019043
"493",7684,1,1.61514568328857
"494",7693,1,1.1180340051651
"495",7711,1,5.47722578048706
"496",7712,1,0.89294022321701
"497",7713,1,0.465830653905869
"498",7739,1,6.32455539703369
"499",7743,1,1.8131936788559
"500",7750,1,1.21342182159424
"501",7768,1,0.39260995388031
"502",7779,1,0.985728085041046
"503",7783,2,21.8164892196655
"504",7787,1,1.22474491596222
"505",7788,1,5.47722578048706
"506",7791,2,7.22470700740815
"507",7796,1,4.67099380493164
"508",7798,2,3.11975014209747
"509",7799,1,2.08893179893494
"510",7800,1,1.36398863792419
"511",7801,1,1.87867283821106
"512",7820,1,5.16397762298584
"513",7822,1,2.30940103530884
"514",7830,1,2.28416085243225
"515",7834,1,6.32455539703369
"516",7845,2,3.69060778617859
"517",7846,1,3.03821802139282
"518",7872,1,0.802141904830933
"519",7875,1,3.65148377418518
"520",7886,1,2.05195665359497
"521",7887,1,2.41943359375
"522",7897,1,0.690065562725067
"523",7916,1,6.32455539703369
"524",7941,1,1
"525",8006,1,3.09838676452637
"526",8009,1,2.92770028114319
"527",8051,1,7.74596691131592
"528",8071,1,1.10375452041626
"529",8077,2,1.0853521823883
"530",8119,1,0.306605696678162
"531",8171,1,0.987729609012604
"532",8177,1,2.05195665359497
"533",8180,3,5.12752871215343
"534",8200,1,4.2966890335083
"535",8231,1,0.370116591453552
"536",8240,1,5.16397762298584
"537",8245,1,5.16397762298584
"538",8290,2,0.852385550737381
"539",8347,1,2.01687788963318
"540",8350,1,1.10375452041626
"541",8382,5,25.7476541996002
"542",8384,1,2.69679951667786
"543",8385,1,5.47722578048706
"544",8386,1,7.74596691131592
"545",8387,3,7.85220193862915
"546",8389,1,5.47722578048706
"547",8390,1,15.4919338226318
"548",8399,1,2
"549",8411,1,0.209350436925888
"550",8424,1,0.87988269329071
"551",8443,1,1.03050804138184
"552",8467,2,11.0193781852722
"553",8535,1,0.614778637886047
"554",8554,3,11.6686286926269
"555",8559,1,1.54150497913361
"556",8577,1,0.364844471216202
"557",8585,1,1.28212153911591
"558",8587,1,4
"559",8592,1,0.475382685661316
"560",8605,2,2.39059835672378
"561",8620,1,0.658189177513123
"562",8622,1,1.13898956775665
"563",8625,1,2.07019662857056
"564",8645,1,7.74596691131592
"565",8671,1,3.75734567642212
"566",8684,1,1.0793741941452
"567",8685,1,1.16774845123291
"568",8736,2,5.99305075407028
"569",8799,3,8.79323101043701
"570",8814,1,0.826898217201233
"571",8832,1,3.38061690330505
"572",8851,1,3.75734567642212
"573",8859,1,2.98142385482788
"574",8865,1,0.123765274882317
"575",8867,1,3.03821802139282
"576",8903,1,5.47722578048706
"577",8921,1,6.92820310592651
"578",8937,2,6.37369441986084
"579",8953,1,3.16227769851685
"580",9005,1,3.30289125442505
"581",9030,1,5.47722578048706
"582",9031,1,0.687343418598175
"583",9065,1,8.9442720413208
"584",9086,1,2.58198881149292
"585",9164,1,0.536763668060303
"586",9170,1,2.48069477081299
"587",9173,1,0.193016856908798
"588",9176,1,2.14834451675415
"589",9182,1,2.69679951667786
"590",9186,1,2.03419041633606
"591",9191,1,2.92770028114319
"592",9207,1,2.01687788963318
"593",9228,1,3.03821802139282
"594",9235,1,1.42614805698395
"595",9240,1,0.691438853740692
"596",9241,1,0.392106622457504
"597",9242,3,8.50352668762207
"598",9283,1,0.529812932014465
"599",9284,1,1.08732056617737
"600",9294,1,2.48069477081299
"601",9295,1,1.08200359344482
"602",9323,1,3.75734567642212
"603",9329,1,1.70046055316925
"604",9348,1,0.311022788286209
"605",9361,1,0.949871361255646
"606",9384,1,1.69030845165253
"607",9415,1,0.746220171451569
"608",9432,1,15.4919338226318
"609",9446,2,0.695290714502334
"610",9452,1,2.03419041633606
"611",9465,1,1.08465230464935
"612",9472,1,2.05195665359497
"613",9518,1,6.32455539703369
"614",9526,1,2.39045715332031
"615",9527,1,1.209716796875
"616",9535,1,1.68033611774445
"617",9552,1,1.58113884925842
"618",9579,1,0.723890483379364
"619",9636,1,6.92820310592651
"620",9662,1,0.427862554788589
"621",9679,2,3.49120914936066
"622",9683,1,1.26491105556488
"623",9686,1,0.286543935537338
"624",9726,1,0.473381072282791
"625",9752,1,0.514969289302826
"626",9794,1,0.840168058872223
"627",9807,1,8.9442720413208
"628",9826,1,1.17444038391113
"629",9832,1,1.38013112545013
"630",9862,1,2.01687788963318
"631",9868,1,0.477409899234772
"632",9889,1,0.531681776046753
"633",9890,1,1.43222975730896
"634",9904,1,4.14039325714111
"635",9935,1,0.704907357692719
"636",9958,1,5.85540056228638
"637",9989,2,2.8235130906105
"638",9999,1,2.48069477081299
"639",10019,1,3.38061690330505
"640",10039,1,2.05195665359497
"641",10056,1,0.269966423511505
"642",10115,2,2.66904440522194
"643",10171,1,0.242298185825348
"644",10172,1,1.22093534469604
"645",10175,1,1.77704668045044
"646",10187,1,0.955273509025574
"647",10225,1,4.2966890335083
"648",10252,1,1.55699789524078
"649",10309,1,0.484359472990036
"650",10316,1,6.32455539703369
"651",10333,1,15.4919338226318
"652",10335,1,0.25114718079567
"653",10346,1,2.19089031219482
"654",10347,1,0.901975214481354
"655",10358,1,6.92820310592651
"656",10388,1,0.500260591506958
"657",10449,1,3.38061690330505
"658",10452,1,2.44948983192444
"659",10462,1,5.16397762298584
"660",10469,1,3.87298345565796
"661",10481,1,1.29099440574646
"662",10510,1,1.75411605834961
"663",10514,1,1.24034738540649
"664",10548,1,2.25973081588745
"665",10563,1,3.16227769851685
"666",10571,1,0.423523545265198
"667",10573,1,1.39121663570404
"668",10611,1,1.51910901069641
"669",10625,1,2.98142385482788
"670",10665,1,1.1209568977356
"671",10674,2,6.30831718444824
"672",10680,2,20.3909134864807
"673",10687,2,1.66695886850357
"674",10703,1,2.92770028114319
"675",10717,1,2.48069477081299
"676",10718,1,0.851513683795929
"677",10735,1,0.51383501291275
"678",10743,1,0.328280806541443
"679",10773,1,0.510199666023254
"680",10775,1,0.284747391939163
"681",10837,1,1.5894387960434
"682",10879,1,3.38061690330505
"683",10943,1,3.55409336090088
"684",10968,1,4.89897966384888
"685",10982,1,1.82574188709259
"686",11019,1,1.74297869205475
"687",11022,1,1.87867283821106
"688",11035,1,1.29550051689148
"689",11043,1,8.9442720413208
"690",11060,1,0.403102397918701
"691",11079,2,10.1520895957947
"692",11108,1,1.8650096654892
"693",11133,1,1.16774845123291
"694",11144,1,0.822226464748383
"695",11168,3,1.84192377328873
"696",11183,1,2.54685807228088
"697",11192,1,0.53838187456131
"698",11202,1,1.03741657733917
"699",11217,1,10.9544515609741
"700",11224,1,1.30465614795685
"701",11230,1,0.801068782806396
"702",11259,1,2.19089031219482
"703",11307,1,0.282138228416443
"704",11321,1,2.36249780654907
"705",11336,2,12.4169607162476
"706",11373,1,10.9544515609741
"707",11393,1,0.739389657974243
"708",11419,1,3.38061690330505
"709",11421,1,0.202547878026962
"710",11486,1,1.4201432466507
"711",11504,1,2.6186146736145
"712",11545,1,0.611894607543945
"713",11559,1,0.436435788869858
"714",11593,1,2
"715",11606,1,0.631929159164429
"716",11623,1,4.89897966384888
"717",11625,1,3.46410155296326
"718",11651,1,6.92820310592651
"719",11709,1,4.4721360206604
"720",11768,1,8.9442720413208
"721",11780,1,1.36398863792419
"722",11789,1,0.33559376001358
"723",11860,1,0.506640374660492
"724",11883,1,0.791600823402405
"725",11931,1,2.78243327140808
"726",11932,1,0.265684455633163
"727",11937,1,3.16227769851685
"728",11942,1,1.10940039157867
"729",11950,1,3.87298345565796
"730",12025,1,4
"731",12053,1,0.259426862001419
"732",12059,1,0.445730298757553
"733",12088,1,1.51910901069641
"734",12102,1,3.30289125442505
"735",12165,1,0.841406345367432
"736",12175,1,0.118321090936661
"737",12202,1,2.98142385482788
"738",12217,1,0.424317121505737
"739",12229,1,0.5115886926651
"740",12254,1,3.09838676452637
"741",12319,1,1.40257370471954
"742",12422,1,0.528270542621613
"743",12433,1,1.8131936788559
"744",12522,2,3.7628163099289
"745",12534,1,0.195537269115448
"746",12587,1,6.92820310592651
"747",12596,1,2.39045715332031
"748",12603,1,0.710071623325348
"749",12627,1,2.65684461593628
"750",12648,1,1.09271669387817
"751",12653,1,4.89897966384888
"752",12661,1,1.98353886604309
"753",12666,1,1.12687230110168
"754",12681,1,1.8131936788559
"755",12718,1,2.16930460929871
"756",12807,1,2.25973081588745
"757",12813,1,6.32455539703369
"758",12847,1,0.500783085823059
"759",12859,1,0.245163589715958
"760",12901,2,3.36680895090103
"761",12927,1,2.28416085243225
"762",12948,1,0.207019656896591
"763",12966,1,1.41421353816986
"764",12973,1,3.09838676452637
"765",12980,1,1.32356524467468
"766",13014,1,3.23029136657715
"767",13028,1,1.50470960140228
"768",13069,1,1.33829915523529
"769",13131,1,2.73861289024353
"770",13161,1,3.55409336090088
"771",13167,1,0.473381072282791
"772",13181,1,0.867381751537323
"773",13215,1,2.41943359375
"774",13216,1,0.793675780296326
"775",13258,1,0.171614289283752
"776",13285,1,3.75734567642212
"777",13349,1,6.92820310592651
"778",13395,1,5.16397762298584
"779",13427,1,4
"780",13437,3,7.95971262454987
"781",13450,1,1.07159948348999
"782",13484,1,1.74297869205475
"783",13489,1,2.12798070907593
"784",13503,1,7.74596691131592
"785",13535,1,1.10096371173859
"786",13537,1,0.901975214481354
"787",13582,1,1.75411605834961
"788",13614,1,0.740233182907104
"789",13642,1,6.92820310592651
"790",13679,1,3.46410155296326
"791",13682,1,1.0793741941452
"792",13717,1,3.65148377418518
"793",13741,1,1.4201432466507
"794",13766,1,2.65684461593628
"795",13767,1,3.09838676452637
"796",13774,1,2.58198881149292
"797",13777,1,0.392988741397858
"798",13784,1,15.4919338226318
"799",13790,1,4.4721360206604
"800",13834,1,1.68033611774445
"801",13871,1,5.47722578048706
"802",13881,1,1.17782986164093
"803",13888,2,6.79556369781494
"804",13922,1,5.16397762298584
"805",13936,1,1.75411605834961
"806",13945,1,0.285762876272202
"807",13946,1,8.9442720413208
"808",13947,1,0.814237952232361
"809",13960,1,1.27775311470032
"810",13999,1,3.46410155296326
"811",14025,1,1.90692520141602
"812",14036,1,3.46410155296326
"813",14042,1,6.32455539703369
"814",14046,1,1.40835762023926
"815",14096,1,0.949871361255646
"816",14131,1,3.30289125442505
"817",14136,1,2.14834451675415
"818",14166,1,0.38161638379097
"819",14178,1,5.16397762298584
"820",14182,1,4.14039325714111
"821",14185,1,3.38061690330505
"822",14205,1,0.579771041870117
"823",14207,0,0
"824",14225,1,1.07159948348999
"825",14263,1,4
"826",14288,1,1.39686059951782
"827",14317,1,2.82842707633972
"828",14342,1,8.9442720413208
"829",14349,1,2.12798070907593
"830",14433,1,0.801068782806396
"831",14476,1,2.54685807228088
"832",14488,1,3.87298345565796
"833",14492,1,1.10096371173859
"834",14566,1,0.283885538578033
"835",14617,1,0.870113670825958
"836",14679,1,2.16930460929871
"837",14700,1,3.38061690330505
"838",14712,1,0.942809045314789
"839",14748,1,1.01491034030914
"840",14758,1,0.343925684690475
"841",14771,2,5.90586292743683
"842",14772,2,5.31147336959839
"843",14793,1,7.74596691131592
"844",14802,1,0.250032544136047
"845",14851,1,0.838935256004333
"846",14885,1,0.403375595808029
"847",14889,1,7.74596691131592
"848",14891,1,8.9442720413208
"849",14924,1,0.846414744853973
"850",14931,1,0.791600823402405
"851",14942,1,3.38061690330505
"852",14953,1,3.23029136657715
"853",15008,1,0.522827446460724
"854",15032,1,0.84895271062851
"855",15058,1,6.92820310592651
"856",15078,1,3.46410155296326
"857",15079,1,1.39121663570404
"858",15101,1,5.85540056228638
"859",15133,1,4
"860",15138,1,4.89897966384888
"861",15159,2,3.56590104103088
"862",15164,1,0.531681776046753
"863",15168,1,10.9544515609741
"864",15181,3,12.1163909435272
"865",15202,1,2
"866",15349,1,5.85540056228638
"867",15373,1,0.448523700237274
"868",15374,1,1.58113884925842
"869",15399,1,1.56492161750793
"870",15413,1,0.901975214481354
"871",15415,1,0.580584764480591
"872",15419,1,0.151221796870232
"873",15447,1,0.356159925460815
"874",15590,1,1.59787094593048
"875",15604,1,0.0231992248445749
"876",15607,1,0.851513683795929
"877",15641,1,6.32455539703369
"878",15699,1,0.348772376775742
"879",15717,1,0.972050368785858
"880",15743,1,4.4721360206604
"881",15753,1,2.28416085243225
