"","node","closeness","n.closeness"
"82",11519,0.000288369220735018,2.50755844117407e-06
"83",11554,0.000280259470235486,2.43703887161292e-06
"84",11562,0.000263992923308875,2.29559063746848e-06
"85",11767,0.000207776743070464,1.80675428756925e-06
"86",12105,0.000238467766349304,2.07363275086351e-06
"87",12121,0.000278223902949756,2.41933828651962e-06
"88",12600,0.000310133816300221,2.69681579391496e-06
"89",12747,0.000185904277578449,1.61655893546477e-06
"90",12802,0.000280709798821942,2.44095477236471e-06
"91",12873,0.000187833427414727,1.63333415143241e-06
"92",12902,0.000367413007433916,3.19489571681666e-06
"93",13392,0.000341229803793963,2.96721568516489e-06
"94",13923,0.000323517253936801,2.81319351249392e-06
"95",13971,0.000150361288930276,1.30748946895893e-06
"96",14112,0.000250775477918095,2.18065632972257e-06
"97",14437,0.000126261004029243,1.09792177416733e-06
"98",14466,0.000308738687397941,2.68468423824296e-06
"99",14525,0.000315505675602074,2.74352761393108e-06
"100",14662,0.000250160661585643,2.17531010074472e-06
"101",14691,0.000118095691517978,1.02691905667807e-06
"102",14978,0.000310033746503301,2.69594562176783e-06
"103",15046,0.00030975888315602,2.69355550570452e-06
"104",15451,0.000173323236657601,1.50715857963131e-06
"105",15623,0.000121449313312622,1.05608098532715e-06
"106",15740,0.000271630109563927,2.3620009527298e-06
"107",15813,0.000277600939217916,2.41392121059057e-06
"108",15816,0.000257634063566525,2.24029620492631e-06
"109",16236,0.00012625962129577,1.097909750398e-06
"110",16573,0.000309883755826027,2.69464135500893e-06
"111",16666,0.000355452093898779,3.09088777303286e-06
"112",16828,0.000267000622430566,2.32174454287449e-06
"113",17390,0.000291092019641622,2.53123495340541e-06
"114",17495,0.000252804377755757,2.19829893700658e-06
"115",17803,0.000300561883995217,2.6135815999584e-06
"116",17805,0.000143463417571619,1.24750797888365e-06
