"","node","degree","output"
"1",4003,1,4
"2",4036,1,2.69679951667786
"3",4065,1,3.30289125442505
"4",4073,2,2.02208226919174
"5",4075,8,16.0520643293858
"6",4077,3,15.8695867061615
"7",4080,5,6.28906160593032
"8",4085,1,0.710071623325348
"9",4086,1,1.51185786724091
"10",4109,21,93.9948782920837
"11",4113,2,21.3473343849182
"12",4121,8,18.9465205073357
"13",4130,1,1.3187609910965
"14",4139,1,2.82842707633972
"15",4144,1,4.14039325714111
"16",4146,1,4.14039325714111
"17",4149,1,4
"18",4165,1,5.47722578048706
"19",4170,1,2.01687788963318
"20",4176,1,1.24034738540649
"21",4199,9,66.0547909736632
"22",4201,4,5.07201047986746
"23",4217,2,6.6835081577301
"24",4236,1,2.14834451675415
"25",4247,2,1.89826607704162
"26",4277,1,1.13288235664368
"27",4289,1,0.625713288784027
"28",4290,1,2.28416085243225
"29",4308,1,5.47722578048706
"30",4317,1,1.4201432466507
"31",4329,4,17.0737330317497
"32",4330,3,33.3743247985839
"33",4347,20,52.0372829735279
"34",4362,2,1.9007266163826
"35",4370,2,0.655494660139084
"36",4374,1,1.30930733680725
"37",4375,1,0.83045482635498
"38",4385,1,2.69679951667786
"39",4391,1,1.33333337306976
"40",4402,1,1.06148982048035
"41",4417,1,10.9544515609741
"42",4426,1,1.90692520141602
"43",4446,1,5.85540056228638
"44",4448,1,0.805387258529663
"45",4513,4,26.1621551513672
"46",4519,1,8.9442720413208
"47",4521,1,1.25244855880737
"48",4573,2,0.770234525203705
"49",4606,7,10.5855188518763
"50",4611,1,0.905048429965973
"51",4633,9,25.0696620941162
"52",4670,3,3.90808093547821
"53",4680,2,10.3762054443359
"54",4687,1,0.395027607679367
"55",4730,4,8.34359133243561
"56",4834,2,3.1162451505661
"57",4866,1,0.983738780021667
"58",4889,1,6.32455539703369
"59",4895,1,1.70046055316925
"60",4896,1,0.696310639381409
"61",4901,2,6.99748098850251
"62",4905,1,5.47722578048706
"63",4924,1,2.25973081588745
"64",4935,2,2.47297239303589
"65",4950,2,7.37068462371826
"66",4956,1,3.03821802139282
"67",4957,1,15.4919338226318
"68",4972,1,7.74596691131592
