"","node","degree","output"
"93",4370,1,1.82574188709259
"94",4374,2,1.75880175828933
"95",4378,1,6.92820310592651
"96",4389,1,0.995859205722809
"97",4390,1,0.658784031867981
"98",4396,1,10.9544515609741
"99",4412,4,4.86378613114357
"100",4425,1,4.89897966384888
"101",4430,1,3.30289125442505
"102",4433,1,15.4919338226318
"103",4439,3,13.2073090672493
"104",4444,1,0.650600075721741
"105",4445,1,0.6231769323349
"106",4446,9,44.0173698365688
"107",4463,1,0.83165055513382
"108",4464,1,15.4919338226318
"109",4466,2,0.661533117294312
"110",4467,5,21.8244166374206
"111",4471,1,1.30005419254303
"112",4474,2,2.77316570281982
"113",4479,1,5.16397762298584
"114",4481,5,5.91908636689186
"115",4482,1,1.59787094593048
"116",4490,1,1.82574188709259
"117",4496,3,9.95640802383423
"118",4503,1,2.69679951667786
"119",4505,1,3.55409336090088
"120",4509,1,1.08200359344482
"121",4515,1,1.0793741941452
"122",4528,1,0.574959576129913
"123",4529,2,2.56330704689026
"124",4533,3,1.12240686267614
"125",4539,1,1.39121663570404
"126",4540,1,0.479233831167221
"127",4542,1,0.609050750732422
"128",4545,2,1.1894199848175
"129",4547,1,6.92820310592651
"130",4555,1,1.90692520141602
"131",4560,5,1.89760792255402
"132",4561,1,0.219110935926437
"133",4562,3,4.06487822532654
"134",4563,1,4
"135",4573,2,1.2470965385437
"136",4575,1,1.5894387960434
"137",4577,1,0.518708288669586
"138",4583,2,20.3909134864807
"139",4605,1,15.4919338226318
"140",4606,1,1.17444038391113
"141",4607,3,6.29150831699372
"142",4608,4,8.02635580301284
"143",4609,1,3.55409336090088
"144",4616,1,1.54919338226318
"145",4619,1,1.26071560382843
"146",4621,1,1.18469774723053
"147",4622,1,1.5894387960434
"148",4630,1,0.25917261838913
"149",4631,2,1.14727288484573
"150",4632,1,1.35873246192932
"151",4633,5,7.28559727966785
"152",4635,3,6.09206868708134
"153",4638,2,0.407853983342647
"154",4642,3,20.4140557050705
"155",4645,2,2.34329104423523
"156",4649,2,8.02364826202392
"157",4652,1,0.832851469516754
"158",4654,1,0.214115083217621
"159",4655,1,3.38061690330505
"160",4670,2,1.61609606444835
"161",4671,1,2.07019662857056
"162",4676,1,1.08200359344482
"163",4678,2,8.99030900001526
"164",4680,1,0.677414953708649
"165",4683,2,3.49645715951919
"166",4684,2,1.21034154295921
"167",4688,2,3.40846157073974
"168",4694,2,3.25880396366119
"169",4702,1,0.679366230964661
"170",4710,2,4.45478916168213
"171",4725,1,1.78885436058044
"172",4733,1,2.01687788963318
"173",4737,1,0.324087679386139
"174",4754,3,13.5065060853958
"175",4756,1,2.73861289024353
"176",4759,1,1.1359236240387
"177",4774,1,1.05654108524323
"178",4775,2,0.856926769018173
"179",4784,1,3.38061690330505
"180",4785,1,0.664822518825531
"181",4787,1,2.6186146736145
"182",4799,1,1.34332096576691
"183",4803,1,0.204568564891815
"184",4812,1,0.184926405549049
"185",4828,1,0.795767188072205
"186",4831,1,0.736876130104065
"187",4832,1,1.14208042621613
"188",4848,2,4.01687788963318
"189",4854,1,3.87298345565796
"190",4862,1,0.484596371650696
"191",4865,1,0.835269093513489
"192",4866,1,1.07417225837708
"193",4867,1,2.87677979469299
"194",4868,1,2.16930460929871
"195",4869,1,3.87298345565796
"196",4871,3,10.0977334976196
"197",4872,1,0.662387251853943
"198",4873,3,5.45393705368041
"199",4877,2,2.79370534420014
"200",4882,0,0
"201",4885,2,9.47506117820739
"202",4893,1,2.21313333511353
"203",4896,1,1.1359236240387
"204",4900,1,3.30289125442505
"205",4905,1,15.4919338226318
"206",4918,1,0.563436150550842
"207",4921,1,4.89897966384888
"208",4936,1,1.29550051689148
"209",4945,2,18.6542115211486
"210",4951,3,4.31892359256744
"211",4957,1,4.89897966384888
"212",4972,1,0.895921647548676
"213",4978,1,0.317620396614075
"214",4982,3,15.9651641845703
"215",4989,3,0.685460302978754
"216",4993,1,0.194180861115456
"217",4995,2,6.65540057420731
"218",4999,1,5.85540056228638
"219",5007,1,1.60643863677979
"220",5009,2,6.08997797966004
"221",5012,1,2.1081850528717
"222",5015,1,15.4919338226318
"223",5034,2,24.4362058639526
"224",5035,2,2.52723306417466
"225",5036,1,3.55409336090088
"226",5038,2,2.39601445198059
"227",5042,1,15.4919338226318
"228",5043,1,1.29099440574646
"229",5048,1,1.22093534469604
"230",5051,1,0.598505616188049
"231",5056,5,10.17893409729
"232",5077,1,1.34332096576691
"233",5121,1,0.619182169437408
"234",5122,1,0.179388433694839
"235",5126,1,0.266272485256195
"236",5128,1,1.83855426311493
"237",5130,2,5.78740096092224
"238",5131,1,3.46410155296326
"239",5133,1,1.54919338226318
"240",5144,2,1.55694264173508
"241",5145,2,5.26167804002762
"242",5146,2,19.6323270797729
"243",5158,1,0.977842152118683
"244",5160,2,9.94636189937591
"245",5165,12,17.0356923937798
"246",5167,3,7.41415429115295
"247",5168,5,30.6171662807464
"248",5169,1,3.03821802139282
"249",5172,1,1.83855426311493
"250",5178,1,4.2966890335083
"251",5179,1,15.4919338226318
"252",5193,1,0.84895271062851
"253",5205,1,1.96747756004333
"254",5209,6,7.81579571962356
"255",5233,2,1.40438812971116
"256",5236,1,8.9442720413208
"257",5237,2,7.46410155296326
"258",5256,4,8.82440447807312
"259",5266,4,3.10882668197155
"260",5267,5,18.4175038337708
"261",5283,3,5.05040663480759
"262",5294,1,2.33549690246582
"263",5302,1,2.07019662857056
"264",5322,1,4
"265",5324,2,4.2302782535553
"266",5337,1,6.32455539703369
"267",5341,1,2.41943359375
"268",5351,2,4.90762984752655
"269",5360,3,13.6256487965584
"270",5368,11,18.743171967566
"271",5374,1,1.54919338226318
"272",5376,1,1.76546967029572
"273",5384,1,5.85540056228638
"274",5389,1,10.9544515609741
"275",5393,3,3.32177592813969
"276",5398,1,0.705638229846954
"277",5404,8,25.5341502428055
"278",5415,1,3.38061690330505
"279",5420,1,0.598059475421906
"280",5422,1,1.26071560382843
"281",5438,2,2.14736551046372
"282",5445,3,2.71485114097595
"283",5455,2,8.27635550498962
"284",5456,1,3.30289125442505
"285",5468,1,1.95180010795593
"286",5475,1,2.69679951667786
"287",5489,2,4.91791558265686
"288",5490,1,3.46410155296326
"289",5493,3,17.9731873273849
"290",5519,4,8.27769994735718
"291",5520,1,3.75734567642212
"292",5525,1,2
"293",5530,2,3.34295105934143
"294",5540,1,0.23771932721138
"295",5547,1,1.96747756004333
"296",5556,3,3.97777163982391
"297",5561,1,1.16116952896118
"298",5563,1,0.621169924736023
"299",5565,1,0.362241983413696
"300",5577,1,0.816496551036835
"301",5595,2,9.03937292098999
"302",5601,1,7.74596691131592
"303",5618,1,0.789542019367218
"304",5635,1,2.78243327140808
"305",5651,4,13.5826288461685
"306",5666,1,7.74596691131592
"307",5674,1,0.685322761535645
"308",5702,1,3.46410155296326
"309",5718,1,0.639420509338379
"310",5721,1,0.53903329372406
"311",5728,1,1.66090965270996
"312",5732,1,0.793675780296326
"313",5751,1,1.36398863792419
"314",5761,2,3.7528076171875
"315",5770,3,11.2963480949402
"316",5780,1,3.23029136657715
"317",5792,1,1.32842230796814
"318",5794,1,2.16930460929871
"319",5798,1,0.765092074871063
"320",5803,2,7.45896673202515
"321",5804,1,4.2966890335083
"322",5807,2,2.67913603782653
"323",5825,2,5.50032436847687
"324",5827,1,0.786483764648438
"325",5828,1,0.957094848155975
"326",5832,1,2.51312351226807
"327",5839,1,1.80090069770813
"328",5864,2,2.02466291189194
"329",5867,1,0.52134507894516
"330",5892,1,2.01687788963318
"331",5897,1,1.09544515609741
"332",5899,2,14.1847429275512
"333",5901,1,5.85540056228638
"334",5914,1,0.466675311326981
"335",5918,2,17.2790069580078
"336",5931,1,0.635641753673553
"337",5932,1,10.9544515609741
"338",5947,1,1.40257370471954
"339",5963,2,2.45828771591187
"340",5966,1,4.2966890335083
"341",5989,2,5.54037702083588
"342",6000,1,2.1081850528717
"343",6002,2,3.28237476944923
"344",6013,2,1.22806525230408
"345",6024,1,4
"346",6047,1,1.83855426311493
"347",6062,2,4.51148116588593
"348",6078,1,1.70046055316925
"349",6099,1,3.03821802139282
"350",6105,1,3.65148377418518
"351",6108,2,4.12052422761917
"352",6128,1,0.196541801095009
"353",6129,2,1.72097444534302
"354",6135,1,1.42614805698395
"355",6142,1,15.4919338226318
"356",6144,1,0.28153195977211
"357",6149,1,1.75411605834961
"358",6150,1,2.73861289024353
"359",6152,1,1.07417225837708
"360",6153,2,1.82009291648865
"361",6164,1,3.65148377418518
"362",6167,1,15.4919338226318
"363",6180,1,0.351635605096817
"364",6192,1,1.74297869205475
"365",6196,1,15.4919338226318
"366",6212,1,0.683319866657257
"367",6214,2,2.85991257429123
"368",6224,1,1.63299310207367
"369",6228,1,0.560478448867798
"370",6229,1,5.16397762298584
"371",6230,1,2.2360680103302
"372",6233,1,3.55409336090088
"373",6234,1,1.03741657733917
"374",6239,1,1.09271669387817
"375",6245,4,4.45389446616173
"376",6250,1,6.32455539703369
"377",6258,1,0.440118849277496
"378",6259,3,7.68989634513855
"379",6263,1,4
"380",6266,1,4
"381",6268,4,9.88836947083473
"382",6269,3,3.81838363409043
"383",6279,1,0.901975214481354
"384",6289,1,15.4919338226318
"385",6290,1,8.9442720413208
"386",6296,1,2.05195665359497
"387",6299,1,0.911290168762207
"388",6300,2,0.541092835366726
"389",6308,1,1.45095252990723
"390",6312,2,3.61593592166901
"391",6339,1,0.676123380661011
"392",6355,1,2.30940103530884
"393",6363,1,4.2966890335083
"394",6371,1,0.657595932483673
"395",6378,1,0.96636027097702
"396",6380,1,0.226940840482712
"397",6384,1,0.508821845054626
"398",6389,2,2.15936499834061
"399",6400,1,4.4721360206604
"400",6404,2,3.10673761367798
"401",6410,1,1.61514568328857
"402",6413,2,19.7886228561401
"403",6422,1,0.289581477642059
"404",6424,1,0.690065562725067
"405",6453,1,1.24837553501129
"406",6463,1,0.200133472681046
"407",6466,1,0.101390987634659
"408",6470,1,0.572989881038666
"409",6475,2,2.9947315454483
"410",6476,1,1.69030845165253
"411",6491,1,4.67099380493164
"412",6494,2,0.578217178583145
"413",6512,1,15.4919338226318
"414",6513,1,2.98142385482788
"415",6516,1,0.634574294090271
"416",6518,1,0.88561487197876
"417",6519,1,6.92820310592651
"418",6534,1,1.22859025001526
"419",6538,3,5.88446456193924
"420",6540,1,2.69679951667786
"421",6562,1,0.445361763238907
"422",6587,2,2.21232903003693
"423",6590,2,2.94473910331726
"424",6599,1,1.45735847949982
"425",6625,2,2.168401658535
"426",6629,1,0.614295125007629
"427",6636,2,3.99430841207505
"428",6641,1,0.756830453872681
"429",6643,1,0.198991015553474
"430",6646,1,0.920899868011475
"431",6648,1,1.10375452041626
"432",6655,2,6.01801490783691
"433",6657,2,3.47810471057892
"434",6659,1,5.16397762298584
"435",6669,1,0.851513683795929
"436",6675,1,0.462910056114197
"437",6694,2,0.698335334658623
"438",6697,1,2.39045715332031
"439",6700,1,0.646058261394501
"440",6714,2,2.94036066532135
"441",6717,1,6.92820310592651
"442",6721,1,1.1359236240387
"443",6726,1,2.87677979469299
"444",6734,1,0.747957587242126
"445",6744,1,0.542326152324677
"446",6758,1,1.39686059951782
"447",6765,1,4
"448",6796,1,10.9544515609741
"449",6819,1,0.601203620433807
"450",6825,2,1.17305897176266
"451",6837,1,0.300262838602066
"452",6848,1,0.958926618099213
"453",6849,1,10.9544515609741
"454",6851,1,2.30940103530884
"455",6882,1,2.39045715332031
"456",6887,1,4.89897966384888
"457",6983,1,3.55409336090088
"458",6984,1,0.88852334022522
"459",6989,5,2.17115244269371
"460",7004,2,3.52266436815262
"461",7013,1,3.09838676452637
"462",7023,1,2.73861289024353
"463",7024,1,1.89264094829559
"464",7027,2,3.82487070560455
"465",7059,1,0.241121411323547
"466",7061,1,3.38061690330505
"467",7064,1,2.30940103530884
"468",7068,4,1.55746707320213
"469",7083,1,0.320736408233643
"470",7093,1,3.30289125442505
"471",7099,1,0.778498947620392
"472",7105,1,2.28416085243225
"473",7111,2,3.2506502866745
"474",7129,2,4.64940690994263
"475",7141,1,2.08893179893494
"476",7151,2,7.15501022338867
"477",7164,1,4
"478",7165,1,1.57296752929688
"479",7166,1,6.92820310592651
"480",7169,1,4
"481",7171,2,1.49243485927582
"482",7180,1,4.67099380493164
"483",7196,1,1.07159948348999
"484",7215,2,20.3909134864807
"485",7223,3,2.60545697808265
"486",7229,1,3.75734567642212
"487",7230,1,6.92820310592651
"488",7234,1,8.9442720413208
"489",7243,2,0.704680863767862
"490",7251,1,0.774596691131592
"491",7254,1,1.4446302652359
"492",7256,2,11.3326263427734
"493",7257,1,0.0606166981160641
"494",7259,1,0.626224279403687
"495",7261,2,1.18738994002342
"496",7269,2,7.29280126094818
"497",7285,1,3.55409336090088
"498",7294,1,0.874260365962982
"499",7306,1,1.06904494762421
"500",7307,1,3.23029136657715
"501",7343,1,0.265880018472672
"502",7350,2,3.97928595542907
"503",7366,1,2.54685807228088
"504",7370,2,6.14834451675415
"505",7371,1,2.98142385482788
"506",7376,1,0.408248275518417
"507",7385,2,4.26942300796509
"508",7446,1,3.38061690330505
"509",7449,1,4.2966890335083
"510",7458,1,0.975900053977966
"511",7482,1,2.92770028114319
"512",7485,1,1.77704668045044
"513",7488,1,1.05900681018829
"514",7492,1,4.67099380493164
"515",7505,1,0.719194948673248
"516",7521,1,0.437827914953232
"517",7548,1,15.4919338226318
"518",7552,2,3.74164313077927
"519",7561,1,0.463531255722046
"520",7562,1,0.411258071660995
"521",7582,1,6.92820310592651
"522",7588,1,0.909717679023743
"523",7598,3,2.60128375887871
"524",7599,1,2.92770028114319
"525",7614,1,0.608111560344696
"526",7632,1,0.566441178321838
"527",7636,1,2
"528",7648,1,3.23029136657715
"529",7654,1,1.58113884925842
"530",7668,1,1.31400859355927
"531",7676,1,0.786483764648438
"532",7682,1,0.861994206905365
"533",7691,1,0.56269234418869
"534",7692,1,1.51910901069641
"535",7704,1,6.92820310592651
"536",7744,1,2.36249780654907
"537",7783,1,2.33549690246582
"538",7796,1,5.85540056228638
"539",7798,2,4.55126678943634
"540",7799,1,2.39045715332031
"541",7806,2,13.2638525962829
"542",7827,1,3.03821802139282
"543",7853,1,7.74596691131592
"544",7879,1,0.443532764911652
"545",7883,1,15.4919338226318
"546",7914,2,4.29669922590256
"547",7923,1,0.176742181181908
"548",7937,1,0.204283803701401
"549",7954,1,2.54685807228088
"550",7976,2,0.942363321781159
"551",7989,5,11.3100763335824
"552",8016,1,1.16116952896118
"553",8022,2,11.2100684642792
"554",8032,1,0.275197505950928
"555",8065,1,2.07019662857056
"556",8070,1,0.718421220779419
"557",8077,1,2.2360680103302
"558",8087,1,1.90692520141602
"559",8090,1,0.415675580501556
"560",8111,1,1.41421353816986
"561",8131,2,6.13217854499817
"562",8143,1,3.65148377418518
"563",8168,1,0.30168280005455
"564",8172,2,4.36147785186768
"565",8175,1,4.89897966384888
"566",8178,1,7.74596691131592
"567",8180,1,0.240684509277344
"568",8193,1,1.48385810852051
"569",8212,1,0.551527440547943
"570",8215,1,0.575753152370453
"571",8252,1,6.92820310592651
"572",8255,1,5.47722578048706
"573",8264,1,3.75734567642212
"574",8281,1,15.4919338226318
"575",8283,1,2.78243327140808
"576",8285,1,1.14833855628967
"577",8295,1,0.901975214481354
"578",8296,3,6.09084248542786
"579",8309,1,2.03419041633606
"580",8312,1,1.58113884925842
"581",8329,1,0.299308657646179
"582",8330,1,0.160609319806099
"583",8354,2,1.9711207151413
"584",8381,1,2.05195665359497
"585",8386,1,1.54919338226318
"586",8391,1,6.32455539703369
"587",8477,1,0.836485803127289
"588",8510,1,3.87298345565796
"589",8530,2,7.38186609745026
"590",8538,1,1.25244855880737
"591",8542,1,2
"592",8554,1,0.437478631734848
"593",8585,1,6.32455539703369
"594",8595,1,2.41943359375
"595",8599,1,0.417028814554214
"596",8610,1,2.58198881149292
"597",8681,1,1.28653502464294
"598",8682,2,3.56119778752327
"599",8696,1,4.4721360206604
"600",8704,1,1.76546967029572
"601",8706,1,2.07019662857056
"602",8752,1,0.411403059959412
"603",8763,1,0.736876130104065
"604",8781,1,4.67099380493164
"605",8797,1,1.83855426311493
"606",8804,1,3.09838676452637
"607",8809,1,0.326962113380432
"608",8826,1,8.9442720413208
"609",8845,1,2.65684461593628
"610",8846,2,4.0921493768692
"611",8847,1,6.92820310592651
"612",8848,1,1.09000861644745
"613",8849,1,1.64214169979095
"614",8865,1,0.231480851769447
"615",8866,2,10.0814638137817
"616",8867,1,6.32455539703369
"617",8887,1,1.65144562721252
"618",8893,1,4
"619",8914,1,0.728679239749908
"620",8915,1,0.0994708836078644
"621",8934,1,1.05900681018829
"622",8935,1,1.92153787612915
"623",8976,1,5.85540056228638
"624",9009,1,1.31400859355927
"625",9017,3,4.08316898345948
"626",9024,1,1.58113884925842
"627",9074,1,0.363136500120163
"628",9091,1,4.2966890335083
"629",9096,1,1.8650096654892
"630",9097,1,0.958926618099213
"631",9100,1,0.44965586066246
"632",9110,2,1.85829269886017
"633",9112,2,9.87394762039185
"634",9117,1,3.46410155296326
"635",9129,1,0.40147477388382
"636",9161,1,1.41421353816986
"637",9167,2,2.91157728433609
"638",9172,1,2.36249780654907
"639",9173,1,0.39946773648262
"640",9178,2,0.946027532219887
"641",9183,1,0.235321253538132
"642",9190,1,0.193967640399933
"643",9193,1,5.85540056228638
"644",9264,1,1.19880175590515
"645",9272,1,0.273476958274841
"646",9289,2,2.68830630183219
"647",9292,1,0.672292649745941
"648",9315,1,0.286445945501328
"649",9321,1,0.704907357692719
"650",9336,1,0.16577684879303
"651",9348,1,3.87298345565796
"652",9349,1,10.9544515609741
"653",9358,1,0.519290804862976
"654",9398,1,0.227822542190552
"655",9406,1,1.62399590015411
"656",9410,1,0.69560831785202
"657",9422,2,1.15809339284897
"658",9446,1,2.41943359375
"659",9459,1,15.4919338226318
"660",9461,1,1.47709786891937
"661",9469,1,1.07159948348999
"662",9486,1,0.270500898361206
"663",9503,1,1.47709786891937
"664",9505,1,0.59496408700943
"665",9511,1,3.03821802139282
"666",9539,1,0.672292649745941
"667",9560,1,2.69679951667786
"668",9599,1,8.9442720413208
"669",9603,1,1.45095252990723
"670",9686,2,1.86198997497559
"671",9694,2,5.89450931549072
"672",9722,1,1.14519667625427
"673",9734,1,4.67099380493164
"674",9757,1,3.46410155296326
"675",9758,1,1.10656666755676
"676",9798,1,1.96747756004333
"677",9824,1,5.16397762298584
"678",9827,1,0.361059457063675
"679",9829,1,0.887065529823303
"680",9867,1,1.70046055316925
"681",9979,1,0.804301083087921
"682",9996,2,3.1818220615387
"683",10018,1,1.47709786891937
"684",10032,1,2.28416085243225
"685",10046,1,0.766964972019196
"686",10053,1,0.662387251853943
"687",10055,2,6.85971534252167
"688",10093,1,2.78243327140808
"689",10105,1,6.92820310592651
"690",10113,2,1.67851567268372
"691",10122,2,7.11196231842041
"692",10139,1,3.03821802139282
"693",10212,1,0.712319850921631
"694",10227,1,0.419621467590332
"695",10241,1,2.98142385482788
"696",10245,1,2.58198881149292
"697",10254,1,0.356348305940628
"698",10259,1,3.46410155296326
"699",10290,1,1.18817710876465
"700",10291,1,0.728679239749908
"701",10315,1,2.92770028114319
"702",10323,1,3.75734567642212
"703",10341,1,0.494619369506836
"704",10347,1,1.42614805698395
"705",10352,1,2.05195665359497
"706",10358,1,4.89897966384888
"707",10360,1,3.38061690330505
"708",10378,1,2.16930460929871
"709",10476,1,1
"710",10495,1,0.920899868011475
"711",10509,2,1.46988990902901
"712",10551,1,2.65684461593628
"713",10575,1,2.6186146736145
"714",10597,1,1.22474491596222
"715",10608,1,3.38061690330505
"716",10617,1,4.14039325714111
"717",10628,1,3.75734567642212
"718",10684,1,4
"719",10713,1,0.958926618099213
"720",10729,1,0.546698451042175
"721",10742,1,0.499739795923233
"722",10756,1,4.2966890335083
"723",10762,1,1.45735847949982
"724",10776,1,1.66090965270996
"725",10781,1,0.281439006328583
"726",10810,1,2.87677979469299
"727",10845,1,0.436089813709259
"728",10855,1,1.45735847949982
"729",10865,1,0.545004308223724
"730",10884,1,3.09838676452637
"731",10889,1,8.9442720413208
"732",10908,1,2.2360680103302
"733",10911,1,1.28653502464294
"734",10928,1,2.08893179893494
"735",10955,1,5.47722578048706
"736",10979,1,1.25656175613403
"737",10984,1,3.30289125442505
"738",10999,1,0.497929602861404
"739",11023,1,7.74596691131592
"740",11088,1,0.754135489463806
"741",11215,1,1.51185786724091
"742",11230,1,1.4201432466507
"743",11246,1,3.46410155296326
"744",11284,1,1.8650096654892
"745",11296,3,9.57862822711468
"746",11298,1,0.234699323773384
"747",11302,1,3.23029136657715
"748",11312,1,15.4919338226318
"749",11336,1,1.71079778671265
"750",11348,1,6.92820310592651
"751",11353,1,1.89264094829559
"752",11374,1,0.468378514051437
"753",11377,1,2.92770028114319
"754",11380,1,2.82842707633972
"755",11387,1,1.8131936788559
"756",11410,1,2.41943359375
"757",11425,1,1.45095252990723
"758",11431,1,1.77704668045044
"759",11441,1,4
"760",11457,1,7.74596691131592
"761",11460,1,5.47722578048706
"762",11464,1,2.39045715332031
"763",11465,1,0.440652638673782
"764",11559,1,0.790569424629211
"765",11569,1,15.4919338226318
"766",11573,1,0.532309114933014
"767",11631,1,1.90692520141602
"768",11644,1,0.89294022321701
"769",11652,1,0.12793642282486
"770",11672,1,0.783460736274719
"771",11673,1,2.92770028114319
"772",11678,1,3.23029136657715
"773",11679,1,2.16930460929871
"774",11680,1,0.281021952629089
"775",11716,1,0.162658974528313
"776",11721,1,0.472719460725784
"777",11778,1,0.480615586042404
"778",11893,1,1.31400859355927
"779",11898,1,3.65148377418518
"780",11912,1,3.30289125442505
"781",11950,1,4.4721360206604
"782",11973,2,19.9640698432922
"783",12015,1,0.607176721096039
"784",12051,1,7.74596691131592
"785",12067,1,1.17782986164093
"786",12081,1,6.32455539703369
"787",12083,1,1.95180010795593
"788",12087,1,0.962621927261353
"789",12150,1,0.503686189651489
"790",12155,1,0.373543679714203
"791",12157,1,3.46410155296326
"792",12214,1,1.4446302652359
"793",12334,1,15.4919338226318
"794",12357,1,0.362638741731644
"795",12366,1,1.06399035453796
"796",12389,1,1.07676374912262
"797",12391,1,1.1359236240387
"798",12392,1,5.16397762298584
"799",12397,1,0.524623036384583
"800",12401,1,1.18817710876465
"801",12426,1,0.664822518825531
"802",12443,1,0.307996213436127
"803",12446,1,2.98142385482788
"804",12475,1,1.17444038391113
"805",12481,1,4
"806",12482,1,0.188757658004761
"807",12483,1,0.605782508850098
"808",12485,1,5.16397762298584
"809",12510,1,0.843899369239807
"810",12521,1,0.423840433359146
"811",12539,1,1.80090069770813
"812",12576,1,3.87298345565796
"813",12606,2,6.58084988594055
"814",12613,1,5.85540056228638
"815",12667,1,1.59787094593048
"816",12715,1,0.73356431722641
"817",12753,1,2.30940103530884
"818",12765,1,15.4919338226318
"819",12781,1,0.484833627939224
"820",12810,1,2.73861289024353
"821",12816,1,0.635641753673553
"822",12861,1,0.462085634469986
"823",12878,1,2.78243327140808
"824",12924,1,1.49766170978546
"825",12926,1,6.32455539703369
"826",12933,1,0.801068782806396
"827",12935,1,2.03419041633606
"828",12955,1,1.62399590015411
"829",12957,1,5.85540056228638
"830",12986,1,15.4919338226318
"831",13026,1,2.19089031219482
"832",13030,2,7.00649070739746
"833",13047,1,0.26702293753624
"834",13058,1,1.40257370471954
"835",13070,1,6.32455539703369
"836",13077,1,1.12986540794373
"837",13112,1,2.6186146736145
"838",13172,1,0.989743292331696
"839",13207,1,0.524322509765625
"840",13227,1,0.930820047855377
"841",13256,1,1.03050804138184
"842",13282,1,0.841406345367432
"843",13298,1,0.719194948673248
"844",13313,1,1.209716796875
"845",13331,1,0.167258143424988
"846",13359,1,1
"847",13392,1,3.09838676452637
"848",13400,0,0
"849",13418,1,1.80090069770813
"850",13449,1,1.209716796875
"851",13472,1,0.50772762298584
"852",13557,1,0.735214650630951
"853",13567,1,5.47722578048706
"854",13573,1,0.112648494541645
"855",13589,1,2.08893179893494
"856",13616,1,4
"857",13642,1,2.01687788963318
"858",13650,1,1.87867283821106
"859",13659,1,10.9544515609741
"860",13666,1,15.4919338226318
"861",13759,1,0.949871361255646
"862",13761,2,1.89962257444859
"863",13775,1,5.85540056228638
"864",13815,1,0.644937634468079
"865",13990,1,1.22859025001526
"866",13991,1,15.4919338226318
"867",13992,1,0.244948968291283
"868",13993,1,2.08893179893494
"869",13994,1,1.54919338226318
"870",14045,1,5.16397762298584
"871",14080,1,0.665435492992401
"872",14122,2,19.2492794990539
"873",14166,2,4.99789690971375
"874",14224,1,4.14039325714111
"875",14303,1,0.33559376001358
"876",14338,1,3.16227769851685
"877",14358,1,4.89897966384888
"878",14379,1,2.6186146736145
"879",14398,1,0.536441802978516
"880",14460,1,0.298862755298615
"881",14575,1,0.269598245620728
"882",14580,1,5.85540056228638
