"","node","degree","output"
"219",6433,1,1.49071198492532
"220",6456,1,0.474935689330671
"221",6490,1,0.224074106045299
"222",6495,1,0.359985599711989
"223",6501,2,0.717742598063214
"224",6520,1,1.54919333848297
"225",6528,0,0
"226",6586,2,4.48384145439657
"227",6590,1,0.825722823349337
"228",6629,3,0.986055986093101
"229",6649,1,1.54919333848297
"230",6655,1,5.47722557505166
"231",6657,2,1.37624661356691
"232",6734,1,0.919277119262739
"233",6759,1,2.14834462202878
"234",6774,1,0.0684439332592743
"235",6811,1,0.713074032622139
"236",6820,3,1.66230582575766
"237",6846,1,1.3284223281773
"238",6859,1,0.192986908882442
"239",6902,1,0.953462589197919
"240",6926,1,0.314399088739137
"241",6991,2,0.457922643134328
"242",7014,1,0.803219328701694
"243",7024,1,3.87298334620742
"244",7026,1,0.43437224243729
"245",7028,1,0.423840439316496
"246",7031,1,0.138387040578228
"247",7059,2,2.58904457577172
"248",7133,1,0.319166997040734
"249",7151,1,2.33549683236779
"250",7154,1,0.359985599711989
"251",7159,1,0.417028827540735
"252",7174,1,0.821070827030166
"253",7178,1,0.474045463009615
"254",7187,6,2.33886072439305
"255",7193,1,0.253184841568369
"256",7218,2,1.92124861636894
"257",7234,1,0.830454798288263
"258",7269,5,13.2554486699101
"259",7290,2,3.16812373675682
"260",7321,1,0.25993762136328
"261",7327,1,1.3912166869327
"262",7364,1,1.10656666993001
"263",7393,2,4.6475800154489
"264",7459,1,0.763232776418833
"265",7499,3,1.0201983666576
"266",7503,2,0.266355550260771
"267",7507,4,2.43738690482323
"268",7513,1,2.14834462202878
"269",7552,1,0.168311054301255
"270",7656,1,0.850230301741828
"271",7697,1,0.149016015917753
"272",7698,2,0.887404501719069
"273",7702,1,1.3284223281773
"274",7707,1,0.0354868003629519
"275",7708,1,1.25656172470754
"276",7722,1,0.314658386190484
"277",7728,1,0.748830864080802
"278",7768,0,0
"279",7785,1,1.54919333848297
"280",7797,1,3.87298334620742
"281",7799,2,0.679505414780914
"282",7812,1,0.451753950729819
"283",7830,1,0.236030307375981
"284",7832,1,2.73861278752583
"285",7855,1,0.790569415042095
"286",7926,1,7.74596669241483
"287",7947,1,0.254823593884083
"288",7951,1,2.58198889734251
"289",7989,1,0.652328072368498
"290",7998,1,1.34839972485906
"291",8049,2,0.506634260561132
"292",8085,1,0.0494800970087974
"293",8099,1,0.218131345752966
"294",8114,1,0.245687144555835
"295",8127,1,0.267261241110641
"296",8175,1,1.77704663304034
"297",8219,1,0.14907119775463
"298",8231,1,1.24034734570603
"299",8245,1,1.4142135623731
"300",8263,3,1.08291349760479
"301",8381,1,0.550481882535656
"302",8383,2,1.89426060319345
"303",8400,1,4.47213595499958
"304",8404,1,0.160128151803485
"305",8444,1,0.175008202664904
"306",8449,1,2.33549683236779
"307",8455,2,0.846165782797414
"308",8575,1,0.13836495943699
"309",8619,1,0.458831466880814
"310",8620,1,0.342997169084528
"311",8641,1,0.242416820786017
"312",8685,1,0.169882394614627
"313",8730,1,2.33549683236779
"314",8748,1,1.82574185825927
"315",8778,1,0.939336436533791
"316",8798,5,4.10626266149269
"317",8820,1,1.46385010913003
"318",8831,1,1.73205080756888
"319",8885,3,4.11712715445053
"320",8904,1,2
"321",8927,1,0.504219483955152
"322",8964,1,2.14834462202878
"323",8979,1,0.534522483156696
"324",8983,1,0.25993762136328
"325",8984,1,0.334574801800733
"326",9055,1,0.251444717582215
"327",9059,1,0.259645392795636
"328",9062,1,0.498961576677002
"329",9159,1,0.11666882617049
"330",9160,1,0.770752492697883
"331",9185,5,10.829941271918
"332",9188,1,0.713074032622139
"333",9207,1,0.173248396817979
"334",9240,1,1.46385010913003
"335",9279,1,0.636714539648656
"336",9304,2,0.74582482893278
"337",9323,1,0.143963148062273
"338",9361,1,0.63035782933188
"339",9381,1,0.177938947394886
"340",9405,2,2.68207791658562
"341",9418,1,1.87867287306758
"342",9424,0,0
"343",9481,1,0.748830864080802
"344",9487,1,0.0590058641153572
"345",9510,1,0.850230301741828
"346",9516,1,0.798935461723912
"347",9532,1,0.0847325734295849
"348",9553,1,0.177751444438576
"349",9565,1,0.337099930287741
"350",9566,1,0.669149605095901
"351",9665,1,0.486025176302627
"352",9673,1,1.0639903528698
"353",9693,1,0.453298413851185
"354",9715,1,1.3912166869327
"355",9721,1,3.16227766016838
"356",9767,1,3.16227766016838
"357",9797,1,0.0386660833289331
"358",9823,1,0.397359706059887
"359",9959,1,0.661782595721586
"360",9986,2,3.58793732071068
"361",10002,1,1.34839972485906
"362",10062,1,0.1389872296292
"363",10076,1,0.186285101390315
"364",10141,2,0.957085699248141
"365",10143,0,0
"366",10160,1,0.439233474361871
"367",10182,2,1.40620796762387
"368",10286,3,9.75119352933692
"369",10353,1,0.452524204877485
"370",10436,1,0.11356794442095
"371",10447,1,1.15470053823491
"372",10449,2,2.58408929153146
"373",10468,1,0.332105581103359
"374",10547,1,2.23606797749979
"375",10582,1,0.99176940717084
"376",10590,1,0.297701682897494
"377",10610,1,1.61514570612066
"378",10614,1,0.134942239495274
"379",10753,1,5.47722557505166
"380",10793,1,0.647750275183268
"381",10802,2,1.38094704185972
"382",10845,1,0.162506769089783
"383",10965,1,0.54909701966046
"384",10967,1,0.550481882535656
"385",10971,1,1.54919333848297
"386",10981,1,0.704178789797023
"387",11025,1,0.50745514974232
"388",11081,1,2.44948974278318
"389",11125,2,0.530155788520813
"390",11133,1,5.47722557505166
"391",11136,1,2
"392",11177,1,5.47722557505166
"393",11179,1,0.654653670271541
"394",11258,1,0.10658017170187
"395",11262,1,0.108657144265805
"396",11299,1,1.36930639376292
"397",11317,1,0.131193380168361
"398",11349,1,0.634574316372795
"399",11388,1,0.427699461070504
"400",11432,1,0.0842849571394564
"401",11496,1,0.107077999607763
"402",11541,1,0.574169251179476
"403",11569,1,0.882734829379695
"404",11570,1,1.65144564760697
"405",11642,1,0.61429511637323
"406",11707,1,0.107047321311652
"407",11718,1,0.56343616941052
"408",11729,2,0.592555954666211
"409",11765,1,0.473160223391612
"410",11774,1,2.33549683236779
"411",11853,1,0.479463300993934
"412",11858,1,0.381154102693386
"413",11860,1,0.64326752055424
"414",11886,1,0.578960732692641
"415",11925,1,0.490880693244295
"416",11964,1,0.0683745639839846
"417",12011,2,0.810329430426818
"418",12014,1,3.46410161513775
"419",12142,1,0.877058019175471
"420",12145,1,0.983738753429995
"421",12184,2,3.64597925021231
"422",12231,1,5.47722557505166
"423",12232,1,0.603022688627882
"424",12233,1,1.4142135623731
"425",12238,1,0.159719140994434
"426",12316,1,0.104732616696042
"427",12323,1,0.0828410043396385
"428",12324,1,1.04446593529899
"429",12335,2,6.84653196881458
"430",12338,1,0.43643577992644
"431",12340,1,0.860662965393539
"432",12366,1,0.968245836551854
"433",12384,1,5.47722557505166
"434",12440,1,0.803219328701694
"435",12474,1,0.417634534012694
"436",12528,1,1.27342907968995
"437",12553,2,2.39730881262769
"438",12564,1,0.392736100963484
"439",12634,1,0.243492375650656
"440",12721,2,1.96535752491864
"441",12842,1,0.173161794284998
"442",12865,1,2.73861278752583
"443",13033,1,0.224733286364081
"444",13105,1,0.358057436733271
"445",13176,1,0.223980409857648
"446",13255,4,3.10569756726003
"447",13260,1,2.14834462202878
"448",13261,1,1.36930639376292
"449",13263,1,0.9325048080305
"450",13265,1,0.710071602023345
"451",13266,1,0.707106781186548
"452",13419,2,4.11254346540813
"453",13478,1,0.120240721055722
"454",13543,1,0.807572853060329
"455",13551,1,1.16774841596981
"456",13562,1,0.432337700183549
"457",13574,1,0.207093640655622
"458",13578,1,0.882734829379695
"459",13586,1,0.257342505233784
"460",13646,1,1.61514570612066
"461",13665,1,0.3327177587686
"462",13666,1,1.46385010913003
"463",13667,1,1.0084389679103
"464",13709,1,0.417634534012694
"465",13828,1,0.31889640167302
"466",13844,1,4.47213595499958
"467",13854,1,0.752354793299013
"468",13894,1,0.35578403280642
"469",14083,1,0.0746081697939307
"470",14114,1,0.312093891321186
"471",14125,1,0.766964988770674
"472",14149,1,0.440652648919759
"473",14302,1,0.214834461853772
"474",14424,1,0.23515854013835
"475",14494,1,0.283790260579887
"476",14612,1,0.29814239550926
"477",14619,2,0.996169302192209
"478",14627,1,0.0495215306710122
"479",14711,2,3.67305621089966
"480",14797,1,2.33549683236779
"481",14916,0,0
"482",14921,1,0.342661391172102
"483",14940,4,7.38300018277283
"484",14955,1,0.476731294336757
"485",15036,2,1.05949855751216
"486",15138,1,0.219089023002066
"487",15152,1,0.305947289577796
"488",15185,1,0.408816485724341
"489",15233,1,0.111374961279455
"490",15298,1,0.36155076268762
"491",15340,1,0.770752492697883
"492",15343,1,0.975900072753353
"493",15391,1,0.216930456598422
"494",15418,1,0.550481882535656
"495",15433,1,0.295527061366637
"496",15435,1,0.174696362297559
"497",15481,1,0.360765634449846
"498",15504,1,0.560478478623399
"499",15592,1,0.219882027460181
"500",15726,1,1.34839972485906
"501",15760,1,0.405998970442044
"502",15790,1,0.645497223851505
"503",15866,2,5.70016959263754
"504",15897,1,0.101727061296393
"505",15900,1,0.0564407476917165
"506",15916,1,1.61514570612066
"507",16028,1,1.36930639376292
"508",16037,1,0.798935461723912
"509",16143,1,0.274376216170425
"510",16194,1,0.866025403784439
"511",16303,1,0.603022688627882
"512",16345,1,0.99176940717084
"513",16373,1,3.87298334620742
"514",16386,1,0.429009415980582
"515",16459,1,0.692820323027551
"516",16670,1,0.449466574953021
"517",16728,1,0.22416791920344
"518",16783,1,1.82574185825927
"519",16833,1,0.302891265968499
"520",16934,1,1.11803398874989
"521",17016,1,1.65144564760697
"522",17017,1,0.560478478623399
"523",17031,1,0.285520120131664
"524",17069,1,0.355409325989063
"525",17091,1,1.18124884634864
"526",17116,1,0.224733286364081
"527",17123,1,0.136845135098037
"528",17155,1,0.455645098733653
"529",17176,1,0.106965634668336
"530",17224,1,0.722315118213651
"531",17246,1,0.212317893734843
"532",17261,1,0.650027084820317
"533",17346,6,4.1400459746417
"534",17354,1,0.142954422806711
"535",17359,1,7.74596669241483
"536",17483,1,0.599400898397725
"537",17565,1,5.47722557505166
"538",17606,1,0.278783441043402
"539",17674,2,0.71235676002651
"540",17681,1,0.278783441043402
"541",17683,1,0.185802150149023
"542",17686,1,0.349927105266225
"543",17689,1,5.47722557505166
"544",17730,1,1.27342907968995
"545",17753,1,1.34839972485906
"546",17775,1,0.794719414007233
"547",17802,1,1.77704663304034
"548",17867,1,0.120458615300027
"549",17931,1,0.716114873466541
"550",18152,1,0.403238919252594
"551",18212,1,0.316227766016838
"552",18224,1,3.87298334620742
"553",18227,1,0.811997942731384
"554",18240,1,2.92770021877241
"555",18251,2,1.1915628799371
"556",18319,1,0.450987616237963
"557",18323,1,0.404888164806036
"558",18324,1,1.46385010913003
"559",18328,1,2
"560",18329,2,4.00668835095826
"561",18338,4,5.18312634501315
"562",18341,1,1.11803398874989
"563",18367,1,3.46410161513775
"564",18377,2,6.40862762810329
"565",18392,1,0.487950036376677
"566",18395,2,3.85788600327533
"567",18400,1,1.09544511501033
"568",18404,1,1.03509833880651
"569",18418,1,5.47722557505166
"570",18460,1,1.07417231066529
"571",18535,1,1.04446593529899
"572",18536,1,0.659380472868283
"573",18547,2,1.55226103574603
"574",18559,1,3.87298334620742
"575",18562,1,0.871489340152821
"576",18574,1,0.151969365333938
"577",18605,1,1.30930734130685
"578",18606,1,2.92770021877241
"579",18631,1,0.482242821615833
"580",18646,1,2.14834462202878
"581",18662,1,2.07019667785455
"582",18667,1,2.07019667785455
"583",18686,1,2.23606797749979
"584",18694,1,3.46410161513775
"585",18716,1,0.919277119262739
"586",18718,1,2.73861278752583
"587",18724,1,1.24034734570603
"588",18737,1,0.975900072753353
"589",18797,1,0.367194035899278
"590",18836,1,1.73205080756888
"591",18871,1,1.61514570612066
"592",18880,1,0.368855555739642
"593",18912,1,0.502096444918703
"594",18932,2,1.6299905918136
"595",18939,1,0.713074032622139
"596",18943,1,2.58198889734251
"597",18982,1,0.860662965393539
"598",18985,1,3.87298334620742
"599",18996,1,0.447960819715296
"600",19034,1,7.74596669241483
"601",19045,1,0.860662965393539
"602",19047,1,1.16774841596981
"603",19051,1,2.44948974278318
"604",19116,1,2.92770021877241
"605",19123,1,0.695608343106953
"606",19128,1,0.840168049856694
"607",19163,1,0.960768922790491
