"","node","closeness","n.closeness"
"500",6710,7.34490716073525e-06,4.47314687011891e-09
"501",6712,7.11544128681843e-06,4.33339907845215e-09
"502",6716,6.88500575959756e-06,4.19306075493152e-09
"503",6729,7.08185749123977e-06,4.31294609697915e-09
"504",6730,6.79269019276571e-06,4.13683933785975e-09
"505",6734,6.5108164516928e-06,3.96517445291888e-09
"506",6742,7.12071311548034e-06,4.33660969274077e-09
"507",6744,6.39054698556868e-06,3.89192873664353e-09
"508",6777,1.35204869799318e-06,8.23415772224835e-10
"509",6782,6.94586066865278e-06,4.23012220989816e-09
"510",6783,5.56877683539641e-06,3.39145970486992e-09
"511",6784,7.03507382900506e-06,4.28445421985692e-09
"512",6786,6.01731893585647e-06,3.66462785374938e-09
"513",6794,5.96061191900871e-06,3.63009252071176e-09
"514",6795,5.28410004229316e-06,3.21808772368645e-09
"515",6796,6.95955211201623e-06,4.23846048234850e-09
"516",6801,3.71190530346635e-06,2.26060006301239e-09
"517",6803,6.99588660521892e-06,4.26058867552919e-09
"518",6810,6.23375964766059e-06,3.79644314717454e-09
"519",6819,6.99983492569014e-06,4.26299325559692e-09
"520",6822,5.84573040556038e-06,3.56012813980535e-09
"521",6823,4.80757561131661e-06,2.92787796060695e-09
"522",6825,7.22665102165095e-06,4.40112729698596e-09
"523",6826,6.85852107427852e-06,4.17693122672261e-09
"524",6828,3.9049644195741e-06,2.37817565138496e-09
"525",6846,3.76834716994557e-06,2.294973915923e-09
"526",6868,4.99611036921501e-06,3.04269815421134e-09
"527",6871,5.10143704620398e-06,3.10684351169548e-09
"528",6881,7.24292428023514e-06,4.41103792949765e-09
"529",6882,7.09353476358772e-06,4.32005771229459e-09
"530",6883,1.75659748037822e-06,1.06979140096116e-09
"531",6903,6.34270179440269e-06,3.86279037417947e-09
"532",6911,5.7092276250685e-06,3.4769961175813e-09
"533",6913,1.97814199212892e-06,1.204714976936e-09
"534",6924,7.01864792080076e-06,4.27445062168134e-09
"535",6932,1.40814803726726e-06,8.57581021478233e-10
"536",6933,7.46907467582208e-06,4.54876655043976e-09
"537",6935,6.79254196210751e-06,4.13674906340287e-09
"538",6936,2.41271272475109e-06,1.46937437560968e-09
"539",6940,6.45011681736708e-06,3.92820756234292e-09
"540",6943,6.533378358159e-06,3.97891495624787e-09
"541",6961,6.36607667129453e-06,3.87702598739009e-09
"542",6982,7.40230583810549e-06,4.50810343368178e-09
"543",6983,5.96768606548559e-06,3.63440077069768e-09
"544",6992,4.57508665971742e-06,2.78628907412754e-09
"545",6993,2.66072725797289e-06,1.62041854931357e-09
"546",7002,5.23141374304178e-06,3.1860010615358e-09
"547",7011,3.74616537886556e-06,2.2814649079571e-09
"548",7012,2.16835659882795e-06,1.32055822096708e-09
"549",7013,5.2472051417925e-06,3.1956182349528e-09
"550",7017,3.77554252698379e-06,2.29935598476479e-09
"551",7024,6.05708140143699e-06,3.68884372803714e-09
"552",7029,7.07298086340337e-06,4.30754011169511e-09
"553",7032,7.3415821336952e-06,4.47112188410182e-09
"554",7038,6.85527594587923e-06,4.17495490004825e-09
"555",7040,6.8062351240873e-06,4.14508838251358e-09
"556",7041,6.03233587158458e-06,3.67377336880912e-09
"557",7055,3.87633559056084e-06,2.36074031093839e-09
"558",7056,3.15578192904016e-06,1.92191347688195e-09
"559",7058,5.31658282920714e-06,3.23787017613103e-09
"560",7061,5.92633922581059e-06,3.60921999135846e-09
"561",7064,7.42198302263794e-06,4.52008710270276e-09
"562",7068,4.42463360984968e-06,2.69466115094377e-09
"563",7069,7.08716814416411e-06,4.31618035576377e-09
"564",7070,5.75049528591878e-06,3.50212867595541e-09
"565",7079,2.62613388704733e-06,1.59935072292773e-09
"566",7080,7.28810003237322e-06,4.43855056782779e-09
"567",7084,6.95707835306259e-06,4.23695393000158e-09
"568",7100,7.16390454516651e-06,4.36291385211115e-09
"569",7106,4.37674043941471e-06,2.66549356846206e-09
"570",7108,6.47339689013278e-06,3.94238543857051e-09
"571",7114,7.09432226763334e-06,4.32053731280959e-09
"572",7116,6.59388243597517e-06,4.01576275028939e-09
"573",7117,4.17144950151882e-06,2.54046863673497e-09
"574",7143,5.65968743509224e-06,3.4468254781317e-09
"575",7146,5.2781343117087e-06,3.2144545138299e-09
"576",7151,7.13090606962732e-06,4.34281733838448e-09
"577",7153,6.62618068226063e-06,4.03543281501865e-09
"578",7165,4.65956210448731e-06,2.83773575181931e-09
"579",7169,6.52475926021741e-06,3.97366581012022e-09
"580",7171,7.22785273692449e-06,4.40185915768848e-09
"581",7173,3.71205238134229e-06,2.26068963540943e-09
"582",7180,4.29454424098858e-06,2.61543498233166e-09
"583",7197,7.37773713504859e-06,4.49314076434141e-09
"584",7209,4.29212968105952e-06,2.61396448298387e-09
"585",7223,4.85508603287858e-06,2.95681244389682e-09
"586",7239,5.32373412869438e-06,3.24222541333397e-09
"587",7253,7.16454284063772e-06,4.36330258260519e-09
"588",7267,7.01183405171672e-06,4.27030088411494e-09
"589",7268,5.29434599080569e-06,3.22432764360883e-09
"590",7269,6.08516823674711e-06,3.70594898705671e-09
"591",7278,6.78458526404648e-06,4.13190332767752e-09
"592",7279,6.5398964238116e-06,3.98288454556127e-09
"593",7282,6.34459933944607e-06,3.86394600453475e-09
"594",7291,4.04295070304296e-06,2.46221114679839e-09
"595",7305,5.84430355345938e-06,3.55925916775845e-09
"596",7316,3.38938057429534e-06,2.06417818166586e-09
"597",7317,6.78511958360524e-06,4.13222873544777e-09
"598",7320,4.29157036428716e-06,2.61362385157561e-09
"599",7322,7.48021475247459e-06,4.55555100637917e-09
"600",7327,4.93836484113806e-06,3.00753035392086e-09
"601",7345,7.15648739000612e-06,4.35839670524124e-09
"602",7350,6.9579311748472e-06,4.23747330989476e-09
"603",7351,6.8463506545563e-06,4.1695192780489e-09
"604",7352,5.703359355755e-06,3.47342226294458e-09
"605",7357,7.16778926873678e-06,4.36527970081411e-09
"606",7365,6.6797287783888e-06,4.06804432301388e-09
"607",7370,5.68013348157973e-06,3.45927739438473e-09
"608",7383,7.14988546498934e-06,4.35437604445148e-09
"609",7385,1.70396860175985e-07,1.03773970874534e-10
"610",7387,7.15163948653689e-06,4.35544426707484e-09
"611",7398,6.36481273195951e-06,3.87625623140043e-09
"612",7404,1.73082695105301e-06,1.05409680332096e-09
"613",7405,7.41529267771207e-06,4.5160125930037e-09
"614",7417,5.67405067232279e-07,3.45557288204799e-10
"615",7430,5.58775463516118e-06,3.40301743919682e-09
"616",7438,4.58007258435781e-06,2.78932556903643e-09
"617",7447,6.40710427838834e-06,3.90201234981019e-09
"618",7452,6.62038881698059e-06,4.03190549146199e-09
"619",7459,7.07753059794906e-06,4.31031096099212e-09
"620",7466,5.54587968496298e-06,3.37751503347319e-09
"621",7475,6.33898506303152e-06,3.86052683497656e-09
"622",7489,3.81293110627211e-06,2.32212613049459e-09
"623",7491,6.68299030565267e-06,4.07003063681648e-09
"624",7493,4.34703248623559e-06,2.64740102694007e-09
"625",7494,6.85482304157272e-06,4.17467907525744e-09
"626",7501,5.65622056705103e-06,3.44471410904447e-09
"627",7511,6.76504516849657e-06,4.12000314768366e-09
"628",7513,6.74616908482588e-06,4.10850735982088e-09
"629",7520,1.67627501564268e-06,1.02087394375316e-09
"630",7525,3.90018831262432e-06,2.37526693826085e-09
"631",7532,4.85551601181258e-06,2.95707430682861e-09
"632",7540,5.11779020756507e-06,3.11680280606886e-09
"633",7544,5.42266368680737e-06,3.30247483971216e-09
"634",7552,3.81252886830218e-06,2.32188116218159e-09
"635",7558,6.6887114447403e-06,4.07351488717436e-09
"636",7565,5.99535409915536e-06,3.65125097390704e-09
"637",7571,5.95145414488053e-06,3.62451531356914e-09
"638",7577,4.76070180085237e-06,2.8993311820051e-09
"639",7579,6.4394632587699e-06,3.92171940241773e-09
"640",7583,6.90859799907886e-06,4.20742874487142e-09
"641",7587,6.18377941150099e-06,3.76600451370341e-09
"642",7592,6.76828611861124e-06,4.1219769297267e-09
"643",7600,6.67410146401011e-06,4.06461721316085e-09
"644",7610,6.85863807318174e-06,4.17700248062225e-09
"645",7617,6.43066142388367e-06,3.91635896704243e-09
"646",7620,3.99205456497867e-06,2.43121471679578e-09
"647",7629,3.30613649454164e-06,2.01348142176714e-09
"648",7630,5.60216171595051e-06,3.41179154442784e-09
"649",7648,6.59881110097106e-06,4.01876437330759e-09
"650",7651,6.43673988564042e-06,3.92006083169332e-09
"651",7675,1.76149954802926e-06,1.07277682583999e-09
"652",7676,7.16733672111233e-06,4.36500409324746e-09
"653",7678,5.81927219838369e-06,3.54401473713989e-09
"654",7681,6.73310153719792e-06,4.1005490482326e-09
"655",7683,3.13677154296209e-06,1.91033589705365e-09
"656",7690,3.96910338116249e-06,2.417237138345e-09
"657",7700,6.14683368317582e-06,3.74350407014362e-09
"658",7709,6.49542428645773e-06,3.95580041806195e-09
"659",7749,6.40224107875389e-06,3.89905059607423e-09
"660",7755,6.06442463695619e-06,3.69331585685517e-09
"661",7760,6.87627733441207e-06,4.18774502704754e-09
"662",7768,5.86344152019105e-06,3.57091444591416e-09
"663",7776,4.36615917026192e-06,2.65904943377705e-09
"664",7777,5.7119921503234e-06,3.47867975050146e-09
"665",7780,4.7792801380998e-06,2.91064563830682e-09
"666",7781,5.94907648435975e-06,3.62306728645539e-09
"667",7783,6.17366687086336e-06,3.75984584096429e-09
"668",7790,6.4754082168167e-06,3.94361036346937e-09
"669",7792,7.00056620908677e-06,4.26343861698342e-09
"670",7793,4.80271573589447e-06,2.92491823136082e-09
"671",7849,6.4218878909038e-06,3.91101576790731e-09
"672",7886,7.70418066178428e-07,4.69194924591003e-10
"673",7897,6.17586380980028e-06,3.76118380621211e-09
"674",7903,6.2552581983419e-06,3.80953605258338e-09
"675",7906,7.31789145878876e-06,4.45669394566916e-09
"676",7916,6.88087674565205e-06,4.19054613011696e-09
"677",7924,5.64334583829152e-06,3.43687322673052e-09
"678",7951,4.71118595315919e-06,2.86917536733203e-09
"679",7957,7.24344079737641e-06,4.41135249535713e-09
"680",7967,2.69356853198156e-06,1.64041932520192e-09
"681",7969,6.54645415588087e-06,3.98687829225388e-09
"682",7970,6.95425048894293e-06,4.23523172286415e-09
"683",7990,6.52359030114005e-06,3.97295389838005e-09
"684",7991,5.09079519827819e-06,3.10036248372606e-09
"685",7992,6.49710808681151e-06,3.95682587503746e-09
"686",8005,7.32603646188947e-06,4.46165436168664e-09
"687",8009,1.91790545960673e-06,1.16803012156317e-09
"688",8012,4.5425815869783e-06,2.76649304931687e-09
"689",8015,6.64387340476606e-06,4.04620792007677e-09
"690",8025,3.77729834273864e-06,2.30042530008443e-09
"691",8036,5.8993535781771e-06,3.592785370388e-09
"692",8043,3.73412562561768e-06,2.27413253691698e-09
"693",8055,6.95813688658336e-06,4.23759859109827e-09
"694",8070,7.21945991583392e-06,4.39674781719483e-09
"695",8082,6.82887406745495e-06,4.15887580234772e-09
"696",8102,6.30463767117949e-06,3.8396088131422e-09
"697",8115,7.09691548653518e-06,4.32211661786552e-09
"698",8135,3.04711632741371e-06,1.85573466955768e-09
"699",8136,6.35712235234971e-06,3.87157268718009e-09
"700",8137,6.90965172544047e-06,4.20807047834377e-09
"701",8138,7.21854718349333e-06,4.39619195097036e-09
"702",8140,5.71412990055165e-06,3.47998166903267e-09
"703",8142,7.05301483003051e-06,4.29538052986024e-09
"704",8143,4.8126925581135e-06,2.93099424976462e-09
"705",8144,4.68015972579016e-06,2.85027997916575e-09
"706",8145,4.57491529971214e-06,2.78618471358839e-09
"707",8146,4.87429901864929e-06,2.96851340965243e-09
"708",8147,5.55054684565481e-06,3.38035739686651e-09
"709",8148,7.38678494329886e-06,4.49865100079103e-09
"710",8149,3.19897164667021e-06,1.94821659358722e-09
"711",8153,6.1604983272e-06,3.75182602143727e-09
"712",8154,5.78523422879678e-06,3.52328515761071e-09
"713",8155,3.97138056637255e-06,2.41862397464833e-09
"714",8157,7.15108298165093e-06,4.35510534814307e-09
"715",8158,6.92505890449238e-06,4.21745365681631e-09
"716",8159,4.6824785300946e-06,2.85169216205517e-09
"717",8160,6.08684952289504e-06,3.70697291284716e-09
"718",8161,6.97513750370361e-06,4.24795219470378e-09
"719",8162,7.41452916036037e-06,4.51554760070668e-09
"720",8163,6.06067656462403e-06,3.69103323058711e-09
"721",8164,4.4533201380823e-06,2.712131630988e-09
"722",8166,6.2072091750845e-06,3.78027355364464e-09
"723",8167,5.41308745433598e-06,3.2966427858319e-09
"724",8177,1.02500459980118e-06,6.24241534592677e-10
"725",8189,5.41799606308694e-06,3.29963219432822e-09
"726",8197,7.25874129582247e-06,4.42067070391137e-09
"727",8199,6.49489964394178e-06,3.95548090374042e-09
"728",8216,6.80610070357349e-06,4.14500651861967e-09
"729",8231,4.386052924477e-06,2.67116499663642e-09
"730",8234,6.06024263550588e-06,3.69076896194024e-09
"731",8235,4.92388265381379e-06,2.99871050780377e-09
"732",8239,6.26058697209515e-06,3.81278134719558e-09
"733",8249,6.19306248722405e-06,3.77165803119613e-09
"734",8251,5.19766345152561e-06,3.1654466818061e-09
"735",8264,6.15647740193606e-06,3.74937722407799e-09
"736",8290,4.77043861677208e-06,2.90526103335693e-09
"737",8298,4.26178353240528e-06,2.5954832718668e-09
"738",8299,3.50667270719775e-06,2.135610662118e-09
"739",8301,4.3530411352768e-06,2.65106037471181e-09
"740",8310,5.40962183943818e-06,3.29453217992581e-09
"741",8313,7.44046825828055e-06,4.53134485887975e-09
"742",8314,7.42483850324248e-06,4.5218261286495e-09
"743",8316,6.64368585518322e-06,4.04609369986798e-09
"744",8324,6.31056678283987e-06,3.84321972158336e-09
"745",8328,9.79912168964448e-07,5.9677964005143e-10
"746",8340,7.18517832857393e-06,4.37586987123869e-09
"747",8344,7.23815405891729e-06,4.40813280080225e-09
"748",8354,5.28953988882742e-06,3.22140066311049e-09
"749",8356,5.95117151530926e-06,3.62434318837348e-09
"750",8357,2.7370520641268e-06,1.66690137888355e-09
"751",8381,6.49424396008303e-06,3.9550815834854e-09
"752",8426,2.25850501059958e-06,1.375459811571e-09
"753",8427,7.19056475563403e-06,4.37915027748723e-09
"754",8443,3.82267097864208e-06,2.32805784326558e-09
"755",8450,6.67830026118751e-06,4.06717433689861e-09
"756",8454,6.13667369935542e-06,3.73731650387053e-09
"757",8457,3.13396887372546e-06,1.90862903393755e-09
"758",8458,6.38940446378369e-06,3.89123292556863e-09
"759",8461,6.86178879450685e-06,4.17892131212354e-09
"760",8470,6.08694935452991e-06,3.70703371165037e-09
"761",8478,7.08948006170932e-06,4.31758834452455e-09
"762",8479,7.14753928347241e-06,4.35294718847285e-09
"763",8520,5.31140297890154e-06,3.23471557789375e-09
"764",8536,5.59206151867334e-06,3.40564038896062e-09
"765",8545,6.26512336964198e-06,3.81554407408159e-09
"766",8547,6.19140942029833e-06,3.77065129129009e-09
"767",8565,7.73481970955022e-07,4.71060883651049e-10
"768",8566,2.50129816887826e-06,1.52332409797702e-09
"769",8585,6.82397710388346e-06,4.15589348592172e-09
"770",8596,2.47810206918726e-06,1.50919736247702e-09
"771",8601,7.50861966442521e-08,4.57284997833447e-11
"772",8620,2.62059437241836e-06,1.59597708429864e-09
"773",8625,5.40918819111302e-06,3.29426808228564e-09
"774",8631,5.21967548909651e-06,3.17885230761054e-09
"775",8632,6.58490084594069e-06,4.0102928416204e-09
"776",8641,2.93198365301808e-06,1.78561732826923e-09
"777",8645,6.38367263877478e-06,3.88774216734153e-09
"778",8650,6.09087994260483e-06,3.70942749245117e-09
"779",8651,7.30431976447467e-06,4.44842860199432e-09
"780",8667,2.67832186258353e-06,1.63113389925915e-09
"781",8684,5.82639808763883e-06,3.54835449917103e-09
"782",8710,6.00230564019436e-06,3.65548455553859e-09
"783",8712,6.71659500197213e-06,4.09049634712066e-09
"784",8713,2.94064906327681e-06,1.79089467921852e-09
"785",8731,6.50068851509341e-06,3.95900640383277e-09
"786",8745,2.32120968062976e-06,1.41364779575503e-09
"787",8775,3.10624329631241e-06,1.89174378581754e-09
"788",8779,2.26721100441975e-06,1.38076187845295e-09
"789",8797,3.64920845740912e-06,2.22241684373272e-09
"790",8799,6.54671176423901e-06,3.9870351791955e-09
"791",8817,3.82388438440296e-06,2.32879682363152e-09
"792",8843,6.29923367771819e-06,3.83631770871997e-09
"793",8844,5.43575019685001e-06,3.31044469966505e-09
"794",8859,5.0744643814059e-06,3.09041679744574e-09
"795",8874,2.57942436905567e-06,1.57090400064292e-09
"796",8907,3.95576246253713e-06,2.4091123401566e-09
"797",8919,5.75660180424539e-06,3.50584762743325e-09
"798",8921,6.99150705459133e-06,4.25792147051847e-09
"799",8930,6.85445783966294e-06,4.1744566624013e-09
"800",8941,3.0176989641497e-06,1.83781910118739e-09
"801",8989,1.36811603607975e-06,8.33200996394487e-10
"802",9001,8.84131316934313e-07,5.3844781786499e-10
"803",9019,6.96152033232303e-06,4.23965915488613e-09
"804",9022,4.8764913790451e-06,2.96984858650737e-09
"805",9025,6.47762951225328e-06,3.94496316215182e-09
"806",9030,6.52476808422147e-06,3.97367118405692e-09
"807",9031,6.05806631782581e-06,3.68944355531413e-09
"808",9032,5.83946170279944e-06,3.55631041583401e-09
"809",9050,5.42976729614669e-06,3.30680103297606e-09
"810",9062,6.76067504270671e-06,4.1173416825254e-09
"811",9070,7.17758894122626e-06,4.37124783265911e-09
"812",9076,1.31969424552377e-06,8.03711477176475e-10
"813",9082,5.74831654599768e-06,3.50080179415206e-09
"814",9085,4.71971434699439e-06,2.8743692734436e-09
"815",9097,6.29846889505862e-06,3.83585194583351e-09
"816",9102,4.75193350568004e-06,2.89399117276495e-09
"817",9107,6.35477784731557e-06,3.87014485220193e-09
"818",9110,7.08614284386976e-06,4.31555593414723e-09
"819",9116,7.221010469575e-06,4.39769212519793e-09
"820",9117,6.04041693312448e-06,3.67869484355937e-09
"821",9134,4.55093275785465e-06,2.77157902427201e-09
"822",9142,6.75384678599001e-06,4.11318318269794e-09
"823",9166,4.87802227406725e-06,2.97078092208724e-09
"824",9167,7.19990570085313e-06,4.3848390382784e-09
"825",9169,3.42731062262182e-06,2.08727808929465e-09
"826",9180,1.18415009061236e-06,7.21163270774886e-10
"827",9190,3.52721397788415e-06,2.14812057118401e-09
"828",9197,6.07580384072453e-06,3.70024594441202e-09
"829",9198,5.73252224439914e-06,3.49118285286184e-09
"830",9215,6.58102509542657e-06,4.00793245762885e-09
"831",9217,6.20564831990072e-06,3.77932297192492e-09
"832",9218,4.28002341421618e-06,2.60659160427295e-09
"833",9221,5.61122146488107e-06,3.41730905291174e-09
"834",9226,6.61375019596463e-06,4.02786248231707e-09
"835",9239,2.78366076631222e-06,1.69528670299161e-09
"836",9250,5.62036949349509e-06,3.42288032490565e-09
"837",9262,7.11768243504887e-06,4.33476396775205e-09
"838",9269,6.95572931545645e-06,4.23613234802464e-09
"839",9273,3.54368052478314e-06,2.15814891886915e-09
"840",9289,6.20355377738052e-06,3.77804736746682e-09
"841",9293,6.11771446091432e-06,3.72577007363844e-09
"842",9295,3.41057288163343e-06,2.07708458077553e-09
"843",9322,6.57406202076001e-06,4.00369185186359e-09
"844",9326,7.10511458126887e-06,4.32710997641222e-09
"845",9348,3.46496905898132e-06,2.11021258159642e-09
"846",9350,6.36364162162265e-06,3.8755430095144e-09
"847",9354,6.93030614054841e-06,4.22064929387845e-09
"848",9357,6.43391585464859e-06,3.91834095898209e-09
"849",9367,6.52178695607653e-06,3.97185563707462e-09
"850",9381,2.72034241415366e-06,1.6567249781691e-09
"851",9420,6.95283240879472e-06,4.23436809305403e-09
"852",9425,6.58987009349215e-06,4.01331917995868e-09
"853",9429,7.10969004833696e-06,4.32989649716014e-09
"854",9431,3.32391305684306e-06,2.02430758638432e-09
"855",9445,5.75099566963996e-06,3.5024334163459e-09
"856",9475,4.56385611455177e-06,2.77944952165151e-09
"857",9482,5.80619733971301e-06,3.53605197302863e-09
"858",9488,5.76504875095266e-06,3.51099193115266e-09
"859",9492,6.11575249317127e-06,3.7245752089959e-09
"860",9509,6.74310477461755e-06,4.10664115384747e-09
"861",9514,6.62746408209319e-06,4.03621442271205e-09
"862",9520,4.93987920458769e-06,3.00845262155157e-09
"863",9523,5.44455269200354e-06,3.31580553715198e-09
"864",9524,5.97903080022859e-06,3.64130986615627e-09
"865",9538,6.53621512999421e-06,3.98064258830342e-09
"866",9540,6.24134805017247e-06,3.80106458597592e-09
"867",9554,6.53092859123381e-06,3.97742301536773e-09
"868",9556,4.38731726448978e-06,2.6719349966442e-09
"869",9557,2.53931681654107e-06,1.54647796378872e-09
"870",9563,3.58505322167823e-06,2.18334544560185e-09
"871",9575,3.31014570863055e-06,2.01592308686392e-09
"872",9577,5.43393190862842e-06,3.30933733777614e-09
"873",9600,7.1391733731892e-06,4.34785223702144e-09
"874",9605,7.11460187585333e-06,4.33288786592773e-09
"875",9614,7.21915744648723e-06,4.39656360931013e-09
"876",9616,7.08338069390049e-06,4.31387374780785e-09
"877",9618,6.59470712465131e-06,4.01626499674257e-09
"878",9621,7.49219080797141e-06,4.56284458463545e-09
"879",9622,7.09840862096643e-06,4.32302595673961e-09
"880",9650,6.91600066891952e-06,4.21193706998753e-09
"881",9666,4.9209346675657e-06,2.9969151446807e-09
"882",9689,2.41980082369171e-06,1.47369112283295e-09
"883",9717,4.84802671651111e-06,2.95251322564623e-09
"884",9723,4.3395430125957e-06,2.6428398371472e-09
"885",9729,7.19666232617866e-06,4.38286377964596e-09
"886",9730,6.22928462568534e-06,3.79371779883394e-09
"887",9733,6.74403791572831e-06,4.10720944928642e-09
"888",9744,3.89758264548632e-06,2.37368005206231e-09
"889",9755,6.80771890329181e-06,4.14599202392924e-09
"890",9768,2.92535616177158e-06,1.78158109730303e-09
"891",9770,5.2790179161904e-06,3.21499264079805e-09
"892",9771,6.96104323790373e-06,4.23936859799253e-09
"893",9789,5.88649848707917e-06,3.58495644767306e-09
"894",9798,5.701286919392e-06,3.4721601214324e-09
"895",9808,5.49210484302922e-06,3.34476543424435e-09
"896",9817,3.52510459901612e-06,2.1468359311913e-09
"897",9833,7.23542406277249e-06,4.40647019657277e-09
"898",9849,7.13576811050724e-06,4.34577838642341e-09
"899",9851,5.15483049090168e-06,3.13936083489749e-09
"900",9867,4.91681240556365e-06,2.99440463189016e-09
"901",9872,7.14013482599848e-06,4.34843777466412e-09
"902",9873,5.68335858039276e-06,3.46124152277269e-09
"903",9903,6.51965861682658e-06,3.97055944995529e-09
"904",9943,6.63882240979378e-06,4.04313179646394e-09
"905",9946,4.84836287185176e-06,2.95271794875259e-09
"906",9951,6.47184689288672e-06,3.94144146948034e-09
"907",9953,6.4993136540883e-06,3.95816909505986e-09
"908",9955,6.72986133127047e-06,4.09857571940954e-09
"909",9960,6.48762024183657e-06,3.95104765032678e-09
"910",9965,6.88718764247414e-06,4.19438955083687e-09
"911",9968,4.07751041444174e-06,2.48325847408145e-09
"912",9971,5.8968371684307e-06,3.59125284313685e-09
"913",9981,5.40368418117572e-06,3.29091606648947e-09
"914",9983,4.17161361757571e-06,2.54056858561249e-09
"915",9987,6.93012695687976e-06,4.22054016862348e-09
"916",9993,7.33626277000082e-06,4.46788232034155e-09
"917",9995,5.3203584790225e-06,3.24016959745584e-09
"918",9996,6.85298768773607e-06,4.17356132018031e-09
"919",9997,3.89906779930918e-06,2.37458453063896e-09
"920",9998,5.69919579515122e-06,3.47088659875227e-09
"921",10016,6.78015651564865e-06,4.12920616056556e-09
"922",10021,2.16842676951129e-06,1.3206009558534e-09
"923",10022,6.19127037957149e-06,3.77056661362453e-09
"924",10042,6.9140223441328e-07,4.21073224368624e-10
"925",10048,3.7586695073818e-06,2.28908008975749e-09
"926",10050,7.30642699498258e-06,4.44971193360693e-09
"927",10051,4.78118172149801e-06,2.91180372807431e-09
"928",10056,6.91111659310787e-06,4.20896260237994e-09
"929",10057,4.8321031227409e-06,2.94281554369117e-09
"930",10066,3.60855509325822e-07,2.19765840027906e-10
"931",10079,6.89131931429565e-06,4.19690579433353e-09
"932",10084,3.53927685343805e-06,2.1554670240183e-09
"933",10085,2.05058748215817e-06,1.24883525100985e-09
"934",10133,5.65301625171037e-06,3.44276263806965e-09
"935",10141,4.2713689256074e-06,2.60132090475481e-09
"936",10143,4.63835556882069e-06,2.82482068746692e-09
"937",10149,7.12211640105438e-06,4.33746431245699e-09
"938",10150,5.71894908418651e-06,3.48291661643515e-09
"939",10156,7.46844455228896e-06,4.54838279676551e-09
"940",10157,4.89344876592852e-06,2.98017586231944e-09
"941",10173,5.22676646976262e-06,3.18317080984325e-09
"942",10186,6.91008716188032e-06,4.20833566496974e-09
"943",10216,7.05877281386225e-06,4.29888721916093e-09
"944",10223,3.99749892519909e-06,2.43453040511516e-09
"945",10235,7.11826000866952e-06,4.33511571782553e-09
"946",10256,6.9893345227134e-06,4.25659836949659e-09
"947",10265,5.36111225075407e-06,3.26498919047142e-09
"948",10274,7.23699233766787e-06,4.40742529699627e-09
"949",10282,6.86209621781838e-06,4.17910853703921e-09
"950",10295,1.33428932810243e-06,8.12600078016093e-10
"951",10297,9.04395520647936e-07,5.5078898943236e-10
"952",10298,7.03438147128455e-06,4.28403256472872e-09
"953",10299,7.21157699050437e-06,4.39194701005138e-09
"954",10301,1.13386686169883e-06,6.90540110657024e-10
"955",10307,2.89313411596087e-06,1.76195743968384e-09
"956",10313,5.77357234145867e-06,3.51618291197239e-09
"957",10321,5.25266074823842e-06,3.19894077237419e-09
"958",10331,2.18003946500385e-06,1.32767324299869e-09
"959",10337,7.20427060889953e-06,4.38749732576098e-09
"960",10347,6.62099298829791e-06,4.0322734398891e-09
"961",10354,2.42815026029371e-06,1.47877604159179e-09
"962",10362,6.51950884838964e-06,3.97046823897055e-09
"963",10373,6.48691369506514e-06,3.95061735387646e-09
"964",10377,1.43774277353665e-06,8.75604612385295e-10
"965",10389,3.54609627069894e-06,2.15962014049874e-09
"966",10394,7.12279984899855e-06,4.33788054141203e-09
"967",10398,6.60282078749499e-06,4.02120632612362e-09
"968",10402,1.37832416337232e-06,8.39417882687164e-10
"969",10460,6.75583279693833e-06,4.11439268997462e-09
"970",10488,6.26397238875588e-06,3.81484311130078e-09
"971",10512,6.44434445787743e-06,3.92469211807395e-09
"972",10532,7.07580235870399e-06,4.30925844013641e-09
"973",10538,2.60937061686927e-06,1.58914166679006e-09
"974",10552,7.1849375736174e-06,4.37572324824446e-09
"975",10555,1.2241486339306e-06,7.45522919567967e-10
"976",10561,7.4182627736629e-06,4.51782142123197e-09
"977",10563,6.86296495985327e-06,4.17963761257812e-09
"978",10569,6.03632460802992e-06,3.6762025627466e-09
"979",10572,6.71480487612656e-06,4.08940613649608e-09
"980",10595,6.40273811256045e-06,3.89935329632183e-09
"981",10599,1.82119326662849e-06,1.10913110026095e-09
"982",10607,5.46235480445585e-06,3.32664726215338e-09
"983",10613,4.48805386467118e-06,2.73328493585334e-09
"984",10617,5.13950179011115e-06,3.1300254507376e-09
"985",10645,6.38538350034902e-06,3.88878410496287e-09
"986",10655,7.05124186127846e-06,4.29430076813548e-09
"987",10657,3.5121444190809e-06,2.13894300796644e-09
"988",10661,3.88140467671218e-06,2.36382745232167e-09
"989",10666,5.93908762507245e-06,3.61698393731574e-09
"990",10673,4.92048047898234e-06,2.99663853774808e-09
"991",10676,7.23279370968499e-06,4.40486827630024e-09
"992",10690,7.35046303618005e-06,4.47653047270405e-09
"993",10691,6.76139037081914e-06,4.11777732693005e-09
"994",10692,4.79144269529107e-06,2.91805279859383e-09
"995",10696,1.08309070352735e-06,6.59616750016654e-10
"996",10704,7.47778588757564e-06,4.55407179511305e-09
"997",10709,6.59742149111506e-06,4.01791808228688e-09
"998",10710,3.30150201826357e-06,2.01065896361971e-09
