"","node","degree","output"
"1",3985,5,7.19204550801866
"2",3992,1,0.790569415042095
"3",4043,2,1.38420980808875
"4",4060,2,4.0803376372916
"5",4077,12,16.4234591981623
"6",4080,7,1.23293895164177
"7",4086,3,2.46516691777276
"8",4087,6,3.46157457596867
"9",4089,3,1.96862293977277
"10",4093,2,9.16018025478793
"11",4096,4,1.37124632933927
"12",4100,1,0.223700024586498
"13",4113,6,7.84205471005672
"14",4114,3,1.25212268714602
"15",4120,3,4.60566858018204
"16",4127,1,1.07417231066529
"17",4149,1,1.77704663304034
"18",4150,1,0.408248289647366
"19",4157,10,9.88798245295143
"20",4161,1,0.120124993236212
"21",4176,4,4.56242328156455
"22",4184,1,0.31998293391992
"23",4185,1,1.01709525512609
"24",4196,10,6.77136641344616
"25",4199,1,0.900450337331271
"26",4201,1,0.0891815003237779
"27",4235,1,0.290700949430854
"28",4244,1,0.277350096448514
"29",4255,1,0.393241878492106
"30",4259,1,0.0896821888671324
"31",4261,1,0.698430295734657
"32",4263,1,1.16774841596981
"33",4281,3,3.60347574034358
"34",4282,1,0.821070827030166
"35",4283,9,8.3446537911534
"36",4285,1,1.12986536543077
"37",4292,1,0.90659682770237
"38",4293,1,1.01709525512609
"39",4302,2,0.715663491213773
"40",4308,2,1.88529416829969
"41",4316,1,7.74596669241483
"42",4330,5,3.24694267138556
"43",4332,1,1.54919333848297
"44",4355,0,0
"45",4362,1,0.830454798288263
"46",4377,1,0.320530382335279
"47",4381,1,0.285326349992425
"48",4389,1,0.939336436533791
"49",4401,1,2.44948974278318
"50",4412,3,1.91793512838631
"51",4418,1,0.807572853060329
"52",4439,2,0.733724243978598
"53",4442,2,2.06667076672602
"54",4464,1,2.33549683236779
"55",4482,4,4.85835879729752
"56",4496,1,0.755928945734981
"57",4499,1,2.44948974278318
"58",4515,1,0.0137197303180493
"59",4517,1,0.830454798288263
"60",4533,1,0.501044933114786
"61",4545,1,0.0765204025080893
"62",4555,1,0.0824505670083596
"63",4560,3,1.92224690474153
"64",4563,1,0.679366220090461
