"","node","degree","output"
"1",4077,1,3.38061690330505
"2",4182,1,4.14039325714111
"3",4283,1,0.0842974260449409
"4",4308,3,2.70988500118256
"5",4374,1,0.808672368526459
"6",4375,1,0.662387251853943
"7",4466,2,0.780107080936432
"8",4506,1,2.05195665359497
"9",4634,1,4
"10",4655,2,0.465600997209549
"11",4678,1,0.859337866306305
"12",4790,1,1.4201432466507
"13",4866,1,2.05195665359497
"14",4871,1,1.22093534469604
"15",4995,1,3.55409336090088
"16",5020,1,1.57296752929688
"17",5050,1,1.73205077648163
"18",5060,1,1.42614805698395
"19",5130,1,2.6186146736145
"20",5132,3,1.17269378900528
"21",5180,2,3.9102213382721
"22",5536,1,1.27775311470032
"23",5921,1,2.2360680103302
"24",6019,1,0.781464636325836
"25",6028,1,3.38061690330505
"26",6153,1,0.924171268939972
"27",6280,1,0.402965992689133
"28",6394,1,0.269475877285004
"29",6413,2,6.50632643699646
"30",6463,1,2.48069477081299
"31",6551,1,0.0950944349169731
"32",6560,1,0.286642014980316
"33",6655,1,1.93649172782898
"34",6683,1,0.957094848155975
"35",7577,1,0.741079688072205
"36",7586,1,5.47722578048706
"37",7636,1,0.776540458202362
"38",7765,1,0.746220171451569
"39",8688,1,2.51312351226807
"40",8689,1,0.352453678846359
"41",9199,1,1.76546967029572
"42",9388,1,0.625203549861908
"43",9504,1,1.38013112545013
"44",9587,1,0.120582602918148
"45",9949,1,0.744494795799255
"46",9964,1,0.246681824326515
"47",10472,1,0.929144442081451
"48",10478,1,1.56492161750793
"49",11510,1,0.809776306152344
"50",11760,1,0.296174436807632
"51",12212,1,0.238055869936943
"52",12408,1,1.56492161750793
"53",12581,1,0.535479545593262
"54",12891,1,1.95180010795593
"55",13903,1,0.459638565778732
"56",13916,1,0.800000011920929
"57",14129,2,6.46599364280701
"58",14295,1,1.09544515609741
"59",14572,1,0.922531187534332
"60",14979,2,2.61492043733597
"61",15199,1,0.221290752291679
"62",15337,1,1.00419294834137
"63",17834,1,1.47709786891937
"64",18074,1,1.01491034030914
