"","node","degree","output"
"1",4077,1,1.22474491596222
"2",4097,1,0.693514168262482
"3",4105,1,1.83855426311493
"4",4125,1,0.784464538097382
"5",4149,1,0.589767813682556
"6",4168,1,0.578556835651398
"7",4307,1,0.22594903409481
"8",4326,1,2.92770028114319
"9",4375,1,0.372247397899628
"10",4460,1,0.341410934925079
"11",4490,1,0.924171268939972
"12",4499,2,0.893605470657348
"13",4534,1,3.23029136657715
"14",4608,1,0.229214757680893
"15",4658,1,2.73861289024353
"16",4698,2,1.35120064020157
"17",4750,1,3.23029136657715
"18",4825,1,0.22542217373848
"19",4850,8,14.2829133868217
"20",4856,1,2.44948983192444
"21",4954,1,0.726273059844971
"22",4999,1,0.924171268939972
"23",5107,1,2.82842707633972
"24",5179,1,1.18817710876465
"25",5222,1,1.67053818702698
"26",5232,1,0.389495432376862
"27",5320,1,0.36204406619072
"28",5374,1,0.675480365753174
"29",5455,1,1.24434208869934
"30",5635,1,0.35291063785553
"31",5656,1,0.596726953983307
"32",5664,2,12.1908423900604
"33",5694,1,0.705638229846954
"34",5814,1,0.628798186779022
"35",5828,1,0.690751194953918
"36",6033,1,0.991769433021545
"37",6057,0,0
"38",6103,2,3.54194867610932
"39",6133,1,0.705638229846954
"40",6162,1,3.30289125442505
"41",6404,1,1.19168722629547
"42",6413,2,3.28958189487458
"43",6435,1,0.581401884555817
"44",6552,1,0.908153235912323
"45",6590,1,3.09838676452637
"46",6713,1,2.69679951667786
"47",6759,1,0.511031746864319
"48",6931,1,0.255515873432159
"49",6977,1,2.6186146736145
"50",6995,1,1.54919338226318
"51",7252,1,2.69679951667786
"52",7270,1,1.09271669387817
"53",7353,1,1.64214169979095
"54",7386,1,0.781464636325836
"55",7552,1,5.85540056228638
"56",7574,1,1.4446302652359
"57",7759,1,0.340749621391296
"58",7903,2,5.13349109888077
"59",8006,1,3.75734567642212
"60",8444,2,1.23830458521843
"61",8497,2,1.36472529172897
"62",8551,1,3.65148377418518
"63",8582,1,0.585540056228638
"64",8605,1,0.710818648338318
"65",8713,1,0.0202854629606009
"66",8984,1,3.55409336090088
"67",9326,1,0.87988269329071
"68",9423,1,2.08893179893494
"69",9678,1,0.640512585639954
"70",9823,2,1.11928632855415
"71",9825,1,0.432337701320648
"72",10141,1,2.07019662857056
"73",10145,1,1.11513376235962
"74",10216,1,0.836485803127289
"75",10225,1,1.69030845165253
"76",10698,1,0.776540458202362
"77",10870,1,1.92153787612915
"78",11077,1,0.0950801149010658
"79",11117,1,0.972050368785858
"80",11279,1,1.12390291690826
"81",11407,1,1.58113884925842
"82",11732,1,4.67099380493164
"83",11828,1,0.101135708391666
"84",12098,1,0.120182812213898
"85",12104,1,0.716881155967712
"86",12929,1,0.44965586066246
"87",13233,1,1.10940039157867
"88",13358,1,0.973969519138336
"89",13483,1,2.92770028114319
"90",13873,1,0.260857224464417
"91",13997,1,15.4919338226318
"92",14258,1,5.47722578048706
"93",14267,1,2.33549690246582
"94",15686,1,0.387419432401657
"95",16470,1,1.62399590015411
"96",17773,1,0.705638229846954
