"","node","degree","output"
"1",4065,1,2.65684461593628
"2",4073,1,1.28653502464294
"3",4077,1,2.39045715332031
"4",4120,1,4.67099380493164
"5",4167,1,2.54685807228088
"6",4283,2,3.36971926689148
"7",4301,1,2.03419041633606
"8",4302,1,3.75734567642212
"9",4708,1,1.32356524467468
"10",4803,1,0.894427180290222
"11",4884,1,0.809776306152344
"12",5053,1,2.78243327140808
"13",5084,1,1.63299310207367
"14",5320,2,14.7996726036072
"15",5360,12,27.2070334553718
"16",5493,3,3.27297541499137
"17",5502,1,0.0895412564277649
"18",5624,2,5.81601476669312
"19",5741,1,0.944559872150421
"20",5827,1,1.92153787612915
"21",6223,0,0
"22",6368,1,2.16930460929871
"23",6655,1,1.52646553516388
"24",6694,1,0.866025388240814
"25",6709,1,1.2324720621109
"26",6991,1,0.796819090843201
"27",6994,1,2.6186146736145
"28",7080,1,1.55699789524078
"29",7101,1,0.591054141521454
"30",7172,2,4.51565957069397
"31",7214,1,0.614295125007629
"32",7322,2,5.50312399864197
"33",7464,1,2.41943359375
"34",7552,1,2.1081850528717
"35",7914,4,12.6995130181313
"36",8119,1,0.141687259078026
"37",8473,1,1.18124890327454
"38",9349,1,1.40835762023926
"39",9389,1,1.22093534469604
"40",10004,1,1.64214169979095
"41",10156,1,1.62399590015411
"42",10546,1,0.41672694683075
"43",11393,1,0.524623036384583
"44",11791,1,1.03975045681
"45",11860,1,0.635107338428497
"46",12457,1,2.25973081588745
"47",12554,1,0.257805317640305
"48",12845,1,2.6186146736145
"49",13068,1,0.516684889793396
"50",13242,1,1.72132587432861
"51",13420,1,0.480847030878067
"52",13794,1,0.0245325099676847
"53",13938,1,3.46410155296326
"54",16627,1,2.44948983192444
"55",17142,1,1.13288235664368
"56",18121,1,0.174110636115074
"57",18168,1,1.62399590015411
