"","node","degree","output"
"1",4003,2,9.07853348553181
"2",4011,1,0.758643269538879
"3",4022,1,1.33333337306976
"4",4028,2,5.16392397880554
"5",4030,5,20.006034553051
"6",4036,1,10.9544515609741
"7",4043,1,2.01687788963318
"8",4047,5,17.2802740931511
"9",4086,1,10.9544515609741
"10",4113,1,4.89897966384888
"11",4114,3,7.18472111225129
"12",4122,1,1.67053818702698
"13",4137,1,8.9442720413208
"14",4144,1,8.9442720413208
"15",4175,1,0.523423910140991
"16",4185,2,1.73512929677963
"17",4194,1,0.342493861913681
"18",4210,1,5.47722578048706
"19",4261,2,9.23457145690918
"20",4300,1,0.580992877483368
"21",4316,1,0.463738888502121
"22",4317,2,3.5824397802353
"23",4330,1,3.65148377418518
"24",4346,1,6.92820310592651
"25",4356,1,0.457229942083359
"26",4377,1,0.404473960399628
"27",4448,1,1.51185786724091
"28",4453,1,4.14039325714111
"29",4458,1,6.92820310592651
"30",4467,2,4.22878634929657
"31",4482,1,2.44948983192444
"32",4496,1,3.30289125442505
"33",4522,1,0.501569867134094
"34",4540,2,1.23695641756058
"35",4558,1,4
"36",4571,1,0.807572841644287
"37",4572,1,8.9442720413208
"38",4609,1,0.769800364971161
"39",4627,1,3.87298345565796
"40",4630,1,0.0422654002904892
"41",4655,1,1.90692520141602
"42",4671,1,2.54685807228088
"43",4742,1,6.32455539703369
"44",4754,1,0.76138699054718
"45",4807,1,5.47722578048706
"46",4862,1,0.479233831167221
"47",4863,1,3.16227769851685
"48",4866,2,12.8759894371033
"49",4896,2,14.508544921875
"50",4973,2,13.6152658462524
"51",5061,2,17.6001188755035
"52",5080,1,4
"53",5085,2,10.0629572868347
"54",5089,1,0.448900133371353
"55",5130,1,0.912870943546295
"56",5212,1,2.54685807228088
"57",5226,5,14.5159361362457
"58",5266,3,14.5019769072532
"59",5267,1,0.529194355010986
"60",5348,1,5.85540056228638
"61",5360,2,6.69679951667786
"62",5445,1,2.07019662857056
"63",5468,2,5.06569731235504
"64",5487,6,11.4474946856499
"65",5493,1,1.08732056617737
"66",5541,1,2.14834451675415
"67",5564,3,3.51471781730653
"68",5573,1,7.74596691131592
"69",5635,1,0.288324952125549
"70",5707,1,1.68033611774445
"71",5807,1,1.10656666755676
"72",5821,2,6.23059153556824
"73",5841,1,15.4919338226318
"74",5884,1,4.89897966384888
"75",5948,1,3.65148377418518
"76",6020,1,2.25973081588745
"77",6035,1,3.23029136657715
"78",6147,1,5.85540056228638
"79",6167,1,5.16397762298584
"80",6175,2,2.58597087860108
"81",6214,1,2.65684461593628
"82",6230,1,0.469022035598755
"83",6235,1,0.598952770233154
"84",6245,1,4
"85",6308,1,5.16397762298584
"86",6383,1,1.02597832679749
"87",6384,1,0.537086129188538
"88",6404,1,1.26071560382843
"89",6451,1,8.9442720413208
"90",6470,1,1.06148982048035
"91",6501,1,0.290292382240295
"92",6636,1,4
"93",6660,1,0.319099277257919
"94",6675,1,3.38061690330505
"95",6705,2,15.8531895577907
"96",6742,1,1.95180010795593
"97",6905,1,0.860662937164307
"98",7023,1,3.75734567642212
