"","node","degree","output"
"1",3976,1,1.4704293012619
"2",4067,1,3.87298345565796
"3",4075,1,1.93649172782898
"4",4086,1,0.67806351184845
"5",4095,1,1.56492161750793
"6",4102,1,0.0816077217459679
"7",4127,2,2.47939479351043
"8",4162,1,2.98142385482788
"9",4167,1,0.920899868011475
"10",4283,1,0.485309213399887
"11",4293,1,2.58198881149292
"12",4391,1,0.805387258529663
"13",4404,1,0.713074028491974
"14",4419,1,0.751469135284424
"15",4490,1,8.9442720413208
"16",4502,3,8.13779503107071
"17",4525,1,0.972050368785858
"18",4530,3,2.17890574038029
"19",4626,1,0.661782622337341
"20",4658,2,2.11848920583725
"21",4726,1,1.19522857666016
"22",4785,1,1.54919338226318
"23",4866,2,9.98203492164612
"24",4873,1,0.935901939868927
"25",4893,4,21.0012037754059
"26",5005,4,11.0922246575356
"27",5012,3,8.51114189624786
"28",5058,2,3.17809963226318
"29",5074,2,6.95283198356628
"30",5088,1,0.79893547296524
"31",5128,1,0.755030632019043
"32",5154,1,6.92820310592651
"33",5159,1,1.35353648662567
"34",5240,1,1.72132587432861
"35",5265,2,4.55681824684143
"36",5313,1,0.770752489566803
"37",5327,1,1.07417225837708
"38",5360,1,0.358728766441345
"39",5405,1,0.785472214221954
"40",5423,2,3.84251910448074
"41",5431,2,10.9762582778931
"42",5457,1,2.58198881149292
"43",5484,1,0.411838918924332
"44",5577,1,0.776540458202362
"45",5737,1,3.46410155296326
"46",5742,1,0.734388053417206
"47",5748,1,3.55409336090088
"48",5762,2,2.69696420431137
"49",5777,1,0.664822518825531
"50",5817,1,0.353922247886658
"51",5996,1,1.63299310207367
"52",5997,1,2.36249780654907
"53",6023,1,0.96824586391449
"54",6044,3,8.34049808979034
"55",6049,1,0.490143090486526
"56",6076,1,0.429009407758713
"57",6088,1,2.41943359375
"58",6111,1,7.74596691131592
"59",6153,1,2.92770028114319
"60",6214,1,1.29099440574646
"61",6259,1,1.15150630474091
"62",6268,1,1.82574188709259
"63",6408,1,0.653487741947174
"64",6420,3,13.434529542923
"65",6475,3,19.027481675148
"66",6488,1,5.47722578048706
"67",6580,1,0.321841925382614
"68",6694,1,0.825722813606262
"69",6730,4,26.4777572154998
"70",6765,1,0.6048583984375
"71",6822,1,8.9442720413208
"72",7006,1,1.54919338226318
"73",7090,1,1.25656175613403
"74",7144,1,1.12986540794373
"75",7279,1,8.9442720413208
"76",7336,1,0.2589191198349
"77",7358,1,2.44948983192444
"78",7401,1,0.366884976625443
"79",7402,1,1.20240724086761
"80",7449,4,30.2709193229675
"81",7461,1,1.15470051765442
"82",7513,1,0.957094848155975
"83",7542,1,4.14039325714111
"84",7587,1,2.73861289024353
"85",7648,1,3.38061690330505
"86",7834,1,1.20240724086761
"87",7884,1,4.67099380493164
"88",7885,1,15.4919338226318
"89",7902,1,1.51910901069641
"90",7936,1,1.07676374912262
"91",8069,1,2.51312351226807
"92",8168,2,23.2379007339477
