"","node","degree","output"
"109",4317,1,6.32455539703369
"110",4318,1,0.475606650114059
"111",4322,1,7.74596691131592
"112",4323,2,16.9757919311523
"113",4325,1,4.14039325714111
"114",4330,5,18.1660608053207
"115",4332,2,13.651251077652
"116",4334,1,2.6186146736145
"117",4336,2,2.64502042531967
"118",4346,1,2.82842707633972
"119",4355,1,0.0870086178183556
"120",4356,2,2.77863815426827
"121",4357,1,0.155534908175468
"122",4362,1,1.59787094593048
"123",4367,1,0.480153679847717
"124",4370,1,0.841406345367432
"125",4373,5,2.97502875328064
"126",4374,1,1.4704293012619
"127",4375,2,7.01819491386414
"128",4377,4,3.14185388386249
"129",4389,1,2.30940103530884
"130",4390,1,0.442265778779984
"131",4391,2,1.77515283226967
"132",4392,1,7.74596691131592
"133",4393,1,2.03419041633606
"134",4396,2,3.48243916034698
"135",4403,1,4.14039325714111
"136",4406,1,1.78885436058044
"137",4408,1,3.38061690330505
"138",4409,1,3.55409336090088
"139",4412,4,3.94083613157272
"140",4420,1,3.16227769851685
"141",4423,2,2.4050685763359
"142",4428,1,1.80090069770813
"143",4431,1,0.922531187534332
"144",4432,1,1.98353886604309
"145",4439,9,25.8590407371521
"146",4442,8,21.9344098567962
"147",4446,4,17.5042470693588
"148",4448,3,1.9657746553421
"149",4451,4,10.2643200457096
"150",4462,1,1.82574188709259
"151",4463,2,2.01080900430679
"152",4465,1,5.85540056228638
"153",4466,4,11.9297811985016
"154",4467,1,15.4919338226318
"155",4468,1,1.48385810852051
"156",4472,2,1.37078246474266
"157",4474,4,5.49797278642654
"158",4481,3,4.98362100124359
"159",4482,1,3.16227769851685
"160",4485,1,0.901975214481354
"161",4488,2,11.4003391265869
"162",4493,1,2.19089031219482
"163",4494,1,0.221675544977188
"164",4499,3,4.73842829465867
"165",4502,1,1.24837553501129
"166",4508,1,0.21926449239254
"167",4512,9,19.7946000099182
"168",4514,1,10.9544515609741
"169",4515,6,5.35217294469475
"170",4521,2,2.95820689201355
"171",4527,2,22.4201369285583
"172",4533,6,4.20431146025658
"173",4534,1,1.3856406211853
"174",4536,3,8.32615542411803
"175",4540,6,22.7961367368698
"176",4542,2,4.37697249650955
"177",4545,5,5.71140533685684
"178",4546,1,2.73861289024353
"179",4550,2,6.3224732875824
"180",4551,1,0.533570528030396
"181",4560,8,23.9659143686294
"182",4561,0,0
"183",4562,4,7.10462597012519
"184",4563,8,15.0295069813728
"185",4564,1,10.9544515609741
"186",4569,2,1.050422757864
"187",4570,3,2.59076157212257
"188",4571,1,2.48069477081299
"189",4572,2,3.35873246192932
"190",4573,3,4.02136605978012
"191",4580,1,7.74596691131592
"192",4582,1,0.0701092854142189
"193",4583,6,10.7481310367584
"194",4588,4,3.40990093350411
"195",4593,1,1.46385014057159
"196",4596,6,23.7772660255432
"197",4597,3,4.00316548347473
"198",4600,2,13.08243227005
"199",4606,4,19.2545868754387
"200",4608,7,8.34704292565584
"201",4610,1,1.8131936788559
"202",4616,1,5.47722578048706
"203",4626,3,3.21841436624526
"204",4629,1,1.30465614795685
"205",4630,7,9.42706435918808
"206",4632,3,4.78888453543186
"207",4633,44,83.8201797008514
"208",4635,1,0.783460736274719
"209",4642,1,3.03821802139282
"210",4646,1,2.58198881149292
"211",4647,1,0.65406996011734
"212",4649,1,2.19089031219482
"213",4650,1,1.02373576164246
"214",4653,6,25.5169379115104
"215",4655,3,3.83368872106076
"216",4658,5,12.2124981284141
"217",4665,3,3.83613362908364
"218",4670,5,3.91879650950432
"219",4673,1,0.764160692691803
"220",4678,1,1.30930733680725
"221",4680,2,6.22799170017242
"222",4683,2,1.80565625429153
"223",4684,7,6.0760076791048
"224",4685,3,4.5512688755989
"225",4690,4,2.78428590297699
"226",4691,1,1.64214169979095
"227",4692,2,4.13678216934204
"228",4693,1,0.440831005573273
"229",4694,3,0.90728747844696
"230",4696,1,1.75411605834961
"231",4698,1,3.46410155296326
"232",4705,2,3.65272200107575
"233",4706,1,0.385495543479919
"234",4708,3,20.1132423877716
"235",4715,2,1.05479902029037
"236",4716,4,12.5861129760742
"237",4717,3,5.49134832620621
"238",4726,1,1.87867283821106
"239",4733,2,1.31225854158401
"240",4737,3,8.6414029598236
"241",4740,1,0.0848863497376442
"242",4746,3,4.16356492042542
"243",4749,2,3.91945761442185
"244",4764,3,1.54594138264656
"245",4773,5,5.03928408026696
"246",4775,2,5.67723488807679
"247",4783,1,2.6186146736145
"248",4785,2,0.892429053783417
"249",4793,1,0.262650609016418
"250",4794,2,9.83497142791748
"251",4803,3,1.96665707230568
"252",4812,1,0.246775701642036
"253",4813,1,6.92820310592651
"254",4821,3,3.08857893943787
"255",4832,1,2.92770028114319
"256",4834,4,11.3880635499954
"257",4835,1,0.708584547042847
"258",4838,1,5.16397762298584
"259",4839,1,0.437304317951202
"260",4841,1,2.33549690246582
"261",4848,1,2.87677979469299
"262",4849,3,20.7460532188415
"263",4856,2,1.27634537220001
"264",4859,1,4.89897966384888
"265",4862,4,11.3144322633743
"266",4866,2,2.55080968141556
"267",4872,2,1.20565392076969
"268",4873,5,21.225773692131
"269",4878,1,0.960768938064575
"270",4881,4,7.4740527868271
"271",4882,7,8.57943756133318
"272",4885,1,2.28416085243225
"273",4887,3,8.5196064710617
"274",4888,1,0.901975214481354
"275",4890,3,3.85191911458969
"276",4891,1,2.73861289024353
"277",4893,2,7.85540056228638
"278",4894,1,1.56492161750793
"279",4895,1,0.878466963768005
"280",4897,1,3.55409336090088
"281",4902,2,5.50312399864197
"282",4903,1,4.2966890335083
"283",4910,1,0.273136734962463
"284",4917,1,1.36930644512177
"285",4918,1,0.443714648485184
"286",4920,1,0.392736107110977
"287",4927,1,5.85540056228638
"288",4928,1,2.14834451675415
"289",4929,1,1.29550051689148
"290",4934,1,0.951661884784698
"291",4936,5,11.0096984356642
"292",4939,1,0.829264163970947
"293",4940,2,3.37512195110321
"294",4945,14,25.1055143773556
"295",4951,2,9.77391481399536
"296",4952,2,4.09483486413956
"297",4955,1,2.25973081588745
"298",4956,2,5.38254761695862
"299",4957,14,23.8483254611492
"300",4960,11,32.5464315116405
"301",4969,1,0.120258823037148
"302",4972,1,1.45735847949982
"303",4976,1,0.540672183036804
"304",4978,1,0.191141933202744
"305",4985,2,1.46496379375458
"306",4995,2,3.70543968677521
"307",4997,2,17.8013348579406
"308",5007,4,7.26229655742646
"309",5009,1,2.08893179893494
"310",5012,4,21.2367925643921
"311",5021,3,5.26891994476318
"312",5025,1,2.01687788963318
"313",5038,4,9.7008091211319
"314",5041,1,0.169465139508247
"315",5048,1,0.487950026988983
"316",5049,1,2.58198881149292
"317",5060,4,6.69772285223007
"318",5062,9,13.7009987235069
"319",5063,3,3.58863872289658
"320",5064,1,0.854097962379456
"321",5068,1,1.5894387960434
"322",5077,1,0.267619907855988
"323",5085,1,2.25973081588745
"324",5089,2,11.8210518360138
"325",5098,1,7.74596691131592
"326",5106,2,1.21702980995178
"327",5107,1,0.600751399993896
"328",5108,2,4.30103874206543
"329",5125,1,6.92820310592651
"330",5127,6,15.0868450552225
"331",5129,1,0.455054998397827
"332",5132,1,1.34332096576691
"333",5156,1,2.30940103530884
"334",5159,2,10.4281301498413
"335",5166,1,0.694908201694489
"336",5167,2,7.99034929275513
"337",5176,1,1.39121663570404
"338",5186,2,7.34018763899803
"339",5196,1,7.74596691131592
"340",5197,1,2.12798070907593
"341",5205,6,8.9182750582695
"342",5210,1,1.49071192741394
"343",5212,1,1.35873246192932
"344",5213,3,10.7432751655579
"345",5216,2,3.30440521240234
"346",5226,1,1.26071560382843
"347",5235,1,1.14833855628967
"348",5239,3,4.77305716276169
"349",5240,3,2.05263589322567
"350",5242,6,14.9923976659775
"351",5248,1,2.19089031219482
"352",5255,1,0.829264163970947
"353",5258,5,11.9940066635609
"354",5262,1,0.485071241855621
"355",5266,4,8.6605988740921
"356",5267,11,33.2015262544155
"357",5271,8,28.7517554759979
"358",5284,2,3.2836184501648
"359",5289,5,21.7940118312836
"360",5290,1,2.01687788963318
"361",5297,1,0.42543563246727
"362",5301,1,0.535799741744995
"363",5302,2,20.3909134864807
"364",5303,1,0.566820204257965
"365",5309,1,6.32455539703369
"366",5311,1,2.87677979469299
"367",5312,1,2.25973081588745
"368",5313,6,5.87453159689903
"369",5315,1,5.85540056228638
"370",5320,1,0.312474578619003
"371",5321,1,2.92770028114319
"372",5323,1,1.25656175613403
"373",5324,1,1.93649172782898
"374",5330,3,16.7348457574844
"375",5331,1,1.11513376235962
"376",5332,2,2.9424654841423
"377",5337,1,2.19089031219482
"378",5346,3,13.9926714897156
"379",5348,3,8.22099012136459
"380",5351,1,0.930820047855377
"381",5360,9,32.4950226545334
"382",5366,1,4.4721360206604
"383",5367,2,4.32694888114929
"384",5368,3,7.86717319488525
"385",5370,1,0.576151192188263
"386",5373,7,36.4170732498169
"387",5374,1,0.524022459983826
"388",5377,2,1.30177488923073
"389",5381,3,5.41805148124694
"390",5383,2,3.80123579502106
"391",5384,1,2.05195665359497
"392",5389,1,4.14039325714111
"393",5393,3,3.28853967785836
"394",5396,1,2.08893179893494
"395",5399,1,1.32356524467468
"396",5404,2,3.94310626387596
"397",5405,5,18.8622788190842
"398",5414,3,6.45615375041962
"399",5418,1,6.32455539703369
"400",5420,1,0.364238917827606
"401",5426,3,15.0245851278305
"402",5427,1,4.4721360206604
"403",5430,1,6.32455539703369
"404",5436,1,1.26491105556488
"405",5438,3,4.80854496359825
"406",5441,2,7.37711095809937
"407",5445,1,0.441009610891342
"408",5446,1,2.25973081588745
"409",5454,2,12.2471632957459
"410",5456,1,6.92820310592651
"411",5458,1,1.22093534469604
"412",5460,1,0.877058029174805
"413",5462,1,1.49766170978546
"414",5465,3,1.53499230742454
"415",5469,1,0.677414953708649
"416",5470,1,1.66090965270996
"417",5471,2,11.3974506855011
"418",5476,1,0.303821802139282
"419",5482,2,2.90472090244293
"420",5488,2,3.40377280116081
"421",5490,1,4.4721360206604
"422",5493,6,4.59556327760219
"423",5495,1,0.293294221162796
"424",5500,1,1.98353886604309
"425",5501,1,2.82842707633972
"426",5517,2,17.9113674163818
"427",5523,1,1.08200359344482
"428",5526,1,4.14039325714111
"429",5531,1,5.47722578048706
"430",5536,2,10.4649486541748
"431",5540,1,1.03050804138184
"432",5542,1,6.32455539703369
"433",5543,2,1.828807502985
"434",5552,1,2.51312351226807
"435",5556,2,3.6993818283081
"436",5561,1,0.339846521615982
"437",5562,2,4.4721360206604
"438",5563,1,2.87677979469299
"439",5566,2,1.49022364616394
"440",5570,1,4.89897966384888
"441",5575,1,2.92770028114319
"442",5577,1,1.28653502464294
"443",5586,2,1.28108620643616
"444",5592,2,12.0426559448242
"445",5604,1,4.2966890335083
"446",5606,2,2.84143662452698
"447",5607,1,2.19089031219482
"448",5609,1,2.54685807228088
"449",5620,1,0.42148095369339
"450",5635,5,4.88970017433166
"451",5637,2,2.73339629173278
"452",5653,1,1.8650096654892
"453",5655,2,7.12867140769958
"454",5661,1,5.16397762298584
"455",5666,1,0.610942184925079
"456",5672,1,3.23029136657715
"457",5674,1,2.44948983192444
"458",5676,1,2.98142385482788
"459",5678,1,1.8650096654892
"460",5684,1,2.58198881149292
"461",5687,3,5.8583197593689
"462",5694,1,0.476505726575851
"463",5701,9,16.8504732847214
"464",5707,1,3.65148377418518
"465",5715,3,12.2661957740784
"466",5717,1,2.54685807228088
"467",5725,1,1.93649172782898
"468",5736,1,0.662993550300598
"469",5751,1,2.69679951667786
"470",5755,1,7.74596691131592
"471",5777,2,5.5064058303833
"472",5783,1,1.63299310207367
"473",5785,1,6.32455539703369
"474",5792,2,2.09026169776916
"475",5794,2,2.51878678798676
"476",5795,1,2.14834451675415
"477",5807,1,0.490143090486526
"478",5813,1,15.4919338226318
"479",5815,1,5.85540056228638
"480",5817,1,5.16397762298584
"481",5826,1,1.8650096654892
"482",5828,1,3.46410155296326
"483",5832,1,0.861994206905365
"484",5839,9,11.8216865062714
"485",5862,1,5.85540056228638
"486",5864,1,1.14208042621613
"487",5866,1,1.47709786891937
"488",5869,2,3.47130167484284
"489",5872,1,4.4721360206604
"490",5873,1,3.23029136657715
"491",5876,3,11.0191688537598
"492",5879,2,4.17533630132675
"493",5882,1,1.34332096576691
"494",5884,1,0.916057229042053
"495",5885,2,1.60621958971023
"496",5890,2,5.54158859699964
"497",5894,1,1.69030845165253
"498",5925,1,15.4919338226318
"499",5930,1,1.67053818702698
"500",5931,1,0.359791368246078
"501",5933,2,8.16067516803741
"502",5934,5,20.3906338214874
"503",5936,1,1
"504",5950,1,1.98353886604309
"505",5951,2,8.59112113714218
"506",5969,1,8.9442720413208
"507",5986,1,1.71079778671265
"508",5993,1,1.24434208869934
"509",5994,1,1.75411605834961
"510",5997,3,6.10491108894348
"511",6000,5,14.7804684638977
"512",6002,1,1.62399590015411
"513",6013,1,3.30289125442505
"514",6019,1,8.9442720413208
"515",6020,4,27.9128696620464
"516",6022,1,1.63299310207367
"517",6025,1,1.03741657733917
"518",6035,1,2.92770028114319
"519",6036,1,0.737711131572723
"520",6056,1,0.383600026369095
"521",6058,1,0.874260365962982
"522",6072,1,0.486025184392929
"523",6078,1,2.39045715332031
"524",6081,1,0.847680866718292
"525",6085,2,0.809715062379837
"526",6088,1,4.14039325714111
"527",6090,1,2.51312351226807
"528",6091,1,0.699141144752502
"529",6101,1,0.257165163755417
"530",6107,1,2.39045715332031
"531",6108,6,12.8606868982315
"532",6110,1,2.73861289024353
"533",6111,2,13.2409610748291
"534",6116,1,0.243733331561089
"535",6120,1,0.854097962379456
"536",6128,1,15.4919338226318
"537",6134,2,3.39156472682953
"538",6138,1,3.09838676452637
"539",6140,1,0.505022585391998
"540",6148,2,1.85428017377853
"541",6149,2,1.75096940994263
"542",6152,1,0.987729609012604
"543",6153,5,9.24817270040512
"544",6157,1,1.92153787612915
"545",6163,2,6.58988308906555
"546",6166,1,0.473381072282791
"547",6170,1,1.8650096654892
"548",6175,2,6.8803254365921
"549",6180,3,4.6042600274086
"550",6181,1,4.14039325714111
"551",6186,1,4.67099380493164
"552",6192,2,5.03244614601135
"553",6195,1,1.4383898973465
"554",6196,6,12.3143657445908
"555",6199,1,2.78243327140808
"556",6205,1,2.87677979469299
"557",6211,1,1.11225605010986
"558",6213,1,3.55409336090088
"559",6214,6,9.10747355222702
"560",6215,1,1.24034738540649
"561",6217,1,3.46410155296326
"562",6230,3,7.33630350232124
"563",6231,1,3.65148377418518
"564",6232,1,0.647184789180756
"565",6235,1,0.983738780021667
"566",6245,4,4.37753421068192
"567",6246,1,1.8650096654892
"568",6254,1,0.530123054981232
"569",6259,1,0.914459884166718
"570",6268,8,15.2135148048401
"571",6272,2,6.25089287757874
"572",6273,1,0.0556565523147583
"573",6274,1,2.03419041633606
"574",6290,1,2.21313333511353
"575",6291,1,0.788518667221069
"576",6295,1,1.06399035453796
"577",6296,1,0.564557433128357
"578",6306,2,2.68623512983322
"579",6312,4,6.14276099205017
"580",6313,2,2.42465063929558
"581",6317,2,4.19241571426391
"582",6343,1,10.9544515609741
"583",6349,1,0.24430850148201
"584",6351,1,0.784464538097382
"585",6355,1,3.38061690330505
"586",6364,1,2.69679951667786
"587",6366,6,14.6440495252609
"588",6368,1,0.497672587633133
"589",6370,1,2.21313333511353
"590",6376,1,0.96824586391449
"591",6378,4,5.2042356133461
"592",6383,1,0.719971179962158
"593",6384,1,0.321841925382614
"594",6389,2,4.34370749816298
"595",6393,1,0.630357801914215
"596",6394,4,6.14168681204318
"597",6399,5,3.15517562627792
"598",6404,6,19.8102543354034
"599",6405,1,2.82842707633972
"600",6408,1,2.69679951667786
"601",6410,2,1.44197931885719
"602",6413,2,1.97486674785614
"603",6415,2,3.72354078292847
"604",6420,1,1.39121663570404
"605",6422,2,3.97061038017273
"606",6437,1,0.448523700237274
"607",6440,1,0.188199698925018
"608",6443,1,3.75734567642212
"609",6449,1,2.51312351226807
"610",6463,4,10.3932868242264
"611",6464,3,6.58047485351563
"612",6467,1,2.41943359375
"613",6470,2,1.52507957816124
"614",6474,1,2.28416085243225
"615",6475,6,18.5750630497932
"616",6479,4,17.9680327773094
"617",6481,2,20.6559114456176
"618",6485,1,4.14039325714111
"619",6487,1,1.82574188709259
"620",6488,1,1.80090069770813
"621",6490,7,7.67888867855072
"622",6491,1,4.14039325714111
"623",6492,1,2.28416085243225
"624",6495,3,7.79389822483063
"625",6501,2,7.50595474243164
"626",6504,1,3.87298345565796
"627",6515,1,3.38061690330505
"628",6522,1,0.629836678504944
"629",6523,1,1.02373576164246
"630",6543,2,13.6152658462524
"631",6553,2,1.4225480556488
"632",6556,1,0.765092074871063
"633",6558,1,1.27342903614044
"634",6560,1,1.90692520141602
"635",6567,1,0.748830854892731
"636",6568,1,0.615749061107635
"637",6569,2,6.84029841423035
"638",6573,1,1.96747756004333
"639",6581,1,0.265177994966507
"640",6582,3,4.18190568685532
"641",6587,2,0.812945336103439
"642",6590,6,23.8015254735946
"643",6591,1,0.595403373241425
"644",6597,2,2.68806743621827
"645",6598,1,0.546018898487091
"646",6600,1,1.07676374912262
"647",6601,1,0.280744969844818
"648",6602,1,2.33549690246582
"649",6603,1,0.307813763618469
"650",6614,1,1.64214169979095
"651",6616,2,0.768875420093536
"652",6621,1,0.850230276584625
"653",6627,1,0.193861305713654
"654",6629,3,4.15068477392196
"655",6635,1,1.54150497913361
"656",6643,1,0.451753944158554
"657",6651,3,11.2863142490387
"658",6654,2,5.02624702453614
"659",6655,2,4.4380710721016
"660",6656,1,1.07417225837708
"661",6657,3,12.1405655741692
"662",6658,1,3.30289125442505
"663",6660,2,0.793121099472046
"664",6662,2,1.04297339916229
"665",6666,1,0.168699786067009
"666",6675,2,1.78573873639107
"667",6681,1,0.624187767505646
"668",6683,4,2.83208686113358
"669",6686,1,0.230991438031197
"670",6694,7,8.20380756258965
"671",6697,1,2.78243327140808
"672",6702,1,1.4383898973465
"673",6704,1,0.942809045314789
"674",6711,2,1.68083423376083
"675",6719,1,1.11225605010986
"676",6721,1,10.9544515609741
"677",6729,1,15.4919338226318
"678",6732,1,4.4721360206604
"679",6734,2,6.2853296995163
"680",6735,4,2.85351568460464
"681",6742,1,2.6186146736145
"682",6759,1,0.475606650114059
"683",6760,2,1.16904813051224
"684",6762,1,0.673562347888947
"685",6768,1,3.87298345565796
"686",6771,1,3.38061690330505
"687",6774,1,0.0938680768013
"688",6777,1,0.436089813709259
"689",6779,1,0.804301083087921
"690",6780,1,0.658784031867981
"691",6793,1,0.895921647548676
"692",6795,1,10.9544515609741
"693",6803,1,0.721531271934509
"694",6812,4,2.59597551822662
"695",6819,1,8.9442720413208
"696",6821,1,0.638333976268768
"697",6822,1,1.12986540794373
"698",6823,1,3.75734567642212
"699",6824,1,1.26071560382843
"700",6825,3,3.22300258278847
"701",6828,1,0.703452467918396
"702",6833,1,0.646058261394501
"703",6834,1,1.09000861644745
"704",6836,2,0.929963484406471
"705",6840,1,0.179076552391052
"706",6846,1,0.596284806728363
"707",6851,1,3.23029136657715
"708",6855,1,0.551178276538849
"709",6856,1,0.577751636505127
"710",6857,0,0
"711",6858,1,0.716881155967712
"712",6882,4,7.24555522203445
"713",6900,1,0.492117494344711
"714",6927,1,1.16774845123291
"715",6930,1,0.400266945362091
"716",6931,1,1.06148982048035
"717",6945,0,0
"718",6949,1,5.47722578048706
"719",6954,2,7.83972358703613
"720",6955,1,3.46410155296326
"721",6958,1,0.697015047073364
"722",6960,1,2.08893179893494
"723",6970,1,1.61514568328857
"724",6972,1,6.92820310592651
"725",6983,1,2
"726",6987,1,3.30289125442505
"727",6990,1,0.582222521305084
"728",6991,4,5.15225106477737
"729",6994,1,1.35353648662567
"730",7002,2,2.40663576126099
"731",7003,1,1.03509831428528
"732",7013,2,1.25241550803185
"733",7017,1,8.9442720413208
"734",7021,1,0.563436150550842
"735",7024,2,5.01306995749473
"736",7026,1,1.71079778671265
"737",7042,1,0.316491603851318
"738",7061,4,4.22699368000031
"739",7066,1,1.04924607276917
"740",7068,1,1.00208985805511
"741",7074,1,0.165483385324478
"742",7084,2,10.1975388526917
"743",7087,1,2.36249780654907
"744",7089,1,7.74596691131592
"745",7093,1,3.87298345565796
"746",7094,1,3.38061690330505
"747",7106,1,0.180138751864433
"748",7107,1,5.16397762298584
"749",7111,8,5.10797661542894
"750",7133,3,6.45268031954765
"751",7141,2,2.43715971708298
"752",7143,1,0.94809091091156
"753",7144,1,2.51312351226807
"754",7146,1,2.6186146736145
"755",7149,2,2.84522652626038
"756",7151,3,6.34010183811187
"757",7156,1,8.9442720413208
"758",7166,1,2.87677979469299
"759",7167,3,4.85338386893272
"760",7169,1,2.16930460929871
"761",7171,1,0.770752489566803
"762",7174,1,3.23029136657715
"763",7176,1,0.766964972019196
"764",7177,1,1.0793741941452
"765",7179,1,3.30289125442505
"766",7180,2,16.8012411594391
"767",7181,1,0.854097962379456
"768",7203,1,4.2966890335083
"769",7210,1,3.75734567642212
"770",7218,1,0.937614440917969
"771",7220,1,0.219882026314735
"772",7225,1,1.50470960140228
"773",7228,1,0.0990349873900414
"774",7236,1,1.09819400310516
"775",7240,1,0.749707221984863
"776",7242,1,2.58198881149292
"777",7246,1,2.51312351226807
"778",7247,1,1.49766170978546
"779",7255,1,0.285132974386215
"780",7256,1,1.14519667625427
"781",7261,1,2.19089031219482
"782",7262,1,0.0608036518096924
"783",7277,1,0.280744969844818
"784",7281,1,2.39045715332031
"785",7282,1,0.96636027097702
"786",7295,1,4
"787",7298,10,46.9387054443359
"788",7302,1,0.916057229042053
"789",7317,1,1.87867283821106
"790",7328,2,4.0581876039505
"791",7329,1,0.824552416801453
"792",7333,1,2.25973081588745
"793",7345,2,5.72003674507141
"794",7350,0,0
"795",7353,2,9.34198760986328
"796",7355,1,0.196462765336037
"797",7356,1,1.67053818702698
"798",7357,2,10.2266616821289
"799",7368,1,0.657595932483673
"800",7373,1,5.16397762298584
"801",7377,1,0.400668323040009
"802",7380,1,0.778498947620392
"803",7387,2,8.90066742897034
"804",7397,1,0.726273059844971
"805",7400,1,5.16397762298584
"806",7422,1,1.53392994403839
"807",7425,1,15.4919338226318
"808",7435,1,1.03050804138184
"809",7438,1,1.80090069770813
"810",7444,1,0.352089405059814
"811",7449,1,1.77704668045044
"812",7450,1,0.4815434217453
"813",7451,1,2.44948983192444
"814",7452,1,0.6048583984375
"815",7455,1,0.311714589595795
"816",7459,3,3.28508597612382
"817",7461,1,0.809776306152344
"818",7470,1,0.279463022947311
"819",7487,1,1.2363908290863
"820",7488,1,0.0768274664878845
"821",7494,1,4.2966890335083
"822",7501,1,10.9544515609741
"823",7502,1,1.58113884925842
"824",7503,1,0.390732318162918
"825",7521,1,5.47722578048706
"826",7530,1,0.808672368526459
"827",7533,1,2.54685807228088
"828",7544,1,1.30465614795685
"829",7549,2,7.7623257637024
"830",7552,7,6.01667727530003
"831",7553,1,1.98353886604309
"832",7555,1,2.1081850528717
"833",7561,1,0.27646541595459
"834",7565,1,0.499479979276657
"835",7568,2,3.01366522908211
"836",7571,1,0.228590086102486
"837",7572,1,1.40257370471954
"838",7577,2,1.83980968594551
"839",7579,2,2.81911462545395
"840",7581,2,10.4845798015595
"841",7583,1,0.0338074564933777
"842",7588,1,1.82574188709259
"843",7594,1,2.19089031219482
"844",7597,1,2.33549690246582
"845",7598,1,0.397359699010849
"846",7605,1,4.89897966384888
"847",7606,2,7.33249843120575
"848",7612,1,0.808672368526459
"849",7631,1,1.13898956775665
"850",7632,1,0.672292649745941
"851",7636,3,6.4321363568306
"852",7641,1,0.932504832744598
"853",7646,1,5.85540056228638
"854",7654,3,7.52546441555024
"855",7674,1,8.9442720413208
"856",7681,1,3.65148377418518
"857",7685,2,2.41044747829437
"858",7687,1,0.112378470599651
"859",7691,6,5.43715661764145
"860",7702,1,0.766964972019196
"861",7706,3,2.01803332567215
"862",7724,1,5.85540056228638
"863",7726,1,1.96747756004333
"864",7731,3,2.98997139930725
"865",7736,1,0.870113670825958
"866",7748,1,4.89897966384888
"867",7756,1,0.916057229042053
"868",7759,2,3.25541359186172
"869",7760,3,22.3322322368622
"870",7763,1,1.22093534469604
"871",7765,1,2.51312351226807
"872",7777,1,0.70200651884079
"873",7783,1,0.755030632019043
"874",7791,2,17.2790069580078
"875",7794,1,0.070489265024662
"876",7800,1,2.78243327140808
