"","node","degree","output"
"1",3987,1,4.67099380493164
"2",3989,1,1.72132587432861
"3",4011,3,19.0963616371155
"4",4022,1,1.4446302652359
"5",4028,5,13.1092355251312
"6",4029,1,2.21313333511353
"7",4043,1,0.288175255060196
"8",4059,1,1.18469774723053
"9",4067,2,5.48880195617675
"10",4077,9,60.5709518194198
"11",4080,18,77.8053758740424
"12",4087,3,24.1314373016357
"13",4090,9,35.8942288160324
"14",4124,1,1.75411605834961
"15",4127,3,7.12302827835083
"16",4135,1,2.65684461593628
"17",4156,2,11.4179828166961
"18",4185,1,1.85164022445679
"19",4194,1,3.87298345565796
"20",4199,1,1.68033611774445
"21",4217,1,3.23029136657715
"22",4230,10,36.0858783125877
"23",4242,2,3.64982759952545
"24",4257,2,9.93685722351074
"25",4259,2,1.20455247163773
"26",4283,3,5.13280388712883
"27",4288,3,35.456003665924
"28",4297,10,45.6491743326187
"29",4329,1,1.33829915523529
"30",4362,1,1.76546967029572
"31",4377,1,0.864675402641296
"32",4442,5,5.68463200330734
"33",4455,1,4.4721360206604
"34",4468,2,2.4064629971981
"35",4474,1,1.49766170978546
"36",4501,1,1.4446302652359
"37",4630,2,4.66110610961914
"38",4717,1,0.6438227891922
"39",4807,3,10.6809284687042
"40",4834,1,0.499220579862595
"41",4921,1,15.4919338226318
"42",4923,1,4.14039325714111
"43",4941,1,1.21716129779816
"44",4960,17,46.8100054264068
"45",4967,1,4.4721360206604
"46",4969,1,4.4721360206604
"47",4989,5,4.85125038400293
"48",5026,1,0.985728085041046
"49",5052,1,1.83855426311493
"50",5067,4,16.2066588401795
"51",5082,1,3.75734567642212
"52",5112,1,15.4919338226318
"53",5146,4,11.7658085823059
"54",5211,1,1.36930644512177
"55",5216,2,1.58840510249137
"56",5248,1,4.4721360206604
"57",5263,4,22.2779221534729
"58",5266,7,15.1847227215767
"59",5267,26,44.9217332750559
"60",5269,3,7.11820602416992
"61",5317,4,11.6156437397003
"62",5358,1,8.9442720413208
"63",5373,1,4.67099380493164
"64",5426,2,4.50848484039307
"65",5452,5,6.08628812432289
"66",5470,1,1.92153787612915
"67",5482,5,12.6832790374756
"68",5508,1,0.412130296230316
"69",5527,2,10.6655979156494
"70",5534,1,4
"71",5593,1,15.4919338226318
"72",5608,1,4.2966890335083
"73",5610,2,6.97137022018433
"74",5611,1,7.74596691131592
"75",5612,1,6.92820310592651
"76",5691,1,4
"77",5705,1,5.85540056228638
"78",5716,1,6.92820310592651
"79",5791,2,6.7411904335022
"80",5934,1,1.17108011245728
"81",6051,3,21.8312683105468
"82",6180,1,3.75734567642212
"83",6189,1,2.92770028114319
"84",6296,1,1.07159948348999
"85",6300,2,3.28177493810654
"86",6404,1,1.96747756004333
"87",6465,6,18.8155925273895
"88",6475,1,4.4721360206604
"89",6501,1,2.39045715332031
