"","node","degree","output"
"72",5041,1,1.16116952896118
"73",5042,12,17.7610305547714
"74",5058,1,5.16397762298584
"75",5093,3,7.31404781341553
"76",5096,1,0.981761395931244
"77",5130,1,1.74297869205475
"78",5159,15,36.8699042797089
"79",5162,2,7.7274067401886
"80",5184,1,2.16930460929871
"81",5235,1,2.87677979469299
"82",5325,1,0.96636027097702
"83",5330,1,6.32455539703369
"84",5360,1,6.32455539703369
"85",5370,1,1.14833855628967
"86",5379,2,5.40573358535767
"87",5387,1,2.98142385482788
"88",5484,2,4.29190707206726
"89",5493,1,0.834057629108429
"90",5496,1,1.74297869205475
"91",5513,9,27.1530396342277
"92",5528,2,5.69739115238189
"93",5532,1,1.96747756004333
"94",5559,2,23.2379007339477
"95",5561,1,2.01687788963318
"96",5609,1,7.74596691131592
"97",5625,1,3.03821802139282
"98",5626,1,2.65684461593628
"99",5644,1,1.09819400310516
"100",5655,1,1.68033611774445
"101",5694,1,3.30289125442505
"102",5733,1,3.46410155296326
"103",5839,1,3.65148377418518
"104",5908,2,2.41621446609497
"105",5909,2,4.52254140377045
"106",5930,5,4.66005275398493
"107",6020,1,4.14039325714111
"108",6087,3,6.44879531860352
"109",6099,1,0.387177348136902
"110",6111,1,5.47722578048706
"111",6153,1,1.8650096654892
"112",6158,3,2.51247739046812
"113",6175,1,1.01491034030914
"114",6196,1,0.790569424629211
"115",6245,2,22.4201369285583
"116",6279,1,0.677414953708649
"117",6289,1,5.47722578048706
"118",6394,1,0.430497586727142
"119",6402,1,2.73861289024353
"120",6424,1,1.95180010795593
"121",6454,1,0.188715636730194
"122",6463,1,0.732743322849274
"123",6470,1,1.55699789524078
"124",6498,1,2.03419041633606
"125",6534,1,1.19522857666016
"126",6649,1,0.964485645294189
"127",6660,2,1.98004919290542
"128",6698,1,15.4919338226318
"129",6708,1,3.65148377418518
"130",6757,1,8.9442720413208
"131",6810,1,1.67053818702698
"132",6811,1,1.93649172782898
"133",6824,1,4.89897966384888
"134",6836,1,1.50470960140228
"135",6850,1,0.185989513993263
"136",6916,1,0.544331073760986
"137",6966,1,1.00630915164948
"138",6974,1,0.680020391941071
"139",7010,1,3.30289125442505
"140",7047,3,7.60029101371766
"141",7074,1,1.01929438114166
"142",7087,1,5.47722578048706
"143",7122,3,7.16468501091004
"144",7133,1,15.4919338226318
"145",7147,1,1.89264094829559
"146",7168,1,1.8650096654892
"147",7190,1,1.96747756004333
"148",7197,1,2.05195665359497
"149",7199,1,1.43222975730896
"150",7218,1,2.28416085243225
"151",7219,1,1.69030845165253
"152",7239,1,1.45735847949982
"153",7250,1,4
"154",7302,1,0.646620810031891
"155",7304,1,1.69030845165253
"156",7355,1,5.85540056228638
"157",7372,2,4.20150911808014
"158",7378,4,8.22240941226482
"159",7399,1,0.414039343595505
"160",7533,1,0.406557828187943
"161",7552,1,1.93649172782898
"162",7561,1,1.2324720621109
"163",7572,1,1.82574188709259
"164",7617,1,1.05900681018829
"165",7654,2,4.25798785686493
"166",7677,1,3.75734567642212
"167",7764,1,2.16930460929871
"168",7826,2,17.8013348579406
"169",7886,1,0.872871577739716
"170",7937,1,4.4721360206604
"171",7941,1,3.38061690330505
"172",8011,1,4.67099380493164
"173",8013,1,4.14039325714111
"174",8049,1,1.48385810852051
"175",8287,1,1.32356524467468
"176",8310,1,0.855398893356323
"177",8424,1,0.366576731204987
"178",8443,1,0.234618559479713
"179",8473,1,0.585540056228638
"180",8599,1,8.9442720413208
"181",8605,1,1.21342182159424
"182",8693,1,2
"183",8713,1,2.73861289024353
"184",8724,1,1.78885436058044
"185",8777,1,2.82842707633972
"186",8801,1,1.75411605834961
"187",8873,1,3.16227769851685
"188",8875,1,0.642161309719086
"189",8991,1,0.964485645294189
"190",9097,3,6.71217334270478
"191",9198,1,1.92153787612915
"192",9216,1,4.67099380493164
"193",9231,1,1.41421353816986
"194",9267,1,5.16397762298584
"195",9270,1,4.14039325714111
"196",9328,1,2.73861289024353
"197",9362,1,4.67099380493164
"198",9384,1,6.92820310592651
"199",9443,1,2.05195665359497
"200",9527,1,2.6186146736145
"201",9528,1,0.443896770477295
"202",9529,1,0.658784031867981
"203",9530,1,2.58198881149292
"204",9531,1,4.4721360206604
"205",9655,1,1.95180010795593
"206",9695,1,5.16397762298584
"207",9696,4,22.0766034126281
"208",9697,1,2.19089031219482
"209",9698,1,2
"210",9699,1,2.98142385482788
"211",9700,1,4.89897966384888
"212",9702,1,1.98353886604309
"213",9703,1,2.30940103530884
"214",9704,1,4.67099380493164
"215",9705,2,3.66664111614227
"216",9706,1,15.4919338226318
"217",9707,1,1.5894387960434
"218",9708,1,0.723890483379364
"219",9709,1,2.12798070907593
"220",9710,1,3.65148377418518
"221",9711,1,7.74596691131592
"222",9731,1,0.114931769669056
"223",9732,2,4.96261334419251
"224",9750,2,11.2235350608826
"225",9799,1,1.52646553516388
"226",9919,1,3.23029136657715
"227",9969,1,1.13288235664368
"228",10009,2,1.84601128101349
"229",10018,1,0.703452467918396
"230",10082,1,3.55409336090088
"231",10106,1,2.33549690246582
"232",10200,1,3.16227769851685
"233",10237,1,2.98142385482788
"234",10252,1,2.51312351226807
"235",10382,3,3.70313024520874
"236",10406,1,15.4919338226318
"237",10440,1,2.19089031219482
"238",10516,2,9.35020923614502
"239",10538,1,2.14834451675415
"240",10548,1,1.61514568328857
"241",10561,1,1.83855426311493
"242",10569,1,4.67099380493164
"243",10617,1,2.33549690246582
"244",10874,1,4.89897966384888
"245",10943,1,3.23029136657715
"246",10945,1,3.23029136657715
"247",11064,1,0.542991995811462
"248",11093,1,2.69679951667786
"249",11218,1,3.30289125442505
"250",11228,1,0.739389657974243
"251",11268,1,3.46410155296326
"252",11313,2,8.27635550498962
"253",11335,1,1.27342903614044
"254",11357,1,3.55409336090088
"255",11385,1,1.68033611774445
"256",11449,1,2.92770028114319
"257",11460,1,4.89897966384888
"258",11480,2,9.31866025924682
"259",11490,1,2.16930460929871
"260",11664,1,1.32842230796814
"261",11824,1,0.546698451042175
"262",11856,1,0.788518667221069
"263",11972,1,6.92820310592651
"264",12004,1,1.29550051689148
"265",12029,1,1.83855426311493
"266",12112,1,1.30005419254303
"267",12133,1,0.512708187103271
"268",12240,1,3.65148377418518
"269",12449,1,0.63245552778244
"270",12562,1,6.32455539703369
"271",12727,1,1.74297869205475
"272",12995,1,1.45095252990723
"273",13065,1,2.92770028114319
"274",13219,1,2.58198881149292
"275",13221,1,5.47722578048706
"276",13260,1,1.14208042621613
"277",13323,1,0.877058029174805
"278",13326,1,4.2966890335083
"279",13384,1,6.32455539703369
"280",13396,1,1.64214169979095
"281",13435,1,10.9544515609741
"282",13481,2,0.320218309760094
"283",13844,1,3.38061690330505
"284",13868,1,2.16930460929871
"285",14260,1,0.744494795799255
"286",14279,1,10.9544515609741
"287",14281,1,4.2966890335083
"288",14356,1,1.95180010795593
"289",14364,1,0.671660482883453
"290",14468,1,1.59787094593048
"291",14477,1,3.46410155296326
"292",14585,1,2.41943359375
"293",14655,1,0.958926618099213
"294",14897,1,2.39045715332031
"295",14998,1,2.16930460929871
"296",15076,1,2.92770028114319
"297",15099,1,1.19522857666016
"298",15379,1,0.151214584708214
"299",15404,1,0.794719398021698
"300",15427,1,3.87298345565796
"301",15464,1,0.916057229042053
"302",15478,1,0.206632599234581
"303",15614,1,1.19168722629547
"304",15627,1,1.39686059951782
"305",15721,1,1.29550051689148
"306",15932,1,0.838935256004333
"307",15990,1,4.4721360206604
"308",16015,1,2.05195665359497
"309",16156,1,0.577751636505127
"310",16206,1,3.23029136657715
"311",16225,1,15.4919338226318
"312",16227,1,1.49071192741394
"313",16319,1,1.54919338226318
"314",16511,1,2
"315",16760,1,15.4919338226318
"316",16829,1,2.33549690246582
"317",16909,1,0.738548934459686
"318",17063,1,1.12986540794373
"319",17239,1,1.59787094593048
"320",17456,1,1.54919338226318
"321",17557,1,0.672292649745941
"322",17742,1,1.209716796875
"323",17807,1,1.30465614795685
"324",17829,1,0.757735252380371
"325",17837,1,5.16397762298584
