"","node","degree","output"
"135",9443,1,4.14039325714111
"136",9446,2,1.32228563725948
"137",9569,1,4.67099380493164
"138",9576,2,1.58819007873535
"139",9798,1,0.587642550468445
"140",9821,1,1.92153787612915
"141",9823,1,0.460857212543488
"142",9874,1,0.809776306152344
"143",9968,1,0.190692514181137
"144",10017,1,0.465410023927689
"145",10026,1,3.16227769851685
"146",10133,1,1.32356524467468
"147",10424,1,4.89897966384888
"148",10425,1,2.16930460929871
"149",10450,1,10.9544515609741
"150",10530,2,6.99348855018616
"151",10580,1,4.2966890335083
"152",10679,1,5.47722578048706
"153",10745,1,2.28416085243225
"154",10803,1,0.328059941530228
"155",11289,1,1.24034738540649
"156",11436,1,15.4919338226318
"157",11453,1,10.9544515609741
"158",11469,1,6.92820310592651
"159",11744,1,5.47722578048706
"160",11858,1,1.04210019111633
"161",11995,1,0.65406996011734
"162",12137,1,1.54919338226318
"163",12247,1,0.916057229042053
"164",12402,1,1.98353886604309
"165",12440,1,0.0803986787796021
"166",12677,1,2.54685807228088
"167",12702,1,3.16227769851685
"168",12812,2,8.46686887741089
"169",13205,1,1.08465230464935
"170",13327,2,3.66189932823182
"171",13861,2,4.42695832252502
"172",13908,1,1.14519667625427
"173",14393,1,1.04684782028198
"174",14453,1,0.505022585391998
"175",14473,1,0.942809045314789
"176",14611,1,0.859337866306305
"177",14698,1,0.631929159164429
"178",14894,1,4.14039325714111
"179",15056,1,4.67099380493164
"180",15200,1,4.4721360206604
"181",15371,1,0.878466963768005
"182",15432,1,2.48069477081299
"183",15693,1,2.92770028114319
"184",15813,1,0.204836621880531
"185",15851,1,0.23384216427803
"186",16017,1,0.669149577617645
"187",16107,1,0.84895271062851
"188",16205,1,0.366064667701721
"189",16234,1,1.16444504261017
"190",16471,1,1.35873246192932
"191",16537,1,1.09819400310516
"192",16907,1,1.48385810852051
"193",17032,1,2.08893179893494
"194",17147,1,0.255515873432159
"195",17149,1,1.68033611774445
"196",17271,1,2.58198881149292
"197",17424,1,0.548752427101135
"198",17937,1,2.6186146736145
"199",17966,1,0.226916491985321
