"","node","degree","output"
"1",3990,2,8.715012550354
"2",4009,1,1.73205077648163
"3",4029,9,35.6126224994659
"4",4045,1,2.98142385482788
"5",4077,8,33.887225985527
"6",4086,1,0.694210112094879
"7",4090,1,0.903507888317108
"8",4102,1,8.9442720413208
"9",4121,2,4.50029134750366
"10",4147,8,8.02521556615829
"11",4149,1,1.96747756004333
"12",4152,3,1.84254398941994
"13",4185,2,10.3245553970337
"14",4188,1,2.48069477081299
"15",4223,1,4
"16",4242,4,8.26462030410767
"17",4247,1,0.480615586042404
"18",4290,1,5.47722578048706
"19",4330,6,14.2969257831573
"20",4357,8,20.1453655958176
"21",4362,3,2.29543823003769
"22",4374,1,2.87677979469299
"23",4381,1,1.2363908290863
"24",4423,1,1.01273941993713
"25",4425,1,10.9544515609741
"26",4472,2,3.91482150554657
"27",4481,1,3.38061690330505
"28",4486,1,2.78243327140808
"29",4517,1,2.73861289024353
"30",4519,1,1.2324720621109
"31",4544,13,19.3280764594674
"32",4547,1,4.89897966384888
"33",4556,1,1.77704668045044
"34",4570,2,2.58667469024658
"35",4572,1,4.89897966384888
"36",4588,1,2.51312351226807
"37",4606,2,2.47257348895073
"38",4626,1,5.47722578048706
"39",4632,1,1.98353886604309
"40",4633,11,19.0317578464747
"41",4649,4,4.09433764219284
"42",4658,1,2.44948983192444
"43",4684,1,2.58198881149292
"44",4726,1,1.80090069770813
"45",4733,3,5.63005989789962
"46",4737,1,0.920899868011475
"47",4757,3,27.3191165924072
"48",4770,2,5.7449836730957
"49",4788,1,2.98142385482788
"50",4792,1,5.47722578048706
"51",4862,1,4.89897966384888
"52",4872,1,0.5765500664711
"53",4921,1,2.01687788963318
"54",4956,2,6.05112493038177
"55",4962,4,14.8832037448883
"56",4968,1,6.32455539703369
"57",4989,7,47.1995047330856
"58",4995,1,6.32455539703369
"59",5078,6,34.1466243267059
"60",5083,2,21.8164892196655
"61",5110,1,3.03821802139282
"62",5128,2,3.56191396713257
"63",5180,20,71.8801753520966
"64",5186,3,2.03531408309937
"65",5225,1,7.74596691131592
"66",5230,3,7.20773601531983
"67",5285,1,0.985728085041046
"68",5340,3,3.0303021967411
"69",5393,3,2.31687247753143
"70",5394,9,24.3275873064994
"71",5438,1,0.317287147045135
"72",5472,1,8.9442720413208
"73",5536,1,8.9442720413208
"74",5558,1,2.58198881149292
"75",5594,1,0.393622487783432
"76",5602,2,4.41714775562287
"77",5655,1,2.1081850528717
"78",5674,1,3.87298345565796
"79",5736,1,1.93649172782898
"80",5739,1,3.65148377418518
"81",5817,1,0.895921647548676
"82",5902,2,4.13979828357697
"83",5955,2,9.63611364364624
"84",6019,1,0.363436162471771
"85",6049,3,8.58840894699097
"86",6063,1,2.1081850528717
"87",6085,1,3.55409336090088
"88",6129,2,3.13126409053802
"89",6140,1,1.42614805698395
"90",6145,1,5.16397762298584
"91",6151,1,2.14834451675415
"92",6166,1,1.93649172782898
"93",6246,1,2.54685807228088
"94",6251,1,1.33333337306976
"95",6259,1,0.854097962379456
"96",6263,1,0.439410120248795
"97",6268,1,1.29099440574646
"98",6296,1,0.674839198589325
"99",6300,1,0.156062766909599
"100",6366,1,1.5894387960434
"101",6394,1,0.688020944595337
"102",6412,1,0.728679239749908
"103",6467,5,29.7591536045074
"104",6475,2,4.39833283424378
"105",6496,1,0.0872138068079948
"106",6582,1,10.9544515609741
"107",6597,1,5.16397762298584
"108",6694,1,2
"109",6721,4,2.29589168727398
"110",6794,4,12.6974897384644
"111",6876,1,0.295904189348221
"112",6915,1,0.759554505348206
"113",6956,1,15.4919338226318
"114",6958,1,1.56492161750793
"115",7087,1,8.9442720413208
"116",7323,19,63.4625928401947
"117",7335,1,1.51910901069641
"118",7340,1,2.19089031219482
"119",7354,1,0.836485803127289
"120",7357,2,6.33933448791504
"121",7368,2,3.40097832679749
"122",7471,1,5.85540056228638
"123",7494,1,0.714589595794678
"124",7636,1,7.74596691131592
"125",7849,1,0.505560159683228
"126",7851,2,8.32625532150269
"127",7853,1,2.51312351226807
"128",8002,1,3.38061690330505
"129",8402,1,1.64214169979095
"130",8640,1,1.19522857666016
"131",8807,2,2.28099304437637
"132",8850,1,3.87298345565796
"133",8879,1,6.32455539703369
"134",8885,1,0.44280743598938
"135",8955,1,15.4919338226318
"136",9000,1,3.87298345565796
"137",9011,1,2.69679951667786
"138",9019,1,4
"139",9075,1,3.03821802139282
"140",9177,1,5.85540056228638
"141",9209,2,6.85698461532593
"142",9276,2,6.25973081588745
"143",9747,1,3.55409336090088
"144",9781,2,4.72595405578613
"145",9874,1,0.636177480220795
"146",10140,1,1.4704293012619
"147",10252,1,1.8131936788559
"148",10303,1,0.56911039352417
"149",10431,4,19.1578502655029
"150",10446,1,4.2966890335083
"151",10563,1,4.2966890335083
"152",10582,1,10.9544515609741
"153",10702,1,0.603022694587708
"154",10704,1,2.58198881149292
"155",10743,1,0.459032833576202
"156",10755,1,4.67099380493164
"157",10782,1,1.43222975730896
"158",10826,1,15.4919338226318
"159",10955,1,2.19089031219482
"160",11106,1,1.64214169979095
"161",11124,1,3.03821802139282
"162",11471,2,14.4214978218079
"163",11519,1,0.634574294090271
"164",11529,1,0.563436150550842
"165",11651,2,5.17749428749085
"166",11699,1,0.784464538097382
"167",11725,1,3.75734567642212
"168",11769,1,1.93649172782898
"169",11982,1,2.14834451675415
"170",12046,1,0.624187767505646
"171",12382,1,8.9442720413208
"172",12517,1,0.432337701320648
"173",12527,1,4.4721360206604
"174",12740,1,5.16397762298584
"175",12848,2,9.02135491371155
"176",13634,2,0.620180130004883
"177",13750,1,2.98142385482788
"178",13857,2,8.81138706207275
"179",14026,1,4.4721360206604
"180",14273,2,10.3030045032501
"181",14292,1,3.87298345565796
"182",14709,1,5.85540056228638
"183",15688,1,4
"184",15801,1,0.425115138292313
"185",15819,1,2.19089031219482
"186",16168,1,0.93933641910553
"187",17068,1,5.16397762298584
"188",17165,1,1.8650096654892
"189",17653,2,7.46076464653015
