"","node","degree","output"
"66",5362,1,15.4919338226318
"67",5411,1,15.4919338226318
"68",5420,2,2.5697585940361
"69",5421,1,1.57296752929688
"70",5441,1,6.32455539703369
"71",5540,3,3.61610800027847
"72",5564,1,0.652907133102417
"73",5618,1,3.30289125442505
"74",5684,2,4.04951858520508
"75",5761,1,4.14039325714111
"76",5781,1,1.71079778671265
"77",5795,1,3.03821802139282
"78",5802,1,1.80090069770813
"79",5807,1,4
"80",5833,1,15.4919338226318
"81",5867,2,4.19711685180664
"82",5878,1,15.4919338226318
"83",5879,2,2.56361424922943
"84",5891,1,5.47722578048706
"85",5934,1,15.4919338226318
"86",5993,1,10.9544515609741
"87",6000,1,1.82574188709259
"88",6002,1,4.67099380493164
"89",6052,1,7.74596691131592
"90",6078,3,32.1821727752685
"91",6101,2,16.8098521232605
"92",6108,1,2.82842707633972
"93",6139,1,4.89897966384888
"94",6141,2,11.3974506855011
"95",6170,1,3.75734567642212
"96",6175,1,4.89897966384888
"97",6180,1,15.4919338226318
"98",6195,3,6.77887558937073
"99",6214,1,6.32455539703369
"100",6217,1,1.68033611774445
"101",6230,1,1.49071192741394
"102",6235,1,1.2324720621109
"103",6245,2,9.14133644104004
"104",6366,1,4
"105",6404,1,0.953462600708008
"106",6425,1,0.459234476089478
"107",6442,1,8.9442720413208
"108",6445,1,2.25973081588745
"109",6471,1,1.4383898973465
"110",6477,1,7.74596691131592
"111",6478,1,6.92820310592651
"112",6495,1,15.4919338226318
"113",6538,2,8.95378732681275
"114",6578,1,0.306846171617508
"115",6582,1,0.942809045314789
"116",6590,1,4.67099380493164
"117",6608,1,2.44948983192444
"118",6697,0,0
"119",6722,1,0.167777195572853
"120",6723,1,0.651750564575195
"121",6729,1,5.47722578048706
"122",6826,1,1.45095252990723
"123",6846,1,10.9544515609741
"124",6855,1,0.697721600532532
"125",6909,1,0.822226464748383
"126",6938,1,0.822226464748383
"127",6983,1,3.30289125442505
"128",7013,1,0.598505616188049
"129",7096,1,1.95180010795593
"130",7110,1,5.47722578048706
"131",7124,1,15.4919338226318
"132",7135,1,8.9442720413208
"133",7137,1,1.51910901069641
"134",7155,1,1.63299310207367
"135",7236,1,1.74297869205475
"136",7237,1,5.85540056228638
"137",7275,1,0.095997542142868
"138",7276,1,2.44948983192444
"139",7295,1,2.19089031219482
"140",7350,1,1.85164022445679
"141",7357,1,5.85540056228638
"142",7417,2,1.33931982517242
"143",7422,1,0.635107338428497
"144",7459,1,15.4919338226318
"145",7568,1,0.269435107707977
"146",7571,1,4.67099380493164
"147",7577,1,0.546018898487091
"148",7584,1,1.89264094829559
"149",7603,1,3.87298345565796
"150",7642,1,2.08893179893494
"151",7645,1,0.515254020690918
"152",7694,1,0.353553384542465
"153",7752,1,0.160592064261436
"154",7760,1,15.4919338226318
"155",7783,1,3.46410155296326
"156",7811,1,8.9442720413208
"157",7848,1,4.14039325714111
"158",7851,1,15.4919338226318
"159",7941,1,1.09819400310516
"160",7976,1,0.768851757049561
"161",7989,1,0.93933641910553
"162",8029,1,3.46410155296326
"163",8044,1,3.75734567642212
"164",8103,1,1.90692520141602
"165",8193,1,8.9442720413208
"166",8222,1,0.805387258529663
"167",8242,1,0.777517855167389
"168",8243,3,8.95550012588501
"169",8294,2,12.8331243991852
"170",8298,1,0.224756941199303
"171",8351,1,1.34839975833893
"172",8392,1,7.74596691131592
"173",8424,2,17.9113674163818
"174",8448,1,6.92820310592651
"175",8450,1,0.699141144752502
"176",8451,1,2.48069477081299
"177",8453,1,5.16397762298584
"178",8454,1,2.07019662857056
"179",8455,1,0.359985589981079
"180",8456,1,3.30289125442505
"181",8552,1,4.67099380493164
"182",8574,1,1.8131936788559
"183",8682,1,0.601203620433807
"184",8875,1,2.6186146736145
"185",8894,1,4
"186",9010,1,4.4721360206604
"187",9122,1,15.4919338226318
"188",9157,1,2.03419041633606
"189",9171,1,1.89264094829559
"190",9320,1,8.9442720413208
"191",9327,1,0.724682092666626
"192",9344,1,3.38061690330505
"193",9350,1,4.14039325714111
"194",9455,1,0.377739697694778
"195",9490,1,8.9442720413208
"196",9510,1,7.74596691131592
"197",9524,1,1.43222975730896
"198",9626,1,0.983738780021667
"199",9737,2,2.51304179430008
"200",9798,1,2.78243327140808
"201",9860,1,4.89897966384888
"202",9897,1,3.03821802139282
"203",10056,1,0.268866419792175
"204",10064,1,15.4919338226318
"205",10071,1,10.9544515609741
"206",10167,2,14.8274350166321
"207",10170,1,1.4383898973465
"208",10176,1,4.14039325714111
"209",10571,1,5.47722578048706
"210",10620,2,12.0426559448242
"211",10800,1,0.0782660320401192
"212",10816,2,9.71063637733459
"213",10818,1,0.326816588640213
"214",10914,1,0.288976311683655
"215",10951,1,2.6186146736145
"216",11012,1,0.942809045314789
"217",11172,1,1.98353886604309
"218",11174,1,0.62217104434967
"219",11248,1,1.92153787612915
"220",11320,1,6.32455539703369
"221",11340,2,6.78438472747803
"222",11377,1,2.78243327140808
"223",11409,1,0.241209074854851
"224",11657,1,15.4919338226318
"225",11934,1,5.16397762298584
"226",11940,1,4.2966890335083
"227",11999,1,0.766026794910431
"228",12027,1,5.85540056228638
"229",12066,2,5.33181989192963
"230",12482,1,1.11225605010986
"231",12532,1,4.67099380493164
"232",12665,1,0.476055562496185
"233",12898,1,0.487225532531738
"234",12957,1,1.08465230464935
"235",13020,1,5.16397762298584
"236",13023,1,1.75411605834961
"237",13041,1,15.4919338226318
"238",13108,1,8.9442720413208
"239",13184,1,3.03821802139282
"240",13235,2,5.55331957340241
"241",13369,1,2.44948983192444
"242",13371,1,6.92820310592651
"243",13571,1,3.65148377418518
"244",13727,1,15.4919338226318
"245",13827,1,0.240336701273918
"246",14091,1,0.717649936676025
"247",14192,1,1.76546967029572
"248",14211,1,3.46410155296326
"249",14731,1,4
"250",14779,2,0.989810973405838
"251",14789,1,10.9544515609741
"252",14879,1,15.4919338226318
"253",14935,1,1.70046055316925
"254",14969,1,0.13362067937851
"255",15096,1,6.32455539703369
"256",15318,1,1.72132587432861
"257",15349,1,7.74596691131592
"258",15407,1,0.703452467918396
"259",15562,1,10.9544515609741
"260",15573,1,0.511867880821228
"261",15601,1,8.9442720413208
"262",15643,1,5.85540056228638
"263",15651,1,2.25973081588745
"264",15678,1,2.69679951667786
"265",15705,1,3.03821802139282
"266",15886,1,3.55409336090088
"267",15910,1,1.06904494762421
"268",15937,1,4.67099380493164
"269",15961,1,0.144752815365791
"270",15982,1,15.4919338226318
"271",15992,1,4
"272",16265,1,10.9544515609741
"273",16320,1,15.4919338226318
"274",16426,1,4.2966890335083
"275",16432,1,10.9544515609741
"276",16442,1,7.74596691131592
"277",16451,1,4.14039325714111
"278",16481,1,4.14039325714111
"279",16562,1,2.54685807228088
"280",16674,1,6.92820310592651
"281",16700,2,1.08286914229393
"282",16701,1,1.45735847949982
"283",16702,1,2.48069477081299
"284",16779,2,9.31866025924682
"285",16836,1,6.92820310592651
"286",16867,2,10.3245553970337
"287",17073,1,1.54150497913361
"288",17090,1,3.09838676452637
"289",17096,1,0.173694282770157
"290",17098,1,2.21313333511353
"291",17106,1,0.217421263456345
"292",17203,1,0.644937634468079
"293",17381,1,0.163217723369598
"294",17525,1,15.4919338226318
"295",17774,1,0.46773761510849
"296",18083,1,4
