"","node","degree","output"
"187",5525,2,1.47902350790015
"188",5536,6,7.98651250687927
"189",5547,1,1.54919333848297
"190",5562,1,1.34839972485906
"191",5563,1,0.224355900301285
"192",5580,2,0.289504306261937
"193",5637,1,0.659380472868283
"194",5650,1,0.116921080220805
"195",5655,5,12.1917786277765
"196",5656,2,1.34297921626169
"197",5657,3,2.06594678812439
"198",5658,1,0.537086155099906
"199",5661,1,0.126965999385662
"200",5705,1,0.713074032622139
"201",5749,1,1.54919333848297
"202",5777,1,0.300150112443757
"203",5795,1,2.07019667785455
"204",5805,1,0.983738753429995
"205",5806,1,0.821070827030166
"206",5807,1,1.73205080756888
"207",5817,1,2.33549683236779
"208",5823,3,6.96889533348711
"209",5845,1,0.483180126867817
"210",5880,1,0.594088525389946
"211",5885,1,0.0754457354659626
"212",5889,3,3.15536710526245
"213",5931,1,0.383013401854295
"214",6000,1,0.416425748483448
"215",6020,2,3.87402066555563
"216",6096,2,3.13425475651829
"217",6108,1,0.537086155099906
"218",6109,1,0.9258200996954
"219",6129,1,0.188033270992131
"220",6131,1,0.446470097542937
"221",6133,1,0.816496580519478
"222",6153,4,11.3977758927826
"223",6158,1,0.0977141647868926
"224",6166,1,1.3912166869327
"225",6196,2,1.13808033549984
"226",6197,1,0.119168716532486
"227",6208,1,0.464572209672512
"228",6214,5,2.75711366775214
"229",6245,2,1.52894494221124
"230",6267,1,1.19522860909535
"231",6268,3,1.64513194507952
"232",6297,0,0
"233",6313,1,0.261264970862915
"234",6314,3,3.40166076978849
"235",6351,1,0.297262918979142
"236",6394,5,2.53670339004949
"237",6399,2,0.241494447455839
"238",6413,1,4.47213595499958
"239",6415,1,0.268060230172251
"240",6424,1,0.296608393340445
"241",6454,1,2
"242",6463,1,0.766964988770674
"243",6480,1,1.54919333848297
"244",6490,1,0.419467613767738
"245",6501,2,1.36618483820968
"246",6515,2,3.48965170511265
"247",6523,1,0.464572209672512
"248",6554,2,5.69872520446669
"249",6555,1,0.0475606560089324
"250",6569,1,0.580584749196877
"251",6571,1,0.953462589197919
"252",6579,1,2.33549683236779
"253",6581,0,0
"254",6605,1,0.183648610122701
"255",6611,1,0.131590337791192
"256",6612,1,1.18124884634864
"257",6629,1,0.638876564760361
"258",6636,2,1.32594717271768
"259",6642,1,1.69030850941478
"260",6643,1,0.413449114160376
"261",6657,1,0.695608343106953
"262",6662,1,0.212878416003126
"263",6670,2,1.01953573803439
"264",6675,1,0.113849734299207
"265",6683,1,0.115163357887828
"266",6710,1,0.490880693244295
"267",6714,1,0.425115150282838
"268",6727,2,0.442536859775585
"269",6730,1,0.99176940717084
"270",6735,1,0.327034969078232
"271",6759,1,0.946320446783224
"272",6811,1,0.450225168110358
"273",6813,1,0.13399000335846
"274",6816,1,1.4142135623731
"275",6820,1,0.894427190999916
"276",6824,1,0.0478383110069743
"277",6825,1,0.373110085631573
"278",6828,1,0.860662965393539
"279",6833,1,0.489897948556636
"280",6837,1,0.387298334620742
"281",6954,6,6.43127942816125
"282",6958,1,1.43838990437225
"283",6962,2,2.41967179997153
"284",6991,1,0.232600075236445
"285",7002,0,0
"286",7004,2,3.28489139796277
"287",7022,2,1.71114424535602
"288",7058,1,0.220326323892539
"289",7059,1,0.239045721568072
"290",7075,1,4.47213595499958
"291",7151,1,1.43838990437225
"292",7154,1,0.040199340790615
"293",7200,1,0.850230301741828
"294",7202,1,0.122859020832823
"295",7212,1,0.877058019175471
"296",7218,1,0.333952336419436
"297",7243,1,1.69030850941478
"298",7249,1,0.855398922725532
"299",7254,1,0.524623061826298
"300",7261,1,0.330891297860793
"301",7302,2,2.39602532493966
"302",7326,2,3.05992171941622
"303",7328,1,0.422577126688135
"304",7354,1,0.54909701966046
"305",7359,1,0.430331482696769
"306",7377,1,2.07019667785455
"307",7380,2,2.68553455245281
"308",7418,1,3.16227766016838
"309",7420,1,0.376177395652636
"310",7434,1,1.34839972485906
"311",7438,1,0.803219328701694
"312",7545,3,3.24801060846885
"313",7561,1,2.14834462202878
"314",7579,6,2.15758097429622
"315",7601,1,0.704178789797023
"316",7609,1,0.401070951329063
"317",7618,1,1.69030850941478
"318",7636,1,1.82574185825927
"319",7655,2,5.32753487772511
"320",7691,1,0.113118986027987
"321",7701,1,0.786483757619952
"322",7731,1,1.01709525512609
"323",7760,1,0.173205080756888
"324",7772,1,2.58198889734251
"325",7778,1,1.15470053823491
"326",7815,1,1.4142135623731
"327",7816,1,0.0611265490601261
"328",7825,2,2.1319930696568
"329",7827,1,1.02597835162346
"330",7832,1,1.0639903528698
"331",7843,2,1.3289903431745
"332",7867,1,0.368855555739642
"333",7881,8,4.12616656937701
"334",7978,2,9.3974123400218
"335",7999,2,2.18089164611922
"336",8006,2,0.613748370792487
"337",8009,1,0.983738753429995
"338",8058,1,0.432337700183549
"339",8063,1,2.07019667785455
"340",8172,1,2.07019667785455
"341",8198,1,0.37139067570417
"342",8264,2,4.79252394331505
"343",8287,1,0.399467730861956
"344",8323,1,0.0610050981476139
"345",8354,1,0.636714539648656
"346",8391,1,1.3912166869327
"347",8452,1,7.74596669241483
"348",8465,1,0.748830864080802
"349",8473,3,4.55773254581394
"350",8480,1,0.61429511637323
"351",8482,1,0.530744891638158
"352",8495,1,1.61514570612066
"353",8515,1,0.179124428819745
"354",8545,1,3.87298334620742
"355",8553,1,0.318088726615704
"356",8577,1,0.0624207978161125
"357",8585,3,2.82200009110306
"358",8593,0,0
"359",8684,1,0.122048060205806
"360",8714,1,0.272165526839826
"361",8715,1,2.23606797749979
"362",8746,2,4.11474085056737
"363",8772,1,1.4142135623731
"364",8803,1,0.474935689330671
"365",8805,1,0.307631635239291
"366",8846,1,0.215665544304138
"367",8855,2,3.78850195065862
"368",8856,1,1.22474487139159
"369",8866,1,2.44948974278318
"370",8886,1,1.30930734130685
"371",8957,1,0.0577590945219885
"372",8965,1,0.383482493733417
"373",8984,2,0.300269494045041
"374",9015,1,0.163299314144304
"375",9019,1,0.343333936569049
"376",9059,1,1.16774841596981
"377",9066,1,1.09544511501033
"378",9160,1,1.15470053823491
"379",9173,3,1.73596941536799
"380",9240,1,0.168629825357201
"381",9254,1,0.939336436533791
"382",9352,1,1.69030850941478
"383",9394,2,3.19683690029028
"384",9408,3,0.944622315082435
"385",9417,1,3.87298334620742
"386",9454,1,0.172602024901216
"387",9493,1,0.9258200996954
"388",9519,1,0.0849309837456272
"389",9637,1,0.23613996061658
"390",9676,1,1.10656666993001
"391",9725,1,1.08465228898482
"392",9741,1,3.87298334620742
"393",9881,1,1.15470053823491
"394",9887,1,2.73861278752583
"395",9924,1,0.347454091931582
"396",10080,1,0.871489340152821
"397",10090,1,7.74596669241483
"398",10108,1,2.23606797749979
"399",10202,1,1.24034734570603
"400",10210,1,1
"401",10225,1,3.87298334620742
"402",10238,2,3.5270624259774
"403",10251,1,1.51910905039763
"404",10336,1,0.135747994460323
"405",10346,1,0.522232967170783
"406",10374,1,0.344010457689879
"407",10428,1,1.46385010913003
"408",10471,1,7.74596669241483
"409",10499,1,0.473160223391612
"410",10500,1,1.24034734570603
"411",10571,1,0.0981446075951196
"412",10572,1,0.401609663728352
"413",10666,1,0.195802599574163
"414",10737,1,1.87867287306758
"415",10759,1,0.242298192316823
"416",10770,1,2.23606797749979
"417",10809,1,1.87867287306758
"418",10810,1,0.344010457689879
"419",10840,1,0.790569415042095
"420",10933,1,1.25656172470754
"421",11018,0,0
"422",11033,1,0.168271337428571
"423",11136,1,0.21650635094611
"424",11196,1,0.403786426220595
"425",11199,1,3.87298334620742
"426",11200,1,1.58113883008419
"427",11243,1,0.355035801011673
"428",11252,1,0.912870928992703
"429",11255,1,1.05409255333676
"430",11260,1,0.276641667143617
"431",11271,1,0.894427190999916
"432",11295,1,0.572598333913049
"433",11308,1,0.877058019175471
"434",11324,2,0.438384886367965
"435",11361,1,0.433690873779931
"436",11396,1,0.344350221431612
"437",11509,1,0.339356961030712
"438",11558,1,0.212798068600258
"439",11603,1,2.33549683236779
"440",11609,1,0.233443594900353
"441",11651,1,5.47722557505166
"442",11735,1,0.18770173946983
"443",11875,1,0.32218973912898
"444",11882,1,0.12180638324817
"445",11890,1,0.232181728393946
"446",11929,1,0.278063998029231
"447",11993,1,1.16774841596981
"448",12011,1,0.172516387627379
"449",12014,1,1.12986536543077
"450",12131,1,0.719194952012318
"451",12178,2,3.35921608709416
"452",12239,1,0.24446054078317
"453",12410,1,1.93649167310371
"454",12421,1,0.626224290490236
"455",12436,1,0.496903994751501
"456",12440,3,1.11535315880351
"457",12535,1,0.168152347589916
"458",12632,1,0.260084105627391
"459",12672,1,0.134656474036713
"460",12707,1,7.74596669241483
"461",12715,1,0.293821263696146
"462",12835,1,0.835269069222607
"463",12878,1,1.69030850941478
"464",12905,1,0.122982840266437
"465",12911,2,3.11803398874989
"466",12957,1,0.36596252677016
"467",12984,1,1.93649167310371
"468",13009,1,0.149794172116274
"469",13010,1,7.74596669241483
"470",13022,1,2.58198889734251
"471",13029,1,0.154456654113703
"472",13050,1,1.87867287306758
"473",13163,1,0.35653701631107
"474",13168,1,0.710071602023345
"475",13193,1,0.266627168533141
"476",13245,1,0.131325302207914
"477",13247,1,1.61514570612066
"478",13332,1,0.975900072753353
"479",13337,1,0.9325048080305
"480",13338,1,0.119708266214159
"481",13407,1,0.571040240263329
"482",13448,1,0.494871659119817
"483",13511,1,1.25656172470754
"484",13578,1,0.574169251179476
"485",13666,1,1.51910905039763
"486",13763,1,1.43838990437225
"487",13838,1,1.29099444847761
"488",13861,1,1.87867287306758
"489",13976,1,0.763232776418833
"490",14103,1,1.36930639376292
"491",14142,1,0.508547627071448
"492",14156,1,0.301055544708946
"493",14362,1,0.313112144446682
"494",14407,1,1.82574185825927
"495",14415,1,4.47213595499958
"496",14427,1,2.73861278752583
"497",14455,1,0.225017579313262
"498",14590,1,0.774596669241483
"499",14609,1,3.87298334620742
"500",14736,1,0.290292373306637
"501",14851,1,0.223980409857648
"502",14905,1,2.44948974278318
"503",14907,1,0.121104665475778
"504",14908,1,7.74596669241483
"505",14935,1,1.93649167310371
"506",15091,2,3.19281055732777
"507",15104,1,1.0084389679103
"508",15135,1,0.140005132048793
"509",15161,1,0.231042814214162
"510",15205,1,1.73205080756888
"511",15247,1,0.342997169084528
"512",15248,1,3.16227766016838
"513",15280,1,0.9258200996954
"514",15422,1,0.669149605095901
"515",15426,1,0.191448196648597
"516",15442,1,0.666666666333333
"517",15570,1,0.698430295734657
"518",15690,1,0.0774596669241483
"519",15770,1,2.58198889734251
"520",15791,1,0.307631635239291
"521",15792,1,0.279145261467932
"522",15839,1,0.537086155099906
"523",15851,1,0.0777400347311474
"524",15927,1,0.830454798288263
"525",16001,1,0.825722823349337
"526",16085,1,1.04446593529899
"527",16088,1,0.388758924013327
"528",16100,1,1.69030850941478
"529",16132,1,1.87867287306758
"530",16309,1,0.385376246024583
"531",16325,1,0.516397778848825
"532",16330,1,1.3284223281773
"533",16395,1,0.393749614602986
"534",16424,1,0.258486254953721
"535",16425,1,1.0639903528698
"536",16464,1,1.34839972485906
"537",16565,1,0.202374976219887
"538",16665,1,0.130042050891241
"539",16695,1,0.213605655355845
"540",16774,1,0.247688701801273
"541",16973,1,0.574169251179476
"542",17019,1,0.816496580519478
"543",17021,1,0.430331482696769
"544",17028,1,0.798935461723912
"545",17061,1,0.0893653008723184
"546",17207,1,0.0908278041130578
"547",17221,1,0.475830951074013
"548",17233,0,0
"549",17321,1,0.61623602215385
"550",17498,1,2.07019667785455
"551",17754,1,0.339356961030712
"552",17765,1,1.27342907968995
"553",18094,1,1.3912166869327
"554",18154,1,1.25656172470754
"555",18201,1,2
"556",18217,3,9.78657470412835
"557",18284,1,3.16227766016838
"558",18299,1,1.27342907968995
"559",18302,1,0.825722823349337
"560",18428,1,2
"561",18429,1,1.11803398874989
"562",18433,1,0.701286872827376
"563",18438,2,4.46066177041009
"564",18479,2,3.13414293966464
"565",18489,1,1.34839972485906
"566",18511,2,2.37450797312316
"567",18530,1,7.74596669241483
"568",18582,1,0.738548945568268
"569",18604,2,5.66631300629824
"570",18660,2,4.29700661253533
"571",18677,1,0.442807442349381
"572",18697,1,0.692820323027551
"573",18719,1,1.58113883008419
"574",18746,1,2.23606797749979
"575",18747,1,1
"576",18769,1,1.11803398874989
"577",18794,1,0.61623602215385
"578",18817,1,1.51910905039763
"579",18904,1,0.546358364079841
"580",18920,1,0.24857990063559
"581",18963,1,3.46410161513775
"582",19094,1,7.74596669241483
