"","node","degree","output"
"1",4077,3,6.82282555103302
"2",4122,1,15.4919338226318
"3",4171,3,11.0246795415878
"4",4204,1,0.278108805418015
"5",4233,1,0.559381306171417
"6",4320,1,1.54919338226318
"7",4326,2,1.44643008708954
"8",4474,1,2.14834451675415
"9",4533,2,3.70609068870545
"10",4570,1,1.4704293012619
"11",4608,1,3.65148377418518
"12",4650,3,3.00789940357208
"13",4807,5,9.67720383405686
"14",4824,5,23.3184976577759
"15",4951,1,8.9442720413208
"16",5211,1,1.75411605834961
"17",5232,1,2.44948983192444
"18",5242,4,6.57408624887466
"19",5285,1,7.74596691131592
"20",5362,1,15.4919338226318
"21",5526,1,2.69679951667786
"22",5666,1,5.16397762298584
"23",5694,1,0.236856460571289
"24",5751,1,0.749707221984863
"25",5795,1,4.4721360206604
"26",5825,2,4.13308322429657
"27",5840,1,2.82842707633972
"28",5847,1,3.30289125442505
"29",5857,1,0.497672587633133
"30",5920,1,3.46410155296326
"31",5949,1,0.625713288784027
"32",6107,1,0.624695062637329
"33",6110,3,10.4012780189514
"34",6158,1,0.337981224060059
"35",6161,1,0.987729609012604
"36",6268,1,2.12798070907593
"37",6404,2,5.63601851463318
"38",6454,1,0.213625967502594
"39",6490,1,0.917662918567657
"40",6494,1,0.987729609012604
"41",6590,1,1.64214169979095
"42",6714,1,1.34839975833893
"43",6735,1,1.1359236240387
"44",6759,1,0.856705844402313
"45",6824,1,0.40740042924881
"46",6954,1,1.25244855880737
"47",7024,1,4.4721360206604
"48",7025,4,16.2581166028976
"49",7027,1,1.27775311470032
"50",7037,1,1.36930644512177
"51",7066,1,0.175411596894264
"52",7128,1,0.471841603517532
"53",7140,1,0.698430299758911
"54",7154,1,0.135763630270958
"55",7336,2,6.1616986989975
"56",7349,1,2.14834451675415
"57",7536,2,6.54121613502502
"58",7580,2,1.21500083804131
"59",7653,1,4.2966890335083
"60",7689,1,1.59787094593048
"61",7791,1,5.47722578048706
"62",7929,1,0.66977471113205
"63",7968,1,1.29550051689148
"64",8144,1,1.95180010795593
"65",8439,1,2.25973081588745
"66",8708,1,0.267779767513275
"67",8827,1,0.300319254398346
"68",8875,1,0.63245552778244
"69",8938,1,1.13288235664368
"70",9013,1,1.96747756004333
"71",9059,1,0.303181141614914
"72",9154,2,3.9645528793335
"73",9179,1,0.723890483379364
"74",9182,1,15.4919338226318
"75",9303,2,3.48580619692803
"76",9481,1,2.07019662857056
"77",9606,1,0.234376788139343
"78",10223,1,1.20604538917542
"79",10696,1,0.570652723312378
"80",10727,1,0.497929602861404
"81",10876,1,2.41943359375
"82",11230,1,4.2966890335083
"83",11283,1,0.348155319690704
"84",11434,1,0.871489346027374
"85",11517,1,0.548065185546875
"86",11715,1,0.738548934459686
"87",11758,1,0.638333976268768
"88",12770,1,1.49766170978546
"89",12806,1,1.2324720621109
"90",12893,1,3.55409336090088
"91",13003,1,1.49766170978546
"92",13016,1,2.14834451675415
"93",13153,1,0.628280878067017
"94",13180,1,0.5115886926651
"95",13251,1,1.24434208869934
"96",13477,1,0.289227992296219
"97",13558,1,1.11225605010986
"98",13703,1,0.650027096271515
"99",14467,1,0.478319257497787
"100",14566,1,0.927477777004242
"101",14665,1,0.447586745023727
"102",14930,1,0.627250075340271
"103",15509,1,0.417482852935791
"104",15568,1,0.385973811149597
"105",15581,1,2.12798070907593
"106",15653,1,1.29099440574646
"107",15841,1,1.41421353816986
"108",15862,1,1.63299310207367
"109",16363,1,0.937614440917969
"110",16649,1,1.39121663570404
"111",17057,1,0.433860927820206
"112",17702,1,0.419313937425613
"113",17743,1,0.581401884555817
"114",18031,1,0.727072477340698
"115",18110,1,2.69679951667786
