"","node","degree","output"
"1",3977,1,0.841406345367432
"2",3981,1,0.790569424629211
"3",3988,1,7.74596691131592
"4",4013,6,18.6949059963226
"5",4014,1,1.1180340051651
"6",4022,2,3.81062638759613
"7",4036,1,0.49613893032074
"8",4043,2,9.54055684804916
"9",4066,1,1.50470960140228
"10",4077,1,1.93649172782898
"11",4089,1,3.46410155296326
"12",4095,3,8.66840400546789
"13",4115,1,1.39686059951782
"14",4121,2,16.9241635799408
"15",4127,2,5.34809446334838
"16",4129,1,6.92820310592651
"17",4134,1,2.69679951667786
"18",4141,1,0.908153235912323
"19",4146,1,4.4721360206604
"20",4157,1,3.38061690330505
"21",4170,2,1.83634978532791
"22",4201,1,1.18469774723053
"23",4218,2,9.72838401794434
"24",4244,1,1.15470051765442
"25",4255,2,16.8352547883987
"26",4283,1,1.04210019111633
"27",4299,1,1.02823567390442
"28",4302,2,8.4938600063324
"29",4308,2,13.7368848323822
"30",4322,1,1.89264094829559
"31",4326,1,1.03509831428528
"32",4330,7,28.411175429821
"33",4367,2,2.47987794876098
"34",4374,3,6.33538830280304
"35",4382,1,0.361945241689682
"36",4390,1,5.47722578048706
"37",4391,1,0.400000005960464
"38",4412,2,5.24695992469787
"39",4426,1,15.4919338226318
"40",4432,1,0.389126658439636
"41",4451,1,10.9544515609741
"42",4478,1,10.9544515609741
"43",4485,2,2.9079258441925
"44",4497,1,2.03419041633606
"45",4583,1,5.47722578048706
"46",4632,7,7.07550263404847
"47",4642,1,5.85540056228638
"48",4653,1,0.143988013267517
"49",4709,3,7.38323450088501
"50",4717,2,7.13145518302917
"51",4734,6,13.7905293703079
"52",4738,4,29.6039597988128
"53",4758,1,4.67099380493164
"54",4759,6,15.1954998672009
"55",4780,2,9.30437088012695
"56",4810,1,1.209716796875
"57",4856,0,0
"58",4873,1,5.47722578048706
"59",4879,1,3.38061690330505
"60",4904,1,6.92820310592651
"61",4912,1,6.32455539703369
"62",4941,2,18.419634103775
"63",4960,1,2.78243327140808
"64",4972,1,3.16227769851685
"65",4995,1,6.92820310592651
"66",5004,1,1.77704668045044
"67",5016,5,15.8498823642731
"68",5056,1,0.415675580501556
"69",5128,2,12.4083735942841
"70",5144,9,15.7906754910946
"71",5211,3,6.05459702014923
"72",5240,1,2.01687788963318
"73",5254,1,6.92820310592651
"74",5267,1,3.16227769851685
"75",5292,9,13.2803847044706
"76",5299,2,17.2790069580078
"77",5318,1,10.9544515609741
"78",5387,1,2.07019662857056
"79",5481,1,1.82574188709259
"80",5493,1,1.28653502464294
"81",5500,1,2.44948983192444
"82",5540,3,12.5346622467041
"83",5590,1,3.65148377418518
"84",5622,3,11.0814175605774
"85",5641,1,7.74596691131592
"86",5706,1,0.529503405094147
"87",5707,4,9.28946530818939
"88",5748,2,7.63032913208008
"89",5784,2,2.39036047458649
"90",5799,1,1.25656175613403
"91",5819,1,3.16227769851685
"92",5820,1,2.25973081588745
"93",5823,3,3.02223241329193
"94",5873,1,2.05195665359497
"95",5893,1,4.4721360206604
"96",5941,1,4.4721360206604
"97",5970,1,3.03821802139282
"98",6004,1,1.53392994403839
"99",6020,1,7.74596691131592
"100",6087,2,9.95910024642945
"101",6108,1,4.4721360206604
"102",6175,1,2.69679951667786
"103",6177,1,1.02373576164246
"104",6200,1,1.06904494762421
"105",6214,1,5.16397762298584
"106",6217,2,5.06271582841873
"107",6268,1,0.228565201163292
"108",6296,1,1.57296752929688
"109",6323,1,0.850230276584625
"110",6384,1,0.296554028987885
"111",6394,1,0.688700437545776
"112",6487,1,0.432337701320648
"113",6501,1,0.955273509025574
"114",6560,1,1.33333337306976
"115",6635,2,4.27199029922485
"116",6657,1,10.9544515609741
"117",6674,2,6.9153037071228
"118",6705,1,0.611417829990387
"119",6721,1,0.716881155967712
"120",6742,1,1.87867283821106
"121",6781,1,3.46410155296326
"122",6822,1,0.38490018248558
"123",6893,1,0.282138228416443
"124",6913,1,3.30289125442505
"125",6941,1,2.6186146736145
"126",6975,1,1.04924607276917
"127",6976,1,0.82807868719101
"128",6983,3,11.3647775650024
"129",7005,1,4.4721360206604
"130",7065,1,1.07676374912262
"131",7081,1,3.23029136657715
"132",7169,1,2.98142385482788
"133",7180,2,1.81664150953293
"134",7204,1,0.485547512769699
"135",7299,1,4
"136",7316,1,1.02597832679749
"137",7350,1,1.70046055316925
"138",7417,2,1.22362849116325
"139",7420,4,31.2153103351592
"140",7438,1,0.566062927246094
"141",7450,2,1.0867378115654
"142",7455,1,0.36204406619072
"143",7507,1,0.319642186164856
"144",7549,1,0.518417775630951
"145",7561,1,4.2966890335083
"146",7630,1,1.65144562721252
"147",7632,1,0.0670671612024307
"148",7684,4,15.8806637525559
"149",7919,2,0.774458661675453
"150",8063,1,1.98353886604309
"151",8087,1,3.55409336090088
"152",8198,1,5.85540056228638
